true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.398529529571533203e-01,2.865456044673919678e-01,2.736014425754547119e-01,nan,nan,nan,1.296082854270935059e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700232853181660175e-03,9.946844577789306641e-01,3.615320893004536629e-03,nan,nan,nan,5.329731386154890060e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152377389371395111e-02,2.769705466926097870e-02,9.607791900634765625e-01,nan,nan,nan,4.001068696379661560e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199254557490348816e-02,3.735854476690292358e-02,9.406489133834838867e-01,nan,nan,nan,6.118531152606010437e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973895549774169922e-01,2.769583079498261213e-04,2.333506941795349121e-03,nan,nan,nan,2.613878343254327774e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453127712011337280e-03,9.950048923492431641e-01,3.541985759511590004e-03,nan,nan,nan,5.007630679756402969e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643807045184075832e-03,9.419932365417480469e-01,5.636294186115264893e-02,nan,nan,nan,5.975716933608055115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712482213973999023e-01,2.645586151629686356e-03,2.261062115430831909e-01,nan,nan,nan,2.597450315952301025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900957942008972168e-01,3.688904922455549240e-03,6.215287838131189346e-03,nan,nan,nan,9.953565895557403564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.234240860678255558e-04,9.862547516822814941e-01,1.282182149589061737e-02,nan,nan,nan,1.384058594703674316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264830864965915680e-02,9.723404049873352051e-01,1.501128636300563812e-02,nan,nan,nan,2.804932557046413422e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597384333610534668e-01,9.387457743287086487e-03,3.087411262094974518e-02,nan,nan,nan,4.109450057148933411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954220652580261230e-01,1.365329837426543236e-03,3.212607000023126602e-03,nan,nan,nan,4.588447511196136475e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466602921485900879e-01,7.168316282331943512e-03,2.461713701486587524e-01,nan,nan,nan,2.921449542045593262e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911414384841918945e-01,1.380986417643725872e-03,7.477545645087957382e-03,nan,nan,nan,8.898002095520496368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383653044700622559e-01,2.315267026424407959e-01,2.301080077886581421e-01,nan,nan,nan,6.192179918289184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068528089672327042e-02,3.419699380174279213e-03,9.858950376510620117e-01,nan,nan,nan,1.420540083199739456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046152040362358093e-01,5.257982760667800903e-02,8.428049683570861816e-01,nan,nan,nan,1.710197031497955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.138262361288070679e-02,1.213221475481987000e-01,8.272952437400817871e-01,nan,nan,nan,1.895936578512191772e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205348316580057144e-02,1.224216632544994354e-02,9.757043719291687012e-01,nan,nan,nan,2.459565736353397369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197862267494201660e-01,1.335213482379913330e-01,1.466924399137496948e-01,nan,nan,nan,3.288010358810424805e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951355457305908203e-01,1.953745028004050255e-03,2.910737413913011551e-03,nan,nan,nan,4.876352380961179733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844440554734319448e-04,9.959208369255065918e-01,3.594702109694480896e-03,nan,nan,nan,4.087488632649183273e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.669683545827865601e-04,9.896638393402099609e-01,9.569179266691207886e-03,nan,nan,nan,1.038993708789348602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.026833809912204742e-03,9.588626623153686523e-01,3.211051225662231445e-02,nan,nan,nan,4.200743138790130615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207987032830715179e-02,3.530951961874961853e-02,9.526106119155883789e-01,nan,nan,nan,4.854905605316162109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906101822853088379e-01,1.865183468908071518e-03,7.524637039750814438e-03,nan,nan,nan,9.434183128178119659e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853575792163610458e-03,4.919109642505645752e-01,5.042354464530944824e-01,nan,nan,nan,7.094575762748718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121117733418941498e-02,9.391793049871921539e-03,9.793970584869384766e-01,nan,nan,nan,2.081817202270030975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867156622931361198e-04,9.977311491966247559e-01,1.282119774259626865e-03,nan,nan,nan,2.271413104608654976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913053512573242188e-01,1.076641608960926533e-03,7.617986295372247696e-03,nan,nan,nan,8.732646703720092773e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465372204780578613e-01,2.886896431446075439e-01,1.647731214761734009e-01,nan,nan,nan,1.242403030395507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385226030834019184e-03,1.960291154682636261e-02,9.790118336677551270e-01,nan,nan,nan,2.121151983737945557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954882264137268066e-01,2.613368269521743059e-04,4.250409081578254700e-03,nan,nan,nan,4.521954338997602463e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641856551170349121e-01,3.760055406019091606e-03,3.205431252717971802e-02,nan,nan,nan,3.647143766283988953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221521943807601929e-02,9.452617727220058441e-03,9.783321619033813477e-01,nan,nan,nan,2.190603129565715790e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465979497879743576e-02,9.700398445129394531e-01,1.530034653842449188e-02,nan,nan,nan,3.041811846196651459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.760614454746246338e-02,1.863835752010345459e-02,9.537554979324340820e-01,nan,nan,nan,4.734793305397033691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135941222310066223e-02,2.514737844467163086e-02,9.634932279586791992e-01,nan,nan,nan,3.718984127044677734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.354402026161551476e-03,4.490403924137353897e-03,9.921551942825317383e-01,nan,nan,nan,7.875737734138965607e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085554480552673340e-01,3.070173263549804688e-01,2.844272553920745850e-01,nan,nan,nan,8.951276540756225586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068561524152755737e-01,6.453705430030822754e-01,2.477732896804809570e-01,nan,nan,nan,4.379306137561798096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855586290359497070e-01,4.965423606336116791e-03,9.475957602262496948e-03,nan,nan,nan,1.454667281359434128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642007946968078613e-01,3.476066747680306435e-03,3.232313692569732666e-02,nan,nan,nan,3.645570948719978333e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402189838699996471e-03,2.714411588385701180e-03,9.958834052085876465e-01,nan,nan,nan,4.125098232179880142e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.493356587365269661e-03,3.545434447005391121e-03,9.939612150192260742e-01,nan,nan,nan,6.057098042219877243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.533459901809692383e-02,1.172510012984275818e-01,7.974144220352172852e-01,nan,nan,nan,2.263807952404022217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.670294096693396568e-04,9.956752657890319824e-01,3.657724941149353981e-03,nan,nan,nan,4.334133118391036987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.474081754684448242e-03,8.091185241937637329e-03,9.834347367286682129e-01,nan,nan,nan,1.670400612056255341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838361144065856934e-01,5.363023839890956879e-03,1.080084312707185745e-02,nan,nan,nan,1.629592664539813995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923662304878234863e-01,2.262246981263160706e-02,8.501132577657699585e-02,nan,nan,nan,1.138786822557449341e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.605807252228260040e-03,2.097613736987113953e-02,9.694180488586425781e-01,nan,nan,nan,3.105933032929897308e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.731116704642772675e-03,9.708927869796752930e-01,1.937610842287540436e-02,nan,nan,nan,2.953924424946308136e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.593499958515167236e-02,7.725555896759033203e-01,1.915094405412673950e-01,nan,nan,nan,2.580513358116149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.249819416552782059e-03,2.481458708643913269e-02,9.689356088638305664e-01,nan,nan,nan,3.155713528394699097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619389772415161133e-01,2.056783065199851990e-02,1.749322004616260529e-02,nan,nan,nan,3.880429267883300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.217894606292247772e-02,6.062420457601547241e-02,9.171968698501586914e-01,nan,nan,nan,8.643316477537155151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970763921737670898e-01,7.884944352554157376e-05,2.844778820872306824e-03,nan,nan,nan,2.927910303696990013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964414596557617188e-01,4.750976338982582092e-02,5.604875087738037109e-02,nan,nan,nan,1.093222573399543762e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.640492938458919525e-03,1.682886667549610138e-02,9.765306115150451660e-01,nan,nan,nan,2.374915219843387604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672078881412744522e-03,9.854217171669006348e-01,9.906195104122161865e-03,nan,nan,nan,1.468558143824338913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980040788650512695e-01,1.630742481211200356e-04,1.832817681133747101e-03,nan,nan,nan,1.997886458411812782e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418772008037194610e-04,9.988403916358947754e-01,1.017734291963279247e-03,nan,nan,nan,1.160284387879073620e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487790465354919434e-01,4.802905954420566559e-03,4.641804471611976624e-02,nan,nan,nan,5.257933214306831360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.221455220133066177e-03,4.055510275065898895e-03,9.887230396270751953e-01,nan,nan,nan,1.134103257209062576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886747598648071289e-01,5.133919883519411087e-03,6.191313732415437698e-03,nan,nan,nan,1.138985250145196915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072578907012939453e-01,8.610990643501281738e-02,1.066321954131126404e-01,nan,nan,nan,2.141120880842208862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.632538137026131153e-04,7.923102937638759613e-03,9.917136430740356445e-01,nan,nan,nan,8.320879191160202026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.732146158814430237e-02,4.807310551404953003e-02,9.246054291725158691e-01,nan,nan,nan,7.838819175958633423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.695930778980255127e-02,8.814966678619384766e-01,2.154405042529106140e-02,nan,nan,nan,1.261340975761413574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.734071224927902222e-02,9.462916851043701172e-01,3.636761382222175598e-02,nan,nan,nan,5.520443245768547058e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427148865535855293e-03,3.583053592592477798e-03,9.939898252487182617e-01,nan,nan,nan,6.028336472809314728e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441439509391784668e-01,2.363170310854911804e-02,3.222435340285301208e-02,nan,nan,nan,5.747663974761962891e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582931399345397949e-01,9.079137817025184631e-03,3.262772038578987122e-02,nan,nan,nan,4.260155186057090759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221093058586120605e-01,3.206229954957962036e-02,4.582839459180831909e-02,nan,nan,nan,8.109150826930999756e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.198580354452133179e-02,2.515447735786437988e-01,6.764694452285766602e-01,nan,nan,nan,3.908680379390716553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880446147173643112e-03,9.900559186935424805e-01,7.063664961606264114e-03,nan,nan,nan,9.993883781135082245e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804486036300659180e-01,2.941325365100055933e-04,1.925723627209663391e-02,nan,nan,nan,1.974502578377723694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.698896642774343491e-03,6.933603882789611816e-01,2.999407052993774414e-01,nan,nan,nan,1.204170465469360352e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.851469330489635468e-03,9.882680177688598633e-01,3.880540840327739716e-03,nan,nan,nan,1.180137321352958679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533500500954687595e-03,1.098556094802916050e-03,9.973679184913635254e-01,nan,nan,nan,2.635526470839977264e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448008894920349121e-01,7.041914761066436768e-02,8.477993309497833252e-02,nan,nan,nan,1.686542779207229614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923521876335144043e-01,2.670452522579580545e-04,7.380777038633823395e-03,nan,nan,nan,7.677216548472642899e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275712788105010986e-02,7.093158364295959473e-01,2.679270505905151367e-01,nan,nan,nan,3.434543907642364502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.103225842118263245e-02,1.112481728196144104e-01,8.477195501327514648e-01,nan,nan,nan,1.652053892612457275e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.008890198543667793e-03,9.938317537307739258e-01,3.159333253279328346e-03,nan,nan,nan,6.187325343489646912e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.313267465680837631e-04,9.930285811424255371e-01,6.440068129450082779e-03,nan,nan,nan,6.995808333158493042e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.805210020393133163e-03,8.607453666627407074e-03,9.895873069763183594e-01,nan,nan,nan,1.046725548803806305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.060843821614980698e-03,2.950736135244369507e-02,9.644318222999572754e-01,nan,nan,nan,3.621616587042808533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091647386550903320e-01,2.101633464917540550e-03,2.887336015701293945e-01,nan,nan,nan,3.436673879623413086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083320286124944687e-02,8.451351895928382874e-03,9.807154536247253418e-01,nan,nan,nan,1.947292685508728027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.916950643062591553e-02,8.857145905494689941e-01,4.511589929461479187e-02,nan,nan,nan,1.213605105876922607e-01
