true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.092234503031508552e+01,1.826220255926461089e+00,1.637405800250824939e+00
9.000000000000000000e+00,9.328474204307310558e+00,9.195883855740827340e-01,1.183762771788295476e+00
7.000000000000000000e+00,7.993596826308729142e+00,6.631771364459027041e-01,1.387736864691683447e+00
1.000000000000000000e+01,1.325076545231715386e+01,4.418722790522719102e+00,1.985380105393916406e+00
9.000000000000000000e+00,9.541598708139391150e+00,9.992479327045125093e-01,1.206933361890465406e+00
9.000000000000000000e+00,9.403921210523433771e+00,9.461650337117516463e-01,1.190066658055034532e+00
1.600000000000000000e+01,2.065175201484382583e+01,3.366716083977439045e+00,3.380769383929946859e+00
9.000000000000000000e+00,9.054054402671457780e+00,8.357715609983218386e-01,1.179386658221582174e+00
2.000000000000000000e+01,1.861060976486359664e+01,5.380863701939392563e+00,2.277848580735816419e+00
1.000000000000000000e+01,9.610756747990038207e+00,1.027276529363814417e+00,1.466541628469907987e+00
6.000000000000000000e+00,6.559488227172932007e+00,5.279509337086818466e-01,1.068835920777869930e+00
8.000000000000000000e+00,1.034763613518699188e+01,1.413012051180745354e+00,2.246396071779960035e+00
8.000000000000000000e+00,7.809209325211706521e+00,6.471021465162374309e-01,1.207263826143743835e+00
1.200000000000000000e+01,1.092944668566985555e+01,1.831115234488418730e+00,2.207632781907483022e+00
1.100000000000000000e+01,1.185939701728036333e+01,2.714113748579038976e+00,1.719374730065733825e+00
5.000000000000000000e+00,5.778665583540319339e+00,4.285376738251023276e-01,1.092015865138971531e+00
8.000000000000000000e+00,8.076154589492150038e+00,6.712184473825960618e-01,1.189926433054362409e+00
9.000000000000000000e+00,9.654395632808183692e+00,1.045397491172826765e+00,1.224930938982162099e+00
7.000000000000000000e+00,7.967997684241955980e+00,6.608293561649880576e-01,1.373505988834274660e+00
7.000000000000000000e+00,7.759551184518437950e+00,6.430285599396234897e-01,1.270708664559189183e+00
8.000000000000000000e+00,7.559541602301773189e+00,6.297562644084653272e-01,1.265869840290625437e+00
6.000000000000000000e+00,5.762657200949014680e+00,4.257898183784969426e-01,1.018808682654541942e+00
5.000000000000000000e+00,4.182670851880210705e+00,2.693008063665680574e-01,1.334006023070605451e+00
1.300000000000000000e+01,9.909037990292203446e+00,1.164855356262041397e+00,3.302121558670128021e+00
7.000000000000000000e+00,6.186885573204198074e+00,4.807640034629745429e-01,1.420547348341576477e+00
5.000000000000000000e+00,5.467682185261632632e+00,3.903591477317225333e-01,9.115618273063414989e-01
1.700000000000000000e+01,1.379817672068926626e+01,5.163501884113784079e+00,2.952134388608201210e+00
1.000000000000000000e+01,1.114185494192757631e+01,2.009123946664913340e+00,1.426688764348553518e+00
1.100000000000000000e+01,1.038250521388948400e+01,1.438931345444278920e+00,1.870237842664377981e+00
1.400000000000000000e+01,1.550277693777323229e+01,6.157599262384473526e+00,2.325254657628063271e+00
6.000000000000000000e+00,6.087013866775011550e+00,4.673190621914624643e-01,9.728468613564600354e-01
1.000000000000000000e+01,9.103586809319978101e+00,8.499014602279725272e-01,1.652766705264676617e+00
7.000000000000000000e+00,8.110984075224937584e+00,6.743324848514781200e-01,1.457226048186717415e+00
7.000000000000000000e+00,6.980742013146034708e+00,5.756982944520261380e-01,1.119073910235592217e+00
8.000000000000000000e+00,8.156866694770805282e+00,6.787446488458387384e-01,1.192300541818066995e+00
1.000000000000000000e+01,1.097498897633355952e+01,1.867356514356890207e+00,1.404685727516774119e+00
1.000000000000000000e+01,1.393246248429829492e+01,5.124599045952725085e+00,2.249935393151706542e+00
9.000000000000000000e+00,7.300668271042803248e+00,6.059758504998402628e-01,2.107546284706565132e+00
7.000000000000000000e+00,7.711176253960884353e+00,6.391861945151122715e-01,1.250347450635658664e+00
8.000000000000000000e+00,8.273910286827664606e+00,6.920023572442618454e-01,1.202976120992185205e+00
1.000000000000000000e+01,9.531805071390996531e+00,9.946497068765325356e-01,1.487977134881153907e+00
1.000000000000000000e+01,1.241483628856316557e+01,3.347254791677610530e+00,1.715773302208046136e+00
9.000000000000000000e+00,8.079146765534879648e+00,6.713965805895033556e-01,1.459332965367006629e+00
1.000000000000000000e+01,9.375814368796504539e+00,9.368748098865120610e-01,1.538646291659521381e+00
1.200000000000000000e+01,1.215616912373218383e+01,3.044411154298163780e+00,1.988347720381230754e+00
6.000000000000000000e+00,6.104375767836557998e+00,4.697015005048932323e-01,9.732327338323298882e-01
1.200000000000000000e+01,9.903947799438554966e+00,1.162534033124215771e+00,2.692480648463677628e+00
2.000000000000000000e+01,1.219737478859481250e+01,3.089823745402679123e+00,4.391726692838486379e+00
1.600000000000000000e+01,1.866403689704806368e+01,5.342683706743961203e+00,2.735439453534949106e+00
6.000000000000000000e+00,6.316324424499088153e+00,4.972119674439001713e-01,9.969969099823938752e-01
9.000000000000000000e+00,1.090184558622157773e+01,1.809112006176207599e+00,1.628626754727844350e+00
8.000000000000000000e+00,6.209768704837291153e+00,4.833571402726610788e-01,2.379887418666786658e+00
7.000000000000000000e+00,7.525625990704780222e+00,6.244051282351004151e-01,1.184861746647294600e+00
1.200000000000000000e+01,1.060737310065747785e+01,1.588319195671013206e+00,2.322346629257320938e+00
1.200000000000000000e+01,1.055622533007270292e+01,1.550986333524230432e+00,2.343074234429719738e+00
1.000000000000000000e+01,1.009321420189375296e+01,1.262522584653337443e+00,1.384686451243949623e+00
1.000000000000000000e+01,1.028432212756865738e+01,1.373462097224695366e+00,1.372684921438866557e+00
9.000000000000000000e+00,1.167543051136147447e+01,2.526268551655138861e+00,1.989883319121900751e+00
9.000000000000000000e+00,9.897848081727307346e+00,1.159095745539531652e+00,1.277266521931260890e+00
1.200000000000000000e+01,1.018127887648737229e+01,1.312113001023978986e+00,2.524070771920837508e+00
1.100000000000000000e+01,9.116803694334249641e+00,8.532552755254024790e-01,2.533758638956071341e+00
1.100000000000000000e+01,9.853744581100253086e+00,1.147118994627288613e+00,2.066497265248161241e+00
1.000000000000000000e+01,1.216954609205360427e+01,3.058686309982407980e+00,1.646440249918828425e+00
7.000000000000000000e+00,9.255061698902384393e+00,8.953391179808645184e-01,2.426944066646278486e+00
9.000000000000000000e+00,1.147133965942076728e+01,2.312390122426153383e+00,1.891018955631181164e+00
1.000000000000000000e+01,1.028236891719948787e+01,1.373358646939973227e+00,1.373122628556249891e+00
7.000000000000000000e+00,6.672881352034492508e+00,5.417481995718897991e-01,1.174894520936562436e+00
1.400000000000000000e+01,1.173989839553781245e+01,2.584175234366169693e+00,2.735748385214189504e+00
9.000000000000000000e+00,9.694993722921708468e+00,1.063973692085282252e+00,1.232733616914087671e+00
1.000000000000000000e+01,1.422122622160852856e+01,5.398494393822462101e+00,2.368967770519495808e+00
7.000000000000000000e+00,8.931634981142863694e+00,8.046044087003600964e-01,2.109664844057937305e+00
1.100000000000000000e+01,1.002957776258503486e+01,1.227721771057035838e+00,1.988154432496241908e+00
1.200000000000000000e+01,1.266282099075658429e+01,3.655519704711344353e+00,1.970771599395807705e+00
6.000000000000000000e+00,5.904149859669777456e+00,4.437212872764328964e-01,9.866415723304542418e-01
8.000000000000000000e+00,8.199907319446284149e+00,6.837161404211450355e-01,1.195557981293576155e+00
1.000000000000000000e+01,8.370392717423902340e+00,7.035298816924467902e-01,2.159012688164891447e+00
8.000000000000000000e+00,9.373210004077282775e+00,9.350922803094185998e-01,1.602509405246733465e+00
9.000000000000000000e+00,1.081921329551606448e+01,1.743398166500314428e+00,1.593584764331070991e+00
9.000000000000000000e+00,9.412935069351936690e+00,9.498709549994599488e-01,1.191137033773299159e+00
8.000000000000000000e+00,1.031114969633409117e+01,1.390285841996824479e+00,2.219622768593681794e+00
8.000000000000000000e+00,8.280918000246078492e+00,6.924351771284698032e-01,1.203572428706107589e+00
1.300000000000000000e+01,1.297322737117610636e+01,4.031010195639817439e+00,2.175500283494506526e+00
1.200000000000000000e+01,1.240508987295187993e+01,3.335943917554472726e+00,1.974922868209624482e+00
7.000000000000000000e+00,7.521551032464959263e+00,6.242278921620048049e-01,1.183759459854787588e+00
7.000000000000000000e+00,9.981476224723319746e+00,1.203215936930815300e+00,3.206634754905425044e+00
9.000000000000000000e+00,1.243283755815843428e+01,3.366512128816662841e+00,2.391588558461102743e+00
1.200000000000000000e+01,1.027538232738050183e+01,1.368017709195094911e+00,2.473896727330029410e+00
1.100000000000000000e+01,9.985883792736958142e+00,1.204741465813473411e+00,2.006006392596266341e+00
9.000000000000000000e+00,8.596400453048369528e+00,7.367436952480876933e-01,1.246775235054493391e+00
8.000000000000000000e+00,9.532428375149475386e+00,9.963564770572876927e-01,1.694670778498291064e+00
7.000000000000000000e+00,6.877139664336132441e+00,5.647470797483900018e-01,1.129779979489654806e+00
1.800000000000000000e+01,1.180397884012830900e+01,2.655091382730222715e+00,4.098192395258256404e+00
9.000000000000000000e+00,1.183781182486472439e+01,2.717804368768170331e+00,2.067042991280304776e+00
1.300000000000000000e+01,1.206380158246377476e+01,2.936391230367591199e+00,2.298120993625998310e+00
4.000000000000000000e+00,5.977005862276205228e+00,4.567975835608917290e-01,2.898440190409751871e+00
7.000000000000000000e+00,7.143225650643083569e+00,5.925909084595948340e-01,1.118632924779401794e+00
1.400000000000000000e+01,1.042961938870376493e+01,1.466076609627914307e+00,3.443680710558396640e+00
1.100000000000000000e+01,1.129236521622002343e+01,2.143881502108633264e+00,1.724332113188746796e+00
1.100000000000000000e+01,1.134424268290656101e+01,2.191458509597271842e+00,1.721466197416762434e+00
1.300000000000000000e+01,1.187031743682157803e+01,2.723604969039533863e+00,2.340817129440785571e+00
1.000000000000000000e+01,1.086184926636659043e+01,1.777366898574280540e+00,1.392817736886923008e+00
8.000000000000000000e+00,8.479810056335221446e+00,7.185248319789477867e-01,1.238377826628470180e+00
8.000000000000000000e+00,8.602933330575075033e+00,7.383542078905680484e-01,1.269824490750454116e+00
7.000000000000000000e+00,8.335535144515997530e+00,6.993066707163958506e-01,1.608694515320579610e+00
8.000000000000000000e+00,9.306186043280909814e+00,9.117014305942833241e-01,1.565643121468040189e+00
1.200000000000000000e+01,9.968575764780023718e+00,1.195046864650435525e+00,2.650349265466652948e+00
6.000000000000000000e+00,7.025856394340413758e+00,5.803412277360142646e-01,1.326587640554761638e+00
1.200000000000000000e+01,1.334338171151184760e+01,4.472525365315198620e+00,1.991146874117006194e+00
1.500000000000000000e+01,1.027046762757312948e+01,1.367874452513925920e+00,4.094620939994818798e+00
7.000000000000000000e+00,8.363270956755844310e+00,7.025822678638743435e-01,1.629022995700745380e+00
6.000000000000000000e+00,6.724326072439590796e+00,5.478304919671106443e-01,1.142820556174675595e+00
1.000000000000000000e+01,1.113533216100212719e+01,2.002938310103218544e+00,1.425653591689145516e+00
9.000000000000000000e+00,1.078535431987820914e+01,1.717762590673497458e+00,1.579436139536693151e+00
7.000000000000000000e+00,8.363265741099223050e+00,7.032754531423296429e-01,1.628918019246917481e+00
9.000000000000000000e+00,1.068653863150162664e+01,1.643870918796835223e+00,1.539092916007050782e+00
1.100000000000000000e+01,1.030560324378178017e+01,1.388798786816118680e+00,1.892087472897446165e+00
1.700000000000000000e+01,1.196615926021753218e+01,2.827869852868601708e+00,3.684648933930904313e+00
1.200000000000000000e+01,1.223844674520634079e+01,3.138170841073631312e+00,1.982727126145848118e+00
8.000000000000000000e+00,7.125263680091938667e+00,5.901086542961453407e-01,1.463564166037863323e+00
9.000000000000000000e+00,8.538886247242523098e+00,7.276735320327104573e-01,1.262902518067717583e+00
1.400000000000000000e+01,1.076234420417183735e+01,1.701232832442069798e+00,3.213738162553781752e+00
1.600000000000000000e+01,1.637902574910723530e+01,6.268387522753196883e+00,2.498280794767277158e+00
1.000000000000000000e+01,9.863260302452507844e+00,1.142020771408479352e+00,1.413555150712037856e+00
8.000000000000000000e+00,8.976765348138844303e+00,8.153612917300046004e-01,1.404413458422246741e+00
9.000000000000000000e+00,1.212152745538739751e+01,3.047948011254533185e+00,2.210031241677240743e+00
7.000000000000000000e+00,7.641991838824188754e+00,6.337437038572202308e-01,1.223585650628247645e+00
7.000000000000000000e+00,9.382233071157301652e+00,9.379363389506290005e-01,2.558764801753962370e+00
5.000000000000000000e+00,6.431708927439863999e+00,5.120431610636577702e-01,1.728969604025522244e+00
1.000000000000000000e+01,1.094042951703124800e+01,1.839382636832540774e+00,1.400794259840029143e+00
1.300000000000000000e+01,1.382666438473148673e+01,5.014353296876453925e+00,2.149326815166141547e+00
6.000000000000000000e+00,8.991688887326313662e+00,8.197330180335027361e-01,3.686434011475253403e+00
2.000000000000000000e+01,1.249183154662324924e+01,3.437338709280517879e+00,4.180506604785538372e+00
9.000000000000000000e+00,9.453784567813478645e+00,9.690252843411656380e-01,1.197154427822499478e+00
6.000000000000000000e+00,7.524581821483972810e+00,6.243718809891218857e-01,1.755202259526693620e+00
2.000000000000000000e+01,1.218058079316247877e+01,3.069567801192920609e+00,4.404749820601598032e+00
9.000000000000000000e+00,1.090307320673360181e+01,1.810465851567564455e+00,1.629124864051344268e+00
8.000000000000000000e+00,1.026542246434580363e+01,1.363285223583217354e+00,2.185796462047931765e+00
1.100000000000000000e+01,1.166644004217156017e+01,2.525250683445002586e+00,1.718434921112895530e+00
1.400000000000000000e+01,1.128227337178817180e+01,2.226568410490120442e+00,2.932206423680880469e+00
1.000000000000000000e+01,9.283895431670629250e+00,9.044465531896028754e-01,1.572943338663306490e+00
8.000000000000000000e+00,8.899298921556830777e+00,7.969344783653825592e-01,1.371965772872924649e+00
9.000000000000000000e+00,1.096503796898886307e+01,1.860492194994580517e+00,1.655997000549821241e+00
1.200000000000000000e+01,9.005562355996588053e+00,8.229499397499423496e-01,3.495430537277305572e+00
5.000000000000000000e+00,5.972996866372313640e+00,4.525732338472920890e-01,1.247226121733571835e+00
8.000000000000000000e+00,8.350509383170130917e+00,7.009270947167467458e-01,1.213474044065915525e+00
9.000000000000000000e+00,8.898900535595799965e+00,7.965794805784354171e-01,1.190844824051268791e+00
1.000000000000000000e+01,1.154266067937037832e+01,2.382400653809280122e+00,1.496702727263563126e+00
7.000000000000000000e+00,9.238500053066537987e+00,8.902058424884923271e-01,2.409927430409827043e+00
8.000000000000000000e+00,8.972655308598797674e+00,8.143699582757041311e-01,1.402640754444839821e+00
1.300000000000000000e+01,1.295027830867036478e+01,3.998712883072080171e+00,2.176676868650021301e+00
5.000000000000000000e+00,5.941926635065152951e+00,4.486725980594241658e-01,1.220303088750640086e+00
1.100000000000000000e+01,9.627512897527576996e+00,1.034060085532120699e+00,2.180835362742083561e+00
1.300000000000000000e+01,1.313218839242423464e+01,4.306082202348987309e+00,2.176080847876106006e+00
1.500000000000000000e+01,1.104170947622646359e+01,1.924514111550010398e+00,3.489464764331164481e+00
1.600000000000000000e+01,1.308572341387577787e+01,4.221164329727134401e+00,2.921410009526192120e+00
8.000000000000000000e+00,6.968011199595648186e+00,5.743881509681580955e-01,1.570139397020041461e+00
9.000000000000000000e+00,1.229077838902860975e+01,3.197928708468321890e+00,2.314117297539564078e+00
1.000000000000000000e+01,1.207358636410198116e+01,2.947764717939919787e+00,1.620791629989387861e+00
6.000000000000000000e+00,6.774926644425105948e+00,5.535007182866369391e-01,1.169303894945261435e+00
