true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
3.574499999999999744e+01,5.638399999999999856e+00,2.752701759338378906e+01,4.179143905639648438e+00,nan,nan,5.678491148781972697e+00,3.684261991230498356e+00,1.995501597508138936e+00
1.383699999999999974e+01,1.544799999999999951e+00,2.413569641113281250e+01,3.331323862075805664e+00,nan,nan,5.878967079949575236e+00,3.803834869114409489e+00,2.093344886883444111e+00
1.007400000000000162e+01,9.654799999999998938e-01,2.743005752563476562e+01,4.138251304626464844e+00,nan,nan,7.013567004037099650e+00,4.374191595760832385e+00,2.648486097439474385e+00
2.876599999999999824e+01,4.634299999999999642e+00,2.753489494323730469e+01,4.185074806213378906e+00,nan,nan,5.323339018655019572e+00,3.488777770248900456e+00,1.834586461170858662e+00
4.776100000000000279e+01,8.921099999999999142e+00,2.920460128784179688e+01,4.725324153900146484e+00,nan,nan,7.668084654641347697e+00,4.494298173634062366e+00,3.235631902798361104e+00
4.145000000000000284e+01,6.797000000000000597e+00,3.388085556030273438e+01,5.521006584167480469e+00,nan,nan,5.624800953698354533e+00,3.666644050327788396e+00,1.968250711544698994e+00
2.378900000000000148e+01,3.746100000000000207e+00,2.734389877319335938e+01,4.127168178558349609e+00,nan,nan,5.351220879388051799e+00,3.522032274452696843e+00,1.829254825695699971e+00
9.224500000000002586e+00,5.406699999999999839e-01,1.989577674865722656e+01,2.229368686676025391e+00,nan,nan,5.877238545251088908e+00,3.829869224277983708e+00,2.075320323094076436e+00
1.948099999999999810e+01,3.031600000000000072e+00,2.746817016601562500e+01,4.155571937561035156e+00,nan,nan,5.594039234948354533e+00,3.672700955120574040e+00,1.921375294312185567e+00
4.163199999999999790e+01,7.511400000000000077e+00,2.755323600769042969e+01,4.218294620513916016e+00,nan,nan,6.772165570092397502e+00,4.070190026012907580e+00,2.709469755276388447e+00
4.751800000000000068e+01,8.090700000000000003e+00,2.810450744628906250e+01,4.372079849243164062e+00,nan,nan,7.482685599160390666e+00,4.591088606564055041e+00,2.940149505718893330e+00
3.319599999999999795e+01,5.387400000000000411e+00,2.759542274475097656e+01,4.199804782867431641e+00,nan,nan,5.513857993912893107e+00,3.577931834904204411e+00,1.936982174500173848e+00
1.104499999999999815e+01,2.819199999999999484e+00,2.384579849243164062e+01,3.203365325927734375e+00,nan,nan,5.829488072228627971e+00,3.970282389370451970e+00,1.867165942772573750e+00
1.414000000000000057e+01,1.081299999999999706e+00,2.746802520751953125e+01,4.155225276947021484e+00,nan,nan,6.609180960488515666e+00,4.009431435314665393e+00,2.600541313275045674e+00
3.149699999999999989e+01,5.522599999999999731e+00,2.873517227172851562e+01,4.635790824890136719e+00,nan,nan,5.398319039178090861e+00,3.509593440739165349e+00,1.889270802124685567e+00
4.915699999999999648e+01,8.650700000000000500e+00,5.545293045043945312e+01,9.960803031921386719e+00,nan,nan,5.603741917443471721e+00,3.630468441692839665e+00,1.986862142666525166e+00
3.999300000000000210e+01,6.468700000000000117e+00,3.759133911132812500e+01,6.074109554290771484e+00,nan,nan,5.375199827981191447e+00,3.525025500504027409e+00,1.851752181633657734e+00
2.130099999999999838e+01,3.012300000000000200e+00,2.709188842773437500e+01,4.058063030242919922e+00,nan,nan,5.494554433655935100e+00,3.585072650162230534e+00,1.910614808186239522e+00
8.435600000000000875e+00,4.248099999999999099e-01,8.727350831031799316e-01,-1.705205559730529785e+00,nan,nan,5.859845433068471721e+00,3.687874747959624333e+00,2.209524353131002705e+00
2.330400000000000205e+01,3.224699999999999900e+00,2.746928787231445312e+01,4.156163692474365234e+00,nan,nan,5.423764142823415568e+00,3.535307599751006169e+00,1.888469298466390889e+00
4.381600000000000250e+01,8.090700000000000003e+00,2.763855171203613281e+01,4.235894203186035156e+00,nan,nan,7.264684471917348674e+00,4.256852103916655139e+00,3.030186851605123799e+00
4.709300000000000352e+01,7.221799999999999997e+00,2.811666297912597656e+01,4.370263576507568359e+00,nan,nan,6.977119955849843791e+00,4.539781762806425647e+00,2.483940680607504170e+00
3.082900000000000063e+01,4.769499999999999851e+00,2.773472213745117188e+01,4.276605606079101562e+00,nan,nan,5.351820978951650432e+00,3.513009680954466862e+00,1.838899334057516377e+00
9.527899999999998926e+00,1.583400000000000141e+00,2.321613311767578125e+01,2.988471984863281250e+00,nan,nan,6.015548739266591838e+00,4.036825730053434924e+00,2.013550599201864522e+00
1.420099999999999874e+01,2.181999999999999940e+00,2.744314765930175781e+01,4.144730091094970703e+00,nan,nan,6.137115273308950236e+00,4.002651883808622912e+00,2.138479669674581807e+00
3.562400000000000233e+01,6.063200000000000145e+00,3.034996032714843750e+01,5.270050525665283203e+00,nan,nan,5.454116377663808635e+00,3.572195603100310368e+00,1.883595605477041524e+00
4.903499999999999659e+01,8.882400000000000517e+00,5.409906005859375000e+01,1.016602516174316406e+01,nan,nan,5.569224033189016154e+00,3.594427003113280339e+00,1.988625844105428975e+00
3.768699999999999761e+01,5.966700000000000337e+00,3.043372535705566406e+01,4.808126449584960938e+00,nan,nan,5.581230435204702189e+00,3.647865368572722478e+00,1.939482887371725361e+00
1.796300000000000097e+01,2.336500000000000021e+00,2.552755165100097656e+01,3.699674844741821289e+00,nan,nan,5.632709536385732463e+00,3.659012748447905583e+00,1.979335744961447041e+00
9.527899999999998926e+00,5.020500000000001073e-01,1.963609695434570312e+01,2.174006938934326172e+00,nan,nan,5.841785940957265666e+00,3.797251774517546696e+00,2.071642120464987080e+00
2.494300000000000139e+01,3.900500000000000078e+00,2.747367477416992188e+01,4.158483505249023438e+00,nan,nan,5.325291070771413615e+00,3.502985073772917790e+00,1.822316308602041524e+00
4.642600000000000193e+01,8.322499999999999787e+00,2.770049095153808594e+01,4.263482093811035156e+00,nan,nan,7.641990217995839885e+00,4.518102957455168323e+00,3.156338890179342549e+00
4.381600000000000250e+01,7.105900000000000105e+00,2.981312751770019531e+01,4.817158699035644531e+00,nan,nan,6.273504290414052775e+00,4.061896516529570178e+00,2.257926781758016865e+00
2.846199999999999974e+01,4.518500000000000405e+00,2.780152511596679688e+01,4.301113605499267578e+00,nan,nan,5.308605346512990764e+00,3.486206604687224431e+00,1.822404642685598652e+00
9.406600000000000961e+00,1.351700000000000124e+00,2.001583099365234375e+01,2.217109203338623047e+00,nan,nan,5.736861500573354533e+00,3.829133941380034489e+00,1.929037113770193379e+00
1.875199999999999889e+01,2.568200000000000038e+00,2.713918113708496094e+01,4.069315433502197266e+00,nan,nan,5.698006424737172892e+00,3.694003655163298649e+00,2.007436831577963154e+00
3.853699999999999903e+01,6.661800000000000388e+00,2.871513175964355469e+01,4.715809345245361328e+00,nan,nan,5.900663885903554728e+00,3.771268560139189763e+00,2.138509471996969502e+00
4.952100000000000080e+01,8.129400000000000404e+00,3.064124488830566406e+01,5.057909011840820312e+00,nan,nan,7.041273865533071330e+00,4.523241712299833850e+00,2.584717710598654072e+00
3.580599999999999739e+01,5.792900000000000382e+00,2.754617118835449219e+01,4.187416076660156250e+00,nan,nan,5.717571530175405314e+00,3.686358167377959294e+00,2.032831986530966084e+00
1.492900000000000027e+01,2.548900000000000166e+00,2.260658836364746094e+01,2.983611106872558594e+00,nan,nan,5.525919589829641154e+00,3.671221567837248845e+00,1.858905215843862813e+00
9.224500000000002586e+00,6.951499999999999346e-01,2.744303894042968750e+01,4.143827438354492188e+00,nan,nan,7.256546292138295939e+00,4.465014411655912951e+00,2.799599130734152119e+00
2.943300000000000338e+01,4.692199999999999704e+00,2.790352630615234375e+01,4.314693927764892578e+00,nan,nan,5.323087725472646525e+00,3.492017163483153386e+00,1.831119855030721943e+00
4.842899999999999494e+01,8.708600000000000563e+00,3.092927169799804688e+01,5.210608005523681641e+00,nan,nan,7.121091875863271525e+00,4.380371166912565783e+00,2.804480274304098408e+00
4.254200000000000159e+01,7.028699999999999726e+00,4.204746627807617188e+01,7.044289588928222656e+00,nan,nan,5.363305363488393596e+00,3.516554667202483220e+00,1.847885330303854268e+00
2.548900000000000077e+01,3.668800000000000061e+00,2.727863883972167969e+01,4.114389419555664062e+00,nan,nan,5.327188525033193400e+00,3.493979467598448796e+00,1.833223839386648457e+00
9.103100000000001302e+00,3.861900000000004773e-01,1.835585975646972656e+01,1.835686564445495605e+00,nan,nan,5.750981840920644572e+00,3.753002835957060856e+00,2.023717125042623799e+00
1.820599999999999952e+01,3.359900000000000109e+00,2.746578025817871094e+01,4.154967308044433594e+00,nan,nan,5.606586489510732463e+00,3.737660004345427556e+00,1.868998666390127461e+00
4.187399999999999523e+01,7.047999999999999154e+00,2.773661994934082031e+01,4.312605857849121094e+00,nan,nan,6.498751911950307658e+00,4.074951602665434436e+00,2.434869368656820576e+00
4.691100000000000136e+01,8.032799999999999940e+00,2.962128257751464844e+01,4.783219337463378906e+00,nan,nan,6.985682759118276408e+00,4.360448433605681018e+00,2.676697929485983174e+00
3.398499999999999943e+01,5.078400000000000247e+00,2.751594161987304688e+01,4.183317661285400391e+00,nan,nan,5.492126259637075236e+00,3.607941402641783757e+00,1.884402771576589863e+00
1.116600000000000037e+01,1.911699999999999733e+00,2.631526565551757812e+01,3.800775527954101562e+00,nan,nan,6.252172741723256877e+00,4.158674194065580920e+00,2.127138813122457783e+00
1.304800000000000004e+01,1.100600000000000023e+00,2.746861648559570312e+01,4.155651092529296875e+00,nan,nan,6.690811190438466838e+00,4.099116398540983752e+00,2.591713984593099873e+00
3.149699999999999989e+01,5.329500000000000348e+00,2.753415489196777344e+01,4.190724849700927734e+00,nan,nan,5.456978950333791545e+00,3.530811263767729802e+00,1.926485379322714131e+00
4.909600000000000364e+01,8.863099999999999312e+00,2.846994209289550781e+01,4.468465805053710938e+00,nan,nan,8.072635207009511760e+00,4.733882500378141955e+00,3.388657768353170674e+00
4.084300000000000352e+01,6.352899999999999991e+00,3.424601364135742188e+01,5.862012386322021484e+00,nan,nan,5.508132967782216838e+00,3.634448363033782048e+00,1.881458898171133320e+00
2.269699999999999918e+01,3.321299999999999919e+00,2.728134346008300781e+01,4.119809150695800781e+00,nan,nan,5.416077170205312541e+00,3.546586586681853337e+00,1.869552333935446065e+00
9.406600000000000961e+00,1.274399999999999977e+00,2.451449775695800781e+01,3.370767831802368164e+00,nan,nan,6.288632664513784221e+00,4.151569201199064807e+00,2.196523149594015401e+00
3.519899999999999807e+01,6.256300000000000416e+00,2.747655296325683594e+01,4.162637710571289062e+00,nan,nan,5.841117892098623088e+00,3.660481645313750310e+00,2.181282003506368916e+00
5.000600000000000023e+01,8.612099999999999866e+00,4.675301742553710938e+01,8.306851387023925781e+00,nan,nan,5.406628880334096721e+00,3.547877563683043523e+00,1.861394842251486104e+00
3.859700000000000131e+01,5.928099999999999703e+00,2.955344581604003906e+01,4.649029254913330078e+00,nan,nan,5.686304602456289103e+00,3.731228901592742009e+00,1.962946494206136983e+00
1.687099999999999866e+01,2.336500000000000021e+00,2.669635391235351562e+01,3.929108381271362305e+00,nan,nan,5.799232277703481486e+00,3.772363735882292790e+00,2.035770495518392842e+00
1.074200000000000088e+01,8.689299999999997581e-01,2.369205856323242188e+01,3.129344701766967773e+00,nan,nan,6.178081068825918010e+00,3.981318904606352849e+00,2.250537236317343037e+00
2.676300000000000168e+01,4.518500000000000405e+00,2.751662063598632812e+01,4.173909187316894531e+00,nan,nan,5.312642130685048869e+00,3.485848917213927312e+00,1.826787968262380879e+00
4.678999999999999915e+01,8.573499999999999233e+00,3.322503280639648438e+01,5.713616371154785156e+00,nan,nan,6.469820532632070353e+00,4.027857853619108752e+00,2.486804206951803486e+00
4.327000000000000313e+01,7.009400000000000297e+00,3.586685943603515625e+01,6.112082004547119141e+00,nan,nan,5.568582448792653850e+00,3.664647890774260564e+00,1.915003855808920186e+00
2.664199999999999946e+01,4.209500000000000242e+00,2.741336631774902344e+01,4.170948982238769531e+00,nan,nan,5.303597125840383342e+00,3.486667169777403874e+00,1.816931923016256611e+00
8.192800000000001859e+00,8.882399999999992524e-01,2.391678428649902344e+01,3.156548261642456055e+00,nan,nan,6.393986019921499064e+00,4.205684496609221057e+00,2.253654440029806416e+00
1.723499999999999943e+01,3.070199999999999818e+00,2.730588912963867188e+01,4.110538482666015625e+00,nan,nan,5.692626509499746135e+00,3.784798814503203435e+00,1.909664710148519795e+00
4.023599999999999710e+01,6.990099999999999980e+00,2.824794006347656250e+01,4.525369167327880859e+00,nan,nan,6.219561133218007853e+00,3.909671022144804997e+00,2.321373899563497822e+00
4.848899999999999721e+01,8.129400000000000404e+00,2.810052871704101562e+01,4.365739822387695312e+00,nan,nan,7.614746603799062541e+00,4.703613115993986682e+00,2.966013391598409932e+00
3.538100000000000023e+01,5.599800000000000111e+00,2.758123397827148438e+01,4.193968772888183594e+00,nan,nan,5.646914038491445353e+00,3.664982153622160954e+00,1.983873684986776631e+00
1.414000000000000057e+01,2.336500000000000021e+00,2.596285247802734375e+01,3.717856884002685547e+00,nan,nan,5.876437697243886760e+00,3.899665905682097478e+00,1.992054780110067647e+00
1.104499999999999815e+01,1.274399999999999977e+00,2.746832275390625000e+01,4.155440330505371094e+00,nan,nan,6.787189993691640666e+00,4.281828953472624377e+00,2.505712707623190205e+00
2.876599999999999824e+01,5.174999999999999822e+00,2.755582237243652344e+01,4.200060844421386719e+00,nan,nan,5.386714610886770060e+00,3.488789214340697331e+00,1.898014863117880147e+00
4.824699999999999989e+01,8.534900000000000375e+00,3.964998626708984375e+01,7.045479297637939453e+00,nan,nan,5.724785599541860392e+00,3.718600227085600896e+00,2.023950894459432881e+00
4.235999999999999943e+01,6.912899999999999601e+00,3.388854980468750000e+01,5.495662212371826172e+00,nan,nan,5.693620953393178752e+00,3.707829786983977360e+00,1.997839053257650654e+00
2.403199999999999648e+01,3.166799999999999837e+00,2.730293655395507812e+01,4.112475395202636719e+00,nan,nan,5.407596382928090861e+00,3.516241742817412419e+00,1.891500909908956807e+00
9.285199999999999676e+00,7.723899999999961352e-02,2.865729331970214844e+00,-1.379960179328918457e+00,nan,nan,5.654506716561513713e+00,3.645223571506987614e+00,2.034344394787496846e+00
1.978400000000000247e+01,3.301899999999999835e+00,2.746605110168457031e+01,4.155162811279296875e+00,nan,nan,5.535385165047841838e+00,3.658580137936125798e+00,1.876837630852407734e+00
4.260300000000000153e+01,7.414900000000000269e+00,2.758433723449707031e+01,4.218948841094970703e+00,nan,nan,6.789200100732045939e+00,4.150579883305082873e+00,2.654561360462850850e+00
4.788199999999999790e+01,7.743199999999999861e+00,2.762543106079101562e+01,4.218648910522460938e+00,nan,nan,7.492240700555043986e+00,4.692626072613249377e+00,2.832169969662374776e+00
3.246800000000000352e+01,5.078400000000000247e+00,2.753318023681640625e+01,4.195011138916015625e+00,nan,nan,5.438210401368337443e+00,3.556220843044768376e+00,1.882077713593191426e+00
9.892099999999999227e+00,7.337699999999998113e-01,2.342554473876953125e+01,3.104519844055175781e+00,nan,nan,6.260623011422353557e+00,4.024987055508146838e+00,2.288123090847677510e+00
1.189499999999999957e+01,1.448200000000000376e+00,2.746832466125488281e+01,4.155437469482421875e+00,nan,nan,6.626103195977407267e+00,4.201377703396330432e+00,2.425084312542623799e+00
3.410600000000000165e+01,5.657700000000000173e+00,2.838815307617187500e+01,4.547501087188720703e+00,nan,nan,5.507309112382131389e+00,3.582734598366271062e+00,1.926013072117513936e+00
4.879299999999999926e+01,8.843799999999999883e+00,4.192424011230468750e+01,7.684757709503173828e+00,nan,nan,5.593744311166005900e+00,3.645901991573821110e+00,1.960800011738485615e+00
3.944699999999999562e+01,6.507299999999999862e+00,4.023696899414062500e+01,6.883323669433593750e+00,nan,nan,5.376001987290578654e+00,3.516045941559325261e+00,1.861848314388937276e+00
2.117999999999999972e+01,2.510299999999999976e+00,2.746763420104980469e+01,4.154778003692626953e+00,nan,nan,5.642102989983754924e+00,3.600930704323302312e+00,2.041228969677633565e+00
9.710000000000000853e+00,8.109999999999999432e-01,2.525103187561035156e+01,3.550006866455078125e+00,nan,nan,6.541030678582387736e+00,4.189180685726652698e+00,2.430790980442709248e+00
2.524599999999999866e+01,3.958499999999999908e+00,2.832314300537109375e+01,4.436581611633300781e+00,nan,nan,5.352342996430593303e+00,3.513860716072569890e+00,1.838682194336599629e+00
4.490899999999999892e+01,7.994200000000000195e+00,3.555163955688476562e+01,6.420213699340820312e+00,nan,nan,5.780647787881093791e+00,3.755013777462492985e+00,2.049102862461752217e+00
4.581899999999999551e+01,7.298999999999999488e+00,3.113954353332519531e+01,5.155335426330566406e+00,nan,nan,6.283575568032460978e+00,4.117597176281462268e+00,2.207335670574850361e+00
