true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.095044581556388862e-03,1.093845458920792834e-03,1.095644580931572163e-03
-1.000000000000000000e+00,6.909353808822666851e-03,6.861614638767174826e-03,6.933333915713844019e-03
1.000000000000000000e+00,9.750242907397456138e-01,2.435192320720158676e-02,2.529289471540166478e-02
1.000000000000000000e+00,9.638154837239322204e-01,3.487519705793473701e-02,3.685540961761633177e-02
1.000000000000000000e+00,9.986660413372057121e-01,1.332179217080287081e-03,1.334849177679437284e-03
-1.000000000000000000e+00,1.239867031287910787e-01,1.086140005760441035e-01,1.323740090842241701e-01
-1.000000000000000000e+00,1.107388656413344288e-02,1.095125560049814775e-02,1.113565850628315743e-02
1.000000000000000000e+00,9.684711553540924500e-01,3.053477660120174075e-02,3.203657938284414780e-02
-1.000000000000000000e+00,3.706103277540136881e-02,3.568751262502199012e-02,3.776524694470016069e-02
1.000000000000000000e+00,8.099919291584092296e-01,1.539050038566478484e-01,2.107309953672575065e-01
-1.000000000000000000e+00,1.083666056355109654e-03,1.082491724233413354e-03,1.084253646955656882e-03
1.000000000000000000e+00,9.983648506354187990e-01,1.632475651136666706e-03,1.636487680399919620e-03
1.000000000000000000e+00,9.857148376501272402e-01,1.408109648651056922e-02,1.438817751734467777e-02
1.000000000000000000e+00,9.955202974065666677e-01,4.459634858107741628e-03,4.489766527965459615e-03
-1.000000000000000000e+00,6.516460772810235037e-03,6.473996511806660512e-03,6.537785595375332319e-03
1.000000000000000000e+00,9.951859428318629019e-01,4.790882021718956274e-03,4.825682064963772618e-03
-1.000000000000000000e+00,4.642741071863706881e-02,4.427190625260005175e-02,4.753972754583972449e-02
-1.000000000000000000e+00,2.227604257985774105e-01,1.731382184966138993e-01,2.520066438335630266e-01
-1.000000000000000000e+00,5.002042138470679244e-01,2.499999582967046829e-01,6.935556916833891528e-01
-1.000000000000000000e+00,1.633989599691787475e-01,1.366997398501694772e-01,1.784079768110282682e-01
1.000000000000000000e+00,9.707554971095357921e-01,2.838926194115387602e-02,2.968064764157180707e-02
-1.000000000000000000e+00,4.944271166327533079e-02,4.699812992665754890e-02,5.070684707957770487e-02
-1.000000000000000000e+00,1.384114997507771179e-02,1.364957254244511878e-02,1.393783185364974066e-02
1.000000000000000000e+00,7.997620310149603506e-01,1.601427247617859262e-01,2.234410567958767801e-01
1.000000000000000000e+00,9.757230043478830606e-01,2.368762313422401178e-02,2.457653987049016053e-02
-1.000000000000000000e+00,1.798712504788530691e-03,1.795477138113647873e-03,1.800332130578190595e-03
-1.000000000000000000e+00,3.657341184524946689e-03,3.643965039984924104e-03,3.664045608698023298e-03
-1.000000000000000000e+00,2.091124221257613727e-02,2.047396216170311103e-02,2.113297887838676975e-02
1.000000000000000000e+00,9.488128435293586849e-01,4.856703148309138296e-02,5.254371422683942056e-02
1.000000000000000000e+00,9.986736580264438112e-01,1.324582790525385967e-03,1.327222343605531261e-03
1.000000000000000000e+00,9.806929025518563714e-01,1.893433343627148879e-02,1.949591373469990174e-02
-1.000000000000000000e+00,4.157443376981086354e-03,4.140159041548282202e-03,4.166109572515786820e-03
-1.000000000000000000e+00,1.493452126199119878e-02,1.471148133666633044e-02,1.504716414332028622e-02
-1.000000000000000000e+00,3.214602404745836670e-03,3.204268736125239023e-03,3.219780338699783275e-03
-1.000000000000000000e+00,9.420530343391511933e-04,9.411655704196435863e-04,9.424970451753006059e-04
-1.000000000000000000e+00,2.245994334702533513e-02,2.195549429187374640e-02,2.271600928909929887e-02
1.000000000000000000e+00,9.234043153127217129e-01,7.072878577456531701e-02,7.968809563370335414e-02
-1.000000000000000000e+00,7.958782552581086800e-02,7.325360355388395306e-02,8.293369353532034638e-02
1.000000000000000000e+00,8.938915478300969442e-01,9.484944854801047320e-02,1.121708223194326920e-01
1.000000000000000000e+00,9.993429144732650649e-01,6.566537653455162271e-04,6.573015020443396953e-04
-1.000000000000000000e+00,3.092374845309371900e-01,2.136096626919155583e-01,3.699591966759945283e-01
-1.000000000000000000e+00,9.295228677776878889e-03,9.208827401604714052e-03,9.338698902684593184e-03
1.000000000000000000e+00,9.951858145178957837e-01,4.791009100248100339e-03,4.825810999638056181e-03
1.000000000000000000e+00,7.685316482604284127e-01,1.778907538825376111e-01,2.632735349901108579e-01
1.000000000000000000e+00,9.930895540024227142e-01,6.862691733691805851e-03,6.934433703894747440e-03
1.000000000000000000e+00,9.896991103657477584e-01,1.019478130699524865e-02,1.035431097274420835e-02
1.000000000000000000e+00,9.923196108051853814e-01,7.621400816630763408e-03,7.710035277093945510e-03
1.000000000000000000e+00,7.627862234618166815e-01,1.809434007586762094e-01,2.707774659042609389e-01
1.000000000000000000e+00,9.973731258607575478e-01,2.619973671499020718e-03,2.630330427263435737e-03
-1.000000000000000000e+00,1.164046171304780747e-01,1.028545822411848776e-01,1.237560328125231202e-01
1.000000000000000000e+00,7.288137112217883962e-01,1.976442855569120471e-01,3.163371197915853528e-01
-1.000000000000000000e+00,8.997715972514169769e-03,8.916757079792132085e-03,9.038439884385462975e-03
-1.000000000000000000e+00,1.996827499658235944e-02,1.956954299024322302e-02,2.017033538902902184e-02
1.000000000000000000e+00,9.994471454297221280e-01,5.525489221019919128e-04,5.530074507155063662e-04
-1.000000000000000000e+00,6.615895066020854691e-03,6.572124998496255664e-03,6.637877107344848648e-03
-1.000000000000000000e+00,3.077640792935693384e-02,2.982922064432274797e-02,3.125994853800104917e-02
-1.000000000000000000e+00,6.662831429795884608e-02,6.218898203177125605e-02,6.895178050758184185e-02
-1.000000000000000000e+00,1.122591668146157712e-02,1.109989547612245941e-02,1.128940285831091066e-02
1.000000000000000000e+00,9.700814232297619855e-01,2.902345553428142821e-02,3.037526953361550236e-02
-1.000000000000000000e+00,6.787847056809796949e-03,6.741772189143155174e-03,6.810989273983138192e-03
-1.000000000000000000e+00,4.767950921919355926e-03,4.745217565925523816e-03,4.779353860121023090e-03
1.000000000000000000e+00,9.774736072360891148e-01,2.201895439295686874e-02,2.278398775711562574e-02
-1.000000000000000000e+00,6.083487124006420332e-02,5.713398968126901650e-02,6.276395926035086004e-02
1.000000000000000000e+00,9.995663192154242704e-01,4.334927055528181583e-04,4.337748512847839277e-04
-1.000000000000000000e+00,4.007950461401366127e-02,3.847313792390891912e-02,4.090481525606182167e-02
1.000000000000000000e+00,8.048347294599489388e-01,1.570757877150796844e-01,2.171183276602309808e-01
-1.000000000000000000e+00,9.240375911308973053e-03,9.154991364326674208e-03,9.283333016112081670e-03
1.000000000000000000e+00,9.950322700495658479e-01,4.943051609573756444e-03,4.980110138838111412e-03
-1.000000000000000000e+00,2.782170264740677339e-03,2.774429793358670123e-03,2.786047693880284223e-03
1.000000000000000000e+00,9.929502809375673200e-01,7.000020523573402542e-03,7.074685739763808198e-03
-1.000000000000000000e+00,4.354107995039114415e-02,4.164525430714478837e-02,4.451743922108854917e-02
1.000000000000000000e+00,9.719729922951076961e-01,2.724149454400226489e-02,2.842726061234952806e-02
-1.000000000000000000e+00,1.359568819810252557e-02,1.341084546052250144e-02,1.368895589064655395e-02
1.000000000000000000e+00,9.997975337418804065e-01,2.024252655339342510e-04,2.024867571793906242e-04
-1.000000000000000000e+00,1.022574527882229127e-02,1.012117941231493491e-02,1.027838738944023521e-02
1.000000000000000000e+00,9.908975311163058519e-01,9.019613943915483212e-03,9.144149477248911251e-03
-1.000000000000000000e+00,6.998425123883842379e-03,6.949447169669233614e-03,7.023028960260210493e-03
1.000000000000000000e+00,9.985794480035078413e-01,1.418534028517437484e-03,1.421561937041546358e-03
-1.000000000000000000e+00,1.164427021972724574e-01,1.028837993022697767e-01,1.237991361246667810e-01
1.000000000000000000e+00,9.954325599194399077e-01,4.546578571670623070e-03,4.577902705435169493e-03
-1.000000000000000000e+00,3.067909274745601877e-02,2.973788601564900796e-02,3.115954828201863633e-02
1.000000000000000000e+00,9.494426978282590746e-01,4.800126136885618511e-02,5.188010038951097053e-02
-1.000000000000000000e+00,2.596136442937305080e-03,2.589396518506957741e-03,2.599512249120593515e-03
1.000000000000000000e+00,9.977131366561865500e-01,2.281633599860222184e-03,2.289482209210092194e-03
-1.000000000000000000e+00,4.862586784753458735e-02,4.626139282360868660e-02,4.984788459842371539e-02
1.000000000000000000e+00,7.738337588462662620e-01,1.750150725161249143e-01,2.563982103137044111e-01
-1.000000000000000000e+00,3.067826774048645552e-02,2.973711162892948498e-02,3.115869716386739444e-02
1.000000000000000000e+00,9.984259239543472608e-01,1.571598330255219444e-03,1.575316204925676688e-03
-1.000000000000000000e+00,7.455826583372629100e-04,7.450267648368496479e-04,7.458607433195988973e-04
1.000000000000000000e+00,9.992761088768620237e-01,7.233671047798262421e-04,7.241532588298231921e-04
-1.000000000000000000e+00,8.772246852722641666e-03,8.695294537877540364e-03,8.810949515926182196e-03
-1.000000000000000000e+00,1.037359514956884832e-01,9.297480386297264643e-02,1.095202124304166247e-01
-1.000000000000000000e+00,1.267466084397118539e-02,1.251401381646148961e-02,1.275566959124139685e-02
-1.000000000000000000e+00,2.120027927872811593e-03,2.115533409457851042e-03,2.122278368307225008e-03
-1.000000000000000000e+00,1.078749587361268678e-02,1.067112580638947608e-02,1.084610276941105726e-02
1.000000000000000000e+00,9.910479750408472954e-01,8.871886208283386033e-03,8.992335086426338914e-03
1.000000000000000000e+00,8.746251667348078351e-01,1.096559844489174429e-01,1.339598652803272727e-01
1.000000000000000000e+00,3.491614842183198841e-01,2.272477421567797862e-01,1.052220758298269887e+00
-1.000000000000000000e+00,2.226643316602899478e-02,2.177063912009176080e-02,2.251807261230503662e-02
1.000000000000000000e+00,9.996952631137768774e-01,3.046440216533108369e-04,3.047833279432781502e-04
-1.000000000000000000e+00,1.554662791720702077e-02,1.530493027761093902e-02,1.566874405322427402e-02
1.000000000000000000e+00,9.966887136354658505e-01,3.300321747146228724e-03,3.316780805693021490e-03
1.000000000000000000e+00,9.809120099823248617e-01,1.872363865476023292e-02,1.927251764715987373e-02
1.000000000000000000e+00,9.959740746418499491e-01,4.009717283160685319e-03,4.034051212365777177e-03
1.000000000000000000e+00,9.993654863805588873e-01,6.341110119079118590e-04,6.347150084016056886e-04
-1.000000000000000000e+00,7.473326390645058590e-03,7.417475783303946642e-03,7.501391608768935917e-03
-1.000000000000000000e+00,1.671660949475008541e-03,1.668866499145008932e-03,1.673059733719367559e-03
-1.000000000000000000e+00,5.075106672398749762e-03,5.049349964662523324e-03,5.088028765474852423e-03
1.000000000000000000e+00,9.415967004784999705e-01,5.499235412650194110e-02,6.017822720692934946e-02
1.000000000000000000e+00,6.867155721460183049e-01,2.151372951181850235e-01,3.758350868308844017e-01
-1.000000000000000000e+00,6.556030860973715083e-03,6.513049320323675492e-03,6.577616025023200197e-03
-1.000000000000000000e+00,1.537633861100163452e-02,1.513990682192145436e-02,1.549578047309482787e-02
1.000000000000000000e+00,9.613270111940314111e-01,3.717738874278198047e-02,3.944064569487711752e-02
-1.000000000000000000e+00,1.638346465153111761e-02,1.611504673754314901e-02,1.651915773171991689e-02
-1.000000000000000000e+00,1.171237551543607633e-02,1.157519577522149110e-02,1.178150570150639925e-02
1.000000000000000000e+00,4.250855322916315404e-01,2.443878225279717542e-01,8.554648778553802790e-01
1.000000000000000000e+00,9.994474273151058297e-01,5.522673483220330581e-04,5.527254094437502848e-04
1.000000000000000000e+00,7.792146980074924345e-01,1.720391524165847397e-01,2.494686638857543104e-01
1.000000000000000000e+00,9.969927435019917406e-01,2.998212906363484365e-03,3.011787379793197470e-03
-1.000000000000000000e+00,2.457107492558849218e-03,2.451070115328860249e-03,2.460131135132596902e-03
-1.000000000000000000e+00,2.068932806048971382e-03,2.064652323093026012e-03,2.071076004125656234e-03
-1.000000000000000000e+00,3.358989456036506893e-03,3.347706645870742511e-03,3.364643525977409257e-03
1.000000000000000000e+00,9.996634897144347498e-01,3.363970463929888410e-04,3.365669178566512007e-04
-1.000000000000000000e+00,9.167457373053598813e-03,9.083415098366843382e-03,9.209737107213037885e-03
1.000000000000000000e+00,9.903695044798070946e-01,9.537749076228396738e-03,9.677168640757412288e-03
1.000000000000000000e+00,1.114640129817833988e-02,1.102215903627830861e-02,4.496638586698744611e+00
1.000000000000000000e+00,9.994476167858845628e-01,5.520780869001651325e-04,5.525358339287253853e-04
-1.000000000000000000e+00,2.865417669756084237e-02,2.783311485534580368e-02,2.907272239598386598e-02
-1.000000000000000000e+00,3.179824080260434255e-02,3.078711268446393187e-02,3.231478450092078319e-02
1.000000000000000000e+00,8.674795565315546186e-01,1.149587755313720150e-01,1.421633333966664525e-01
-1.000000000000000000e+00,2.445192646767918847e-03,2.439213679688110887e-03,2.448187012504448538e-03
-1.000000000000000000e+00,1.492064213119267003e-03,1.489837957503195804e-03,1.493178449406663095e-03
-1.000000000000000000e+00,4.361787104454908914e-03,4.342761917710319733e-03,4.371327449904931391e-03
1.000000000000000000e+00,9.970938366124648677e-01,2.897717601900051676e-03,2.910394479838038836e-03
-1.000000000000000000e+00,2.087090131723982195e-02,2.043530679544585879e-02,2.109177723658910153e-02
1.000000000000000000e+00,9.873661542980595174e-01,1.247423164472005741e-02,1.271433134456154482e-02
1.000000000000000000e+00,9.995517290881696937e-01,4.480699650198927131e-04,4.483714152718047165e-04
1.000000000000000000e+00,9.817396643795114342e-01,1.792689576351569336e-02,1.842911333139709076e-02
1.000000000000000000e+00,9.993689044742892769e-01,6.306972441481040192e-04,6.312947503162569512e-04
-1.000000000000000000e+00,3.915966192393903651e-03,3.900631401173931638e-03,3.923653663818916539e-03
1.000000000000000000e+00,9.599557788224859500e-01,3.844068152780033554e-02,4.086805930779829898e-02
-1.000000000000000000e+00,1.640145954091308880e-02,1.613245166584087800e-02,1.653745251768799079e-02
-1.000000000000000000e+00,9.193917663565982779e-03,9.109389541561551534e-03,9.236442572256661418e-03
-1.000000000000000000e+00,2.111689768167835258e-03,2.107230534490850318e-03,2.113922528825363557e-03
1.000000000000000000e+00,5.064439179170334704e-01,2.499584759218785313e-01,6.803416861680937622e-01
1.000000000000000000e+00,9.750494834323722992e-01,2.432798829063620438e-02,2.526705703381058529e-02
-1.000000000000000000e+00,1.823574002618419268e-03,1.820248580475393452e-03,1.825238737843071658e-03
1.000000000000000000e+00,9.431991439528312204e-01,5.357451879947761064e-02,5.847783735816720202e-02
-1.000000000000000000e+00,6.202333634326789857e-02,5.817644209211776662e-02,6.403020911617157696e-02
1.000000000000000000e+00,9.408195120888754870e-01,5.567815776172579945e-02,6.100396216245677211e-02
-1.000000000000000000e+00,1.012340446246973343e-02,1.002092114455898145e-02,1.017499459527118795e-02
-1.000000000000000000e+00,1.150528643295594955e-01,1.018157027391234648e-01,1.222273694640533537e-01
-1.000000000000000000e+00,9.266978042642814994e-03,9.181101160599990443e-03,9.310183614208981939e-03
1.000000000000000000e+00,9.969019573618675967e-01,3.088444769944742596e-03,3.102851506848200783e-03
1.000000000000000000e+00,9.603570392474932715e-01,3.807139641528189955e-02,4.045014778101838071e-02
1.000000000000000000e+00,9.675486247198902268e-01,3.139828352253926091e-02,3.298959723268292399e-02
-1.000000000000000000e+00,7.209865486324813950e-03,7.157883325993916190e-03,7.235982174074416517e-03
-1.000000000000000000e+00,6.429601174569361637e-03,6.388261403305338024e-03,6.450360089068955805e-03
-1.000000000000000000e+00,1.165814750115607042e-02,1.152223509799735895e-02,1.172663652655484175e-02
1.000000000000000000e+00,9.459191054102029650e-01,5.115615143016427613e-02,5.559822583801086321e-02
