true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.339199999999999591e+01,7.820400000000000240e+00,4.294992597766062659e+01,7.802132960860767241e+00,nan,nan,2.426918706773373735e+00,2.043135170034207082e+00,3.873903659916090314e-01
4.703300000000000125e+01,7.453500000000000014e+00,4.828092729139015660e+01,7.979197812949097468e+00,nan,nan,2.870788618639201761e+00,2.116047564127527369e+00,7.828747705658509748e-01
3.143599999999999994e+01,4.808099999999999596e+00,3.119126327182626568e+01,4.914246406600780936e+00,nan,nan,2.300865265558036832e+00,1.975495382537006961e+00,3.252392029755920566e-01
1.134900000000000020e+01,1.274399999999999977e+00,1.220330232398454129e+01,1.804280583891270773e+00,nan,nan,2.827004782315858833e+00,2.045162277957184749e+00,7.871762753966614623e-01
1.310799999999999876e+01,1.525500000000000078e+00,1.443679324018689236e+01,1.903070941030362562e+00,nan,nan,2.678387095807578611e+00,2.134665994973107495e+00,5.791046540430675460e-01
3.501699999999999591e+01,5.889400000000000190e+00,3.488421728428916424e+01,5.867436828008511185e+00,nan,nan,2.306544431626616820e+00,1.983470925324165801e+00,3.238578074135122220e-01
4.927799999999999869e+01,8.805199999999999250e+00,4.922230319474233795e+01,8.510148244617695923e+00,nan,nan,2.488075518036299005e+00,2.007953110492816329e+00,4.811094738189032882e-01
3.805100000000000193e+01,6.101799999999999891e+00,3.802026650139294617e+01,6.121983014376874976e+00,nan,nan,2.307869292328671662e+00,1.987878367191263207e+00,3.204674623961946134e-01
1.790299999999999869e+01,2.606799999999999784e+00,2.046357665839503071e+01,3.139529925920945264e+00,nan,nan,3.151319014141232167e+00,2.372341928081593831e+00,7.897633030017388034e-01
1.086299999999999955e+01,8.882399999999996965e-01,1.144837672159158615e+01,8.538959993095613932e-01,nan,nan,2.371503094492880770e+00,2.026107708565314081e+00,3.460032865930773305e-01
2.427499999999999858e+01,3.900500000000000078e+00,2.578218809820450019e+01,3.865170448258333114e+00,nan,nan,2.433847602188257131e+00,2.118864337341753501e+00,3.141582290980671210e-01
4.618299999999999983e+01,8.187300000000000466e+00,4.535390652143256318e+01,8.144717844182951083e+00,nan,nan,2.404432564259034955e+00,2.050649432252849902e+00,3.568760337715426445e-01
4.369500000000000028e+01,7.279700000000000060e+00,4.340740410561949147e+01,7.321839584554767910e+00,nan,nan,2.367265623769096550e+00,2.016397643353653457e+00,3.525527004761060956e-01
2.803800000000000026e+01,4.441200000000000259e+00,2.875773899154462043e+01,4.425261012522354598e+00,nan,nan,2.303621850376456948e+00,2.000336168387441660e+00,3.033200965425307816e-01
9.952700000000000102e+00,8.882399999999996965e-01,8.161966472267014439e+00,8.761881829513300524e-01,nan,nan,2.565885053135474436e+00,2.202413019681130901e+00,3.650165881859390726e-01
1.438299999999999912e+01,2.626100000000000101e+00,1.526112586164032514e+01,2.331956833391219952e+00,nan,nan,2.718871000278602956e+00,2.170602188303717206e+00,5.356001476319849353e-01
3.647299999999999898e+01,6.546000000000000263e+00,3.619703798242851178e+01,6.290695279901719950e+00,nan,nan,2.448231202100156878e+00,2.002262961837150357e+00,4.492178436422820109e-01
4.824699999999999989e+01,8.631399999999999295e+00,4.867444196397182310e+01,8.576162920630377329e+00,nan,nan,2.374407956971960054e+00,2.020985078375045596e+00,3.539624568428052509e-01
3.592699999999999960e+01,5.773600000000000065e+00,3.511936117829631598e+01,5.645337268545868703e+00,nan,nan,2.364829220746484051e+00,2.022200498039157246e+00,3.452627077079772899e-01
1.517200000000000060e+01,2.162700000000000067e+00,1.670873128859079770e+01,2.885692936768346595e+00,nan,nan,3.306238933440599936e+00,2.129727215051413047e+00,1.185215332267853139e+00
1.037800000000000011e+01,7.530799999999997496e-01,1.013522138932847838e+01,6.679541236466675080e-01,nan,nan,2.379622595202412150e+00,2.016670525412783466e+00,3.658091339712449264e-01
2.876599999999999824e+01,4.557100000000000151e+00,2.942171862110226854e+01,4.542564372281735707e+00,nan,nan,2.315102907678141086e+00,2.003472104486956340e+00,3.120453495314799985e-01
4.764000000000000057e+01,8.805199999999999250e+00,4.828474447225576682e+01,8.791930910590640025e+00,nan,nan,2.398906190382336767e+00,2.040618675255420733e+00,3.595494095021187775e-01
4.266300000000000381e+01,6.661800000000000388e+00,4.306614208330218219e+01,7.161260841502864238e+00,nan,nan,2.739058632280288119e+00,2.009574459244031885e+00,7.355633591042126662e-01
2.567099999999999937e+01,4.113000000000000433e+00,2.689751676451540519e+01,4.049000411695513613e+00,nan,nan,2.366506104873546512e+00,2.059577617508120184e+00,3.062411278802453785e-01
9.345900000000000318e+00,5.792899999999998606e-01,8.539041292349285328e+00,3.904283924587956811e-01,nan,nan,2.428414616539974702e+00,2.038293742069391179e+00,3.945911285865579821e-01
1.960200000000000031e+01,2.857800000000000118e+00,1.969629100582887915e+01,2.886994816238752648e+00,nan,nan,2.305408279677486405e+00,1.989739279619949563e+00,3.167101240563899855e-01
4.108500000000000085e+01,7.202499999999999680e+00,4.105814969390871028e+01,7.128488038691820350e+00,nan,nan,2.330252614342389172e+00,1.991635015244161089e+00,3.394974823900540617e-01
4.800399999999999778e+01,7.878300000000000303e+00,4.749268815152117895e+01,7.952256335122358522e+00,nan,nan,2.478876828718596936e+00,2.072693364859408582e+00,4.090540329157092980e-01
3.404599999999999937e+01,5.522599999999999731e+00,3.425589275595657313e+01,5.481258288857327798e+00,nan,nan,2.296643593285590867e+00,1.981545962363835178e+00,3.153428565171737530e-01
1.207699999999999996e+01,1.795799999999999841e+00,1.043325264088701587e+01,1.615144354401908622e+00,nan,nan,2.536261782360211825e+00,2.156776292537344375e+00,3.836169695162193749e-01
1.074200000000000088e+01,1.370999999999999996e+00,1.051874645350990178e+01,1.246385633257643732e+00,nan,nan,2.431559493665364613e+00,2.046452960425563461e+00,3.927106732055934968e-01
3.131500000000000128e+01,4.846700000000000230e+00,3.167459897683049164e+01,5.056425050103495522e+00,nan,nan,2.369243411601005711e+00,1.984271704816068738e+00,3.871238075343762519e-01
4.867100000000000648e+01,8.901699999999999946e+00,4.977485187067218675e+01,8.836892708411618003e+00,nan,nan,2.426331063641013586e+00,2.074949163046113210e+00,3.503670487556594937e-01
4.193500000000000227e+01,6.526699999999999946e+00,4.197847009667552243e+01,6.780506379971944497e+00,nan,nan,2.430724126319638856e+00,1.998690918912901404e+00,4.331524582931464140e-01
2.281800000000000139e+01,2.838499999999999801e+00,2.343845253199600975e+01,3.440618311236622429e+00,nan,nan,2.915706767002812061e+00,1.995142402821400429e+00,9.244593559916081116e-01
8.556899999999998840e+00,2.896400000000003416e-01,1.001568069328055088e+01,8.607202556758379863e-01,nan,nan,2.968388007945136131e+00,2.126731477567719519e+00,8.599964062177773982e-01
2.160500000000000043e+01,3.765400000000000080e+00,2.328398917998323014e+01,3.452329183544704083e+00,nan,nan,2.638351365119154135e+00,2.150496106972868304e+00,4.756754998012475144e-01
4.417999999999999972e+01,7.569399999999999906e+00,4.356913955481655165e+01,7.714139235523050253e+00,nan,nan,2.402460429704544431e+00,2.023219961621308016e+00,3.777088583742367334e-01
4.490899999999999892e+01,8.013500000000000512e+00,4.489347534605796142e+01,7.600914520500307248e+00,nan,nan,2.624955617155196652e+00,2.010366035463611922e+00,6.153645093809875233e-01
3.040399999999999991e+01,4.904600000000000293e+00,2.947250143547313428e+01,4.575790615399665917e+00,nan,nan,2.509875817952280208e+00,2.024217495182935700e+00,4.903282591326373341e-01
9.224499999999999034e+00,9.847899999999998322e-01,7.378534369988805963e+00,9.621853502217634357e-01,nan,nan,2.596859087139141486e+00,2.220622528661504447e+00,3.787277385971291599e-01
8.556899999999998840e+00,9.268599999999995731e-01,8.648868186502234323e+00,5.817850513397258005e-01,nan,nan,2.554677878043115857e+00,2.016570314059150881e+00,5.383490834071061881e-01
2.718800000000000239e+01,4.209500000000000242e+00,2.697377906166773798e+01,4.058975040132656531e+00,nan,nan,2.326261126586230077e+00,1.979318902029144400e+00,3.482332384908092271e-01
4.715399999999999636e+01,8.496199999999999974e+00,4.759045039452357173e+01,8.694963970082586258e+00,nan,nan,2.428519724189628803e+00,2.019566521390427027e+00,4.129473334573670051e-01
4.369500000000000028e+01,7.279700000000000060e+00,4.443198393368222554e+01,7.353255028020351247e+00,nan,nan,2.383659039653357681e+00,2.037559488325137558e+00,3.494487065804626758e-01
2.700600000000000023e+01,4.132299999999999862e+00,2.698876887125220492e+01,4.065843979477651970e+00,nan,nan,2.275543811762685387e+00,1.968019255389994004e+00,3.076806789231975037e-01
9.406599999999997408e+00,-1.930999999999993832e-02,9.633550077634893682e+00,6.305617423226275164e-01,nan,nan,3.014702758507163516e+00,2.002997442364839120e+00,1.014326886930909444e+00
1.802400000000000091e+01,2.510299999999999976e+00,1.781006873602044749e+01,2.587689049683393083e+00,nan,nan,2.321450361020123143e+00,1.994153239797528787e+00,3.277452140708579931e-01
3.944699999999999562e+01,6.951500000000000234e+00,3.978308199166171022e+01,6.989002882023221730e+00,nan,nan,2.322645949478707728e+00,1.994535299693954933e+00,3.290250679003531298e-01
4.921800000000000352e+01,8.399699999999999278e+00,4.989802040985422593e+01,8.631638566717519723e+00,nan,nan,2.458838465327091605e+00,2.036023296879353239e+00,4.289520323350377584e-01
3.592699999999999960e+01,5.580499999999999794e+00,3.655955378049218041e+01,5.856436419602486509e+00,nan,nan,2.444131800004851307e+00,2.005893441931788868e+00,4.414705861822368904e-01
1.511099999999999888e+01,2.722700000000000120e+00,1.571293910405990601e+01,2.275732900042851448e+00,nan,nan,2.665333334791438524e+00,2.011751836804677396e+00,6.503927645684235426e-01
9.649300000000000210e+00,1.004100000000000215e+00,9.239807372106827899e+00,8.263234740741491891e-01,nan,nan,2.426067565622021860e+00,2.029107589092474129e+00,4.029682940929405488e-01
3.040399999999999991e+01,5.039799999999999613e+00,3.075049893853667626e+01,4.858050504465397879e+00,nan,nan,2.347651220606882028e+00,1.981059279094245174e+00,3.657640619736113319e-01
4.933899999999999864e+01,8.380399999999999849e+00,4.933469052221580853e+01,8.723541535793799540e+00,nan,nan,2.532386206878820545e+00,2.005048702448082754e+00,5.281269741793908068e-01
4.217800000000000438e+01,6.642500000000000071e+00,4.292508479041801905e+01,6.934419212968064627e+00,nan,nan,2.489573396085469348e+00,2.029726069711625502e+00,4.666421304628142752e-01
2.409300000000000352e+01,3.668800000000000061e+00,2.527987271262641755e+01,3.762102610579793005e+00,nan,nan,2.366589335848770848e+00,2.053710805771125081e+00,3.138324561040352068e-01
5.947400000000001796e+00,-3.861899999999973687e-02,7.369645186874329568e+00,1.313600643838581661e-01,nan,nan,2.525453236006614866e+00,2.131857718147251557e+00,4.017035110485486227e-01
1.960200000000000031e+01,2.896399999999999864e+00,1.967291666477498069e+01,2.990410702179062241e+00,nan,nan,2.329208491067465303e+00,1.995109150613987303e+00,3.350464510948686359e-01
4.242100000000000648e+01,7.318399999999999572e+00,4.170758350352920019e+01,7.406768977592933290e+00,nan,nan,2.391472263697226985e+00,2.035521594356386466e+00,3.551756322099188790e-01
4.873199999999999932e+01,8.515599999999999170e+00,4.931683526877797163e+01,8.360459514502650791e+00,nan,nan,2.414511241535589381e+00,2.031327926732130251e+00,3.816526989389354974e-01
3.404599999999999937e+01,5.174999999999999822e+00,3.381764722971928450e+01,5.326037376168656579e+00,nan,nan,2.329950710930886348e+00,1.980979764198611992e+00,3.487377661234536408e-01
1.165200000000000102e+01,3.089500000000000135e+00,1.370455425760843760e+01,2.199041506273156088e+00,nan,nan,3.890308732092992550e+00,2.242393158593712688e+00,1.626235404989430977e+00
1.462599999999999945e+01,1.448199999999999932e+00,1.474328017464032925e+01,1.721543255507319792e+00,nan,nan,2.446805600555963522e+00,1.996440189052615777e+00,4.518999043869162957e-01
3.240699999999999648e+01,5.677000000000000490e+00,3.200288617996432805e+01,5.049576524944646039e+00,nan,nan,2.956916218542424257e+00,1.986752857792398075e+00,9.751630226496602605e-01
4.976399999999999579e+01,8.399699999999999278e+00,4.777349209059116930e+01,8.247073700400092022e+00,nan,nan,2.633184369183062756e+00,2.243624454947577007e+00,4.016931919706013820e-01
3.968999999999999773e+01,6.546000000000000263e+00,3.961667861231146048e+01,6.386218868467638643e+00,nan,nan,2.365595912676517809e+00,1.996015857628036905e+00,3.707759507536524390e-01
2.099800000000000111e+01,2.838499999999999801e+00,2.113968256817401326e+01,3.086591565167003726e+00,nan,nan,2.394169162426555530e+00,1.980151071249788952e+00,4.145293172146412575e-01
6.736299999999999955e+00,2.896400000000003416e-01,7.453337177625595444e+00,2.377339020572155626e-01,nan,nan,2.390798051624707377e+00,2.041382424090030234e+00,3.494495648103154162e-01
2.300099999999999767e+01,3.147499999999999964e+00,2.297735912985039874e+01,3.575695986760417000e+00,nan,nan,2.618382441848299269e+00,1.997659761422070801e+00,6.207018600676834641e-01
4.448399999999999466e+01,8.109999999999999432e+00,4.398943310364920478e+01,7.918935904389868163e+00,nan,nan,2.429142912279370847e+00,2.024620723292589908e+00,4.079297733888949118e-01
4.691100000000000136e+01,7.685200000000000031e+00,4.772593797209987088e+01,7.869783150059582510e+00,nan,nan,2.439661208521506808e+00,2.047380696178914938e+00,3.970185821478809940e-01
3.149699999999999989e+01,4.885299999999999976e+00,3.161692698163950155e+01,4.947525738395674111e+00,nan,nan,2.283442716647923199e+00,1.972673715307422748e+00,3.110553928761359277e-01
9.952700000000000102e+00,1.853699999999999903e+00,8.954497573083706641e+00,1.162972581979833109e+00,nan,nan,3.151683491254585689e+00,2.058988766400600579e+00,1.103008319259307868e+00
1.553599999999999959e+01,2.027499999999999858e+00,1.539219604961186505e+01,1.922849154530068105e+00,nan,nan,2.344698773289636939e+00,1.999122816582052264e+00,3.474792391893167798e-01
3.513800000000000523e+01,5.986000000000000654e+00,3.462485435402665246e+01,5.582437895858290311e+00,nan,nan,2.594423545096959494e+00,2.008379341097429549e+00,5.943875776362965713e-01
4.854999999999999716e+01,8.534900000000000375e+00,4.728619712684616161e+01,8.386673475574236036e+00,nan,nan,2.473244037166383968e+00,2.098493931116228950e+00,3.820407002878365432e-01
3.780799999999999983e+01,6.024600000000000399e+00,3.798026666930560680e+01,6.099456127415574969e+00,nan,nan,2.317959890019076763e+00,1.990138104250356532e+00,3.287039383038912188e-01
1.626399999999999935e+01,3.630199999999999871e+00,1.665008758480230000e+01,2.888230317024255811e+00,nan,nan,3.233256141652647742e+00,1.998784179974526065e+00,1.232305830432693483e+00
7.950099999999999056e+00,5.020500000000001073e-01,9.089959001378467462e+00,6.262244409586248395e-01,nan,nan,2.464133916544989589e+00,2.091574843162975483e+00,3.778224131289636967e-01
2.512500000000000000e+01,3.861899999999999888e+00,2.564188571118005910e+01,3.843257028450305590e+00,nan,nan,2.303322925355288486e+00,1.995137463324963223e+00,3.085379609501044396e-01
4.678999999999999915e+01,8.534900000000000375e+00,4.699955969502507003e+01,8.441468254054804277e+00,nan,nan,2.378431472015313020e+00,2.011611256121381697e+00,3.676001456149778912e-01
4.399800000000000466e+01,7.202499999999999680e+00,4.408597994768737749e+01,7.367868130262833049e+00,nan,nan,2.393523926371166954e+00,2.010465769665385150e+00,3.856230272757744659e-01
2.682400000000000162e+01,4.248099999999999987e+00,2.746953253990241706e+01,4.155718764390154973e+00,nan,nan,2.310617069627321385e+00,1.994054007594721067e+00,3.160003181267290184e-01
6.008099999999998886e+00,6.951499999999999346e-01,6.716764538004404983e+00,5.121378632028767974e-01,nan,nan,2.477583645811585189e+00,2.056328045458621911e+00,4.187246227823454570e-01
1.444400000000000084e+01,2.993000000000000327e+00,1.569446914782459501e+01,2.500602215297011988e+00,nan,nan,2.896261689684823448e+00,2.130797094507088651e+00,7.269270976577233423e-01
3.714099999999999824e+01,6.352899999999999991e+00,3.811550888398877390e+01,6.308318526178865682e+00,nan,nan,2.408953717573700359e+00,2.058099949370627790e+00,3.509793253972864902e-01
4.672899999999999920e+01,8.785899999999999821e+00,4.806775252251510722e+01,8.755744130499824252e+00,nan,nan,2.504668009320833555e+00,2.122492257935816529e+00,3.835438954414847057e-01
3.525900000000000034e+01,5.696299999999999919e+00,3.581731634569549527e+01,5.815843094950642111e+00,nan,nan,2.341925267980537129e+00,2.002626190344810375e+00,3.411520973370929521e-01
1.468599999999999994e+01,2.220600000000000129e+00,1.431202368007561887e+01,2.632692338960375800e+00,nan,nan,2.618288049022014174e+00,2.006745516238858329e+00,6.101839938798051532e-01
1.153100000000000058e+01,1.293700000000000294e+00,1.046176729949584683e+01,7.483217747283643639e-01,nan,nan,2.885709838650000414e+00,2.099646331620324435e+00,8.144921149100945446e-01
