true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.062220906580612301e+01,1.546337664682853497e+00,1.795784904259635884e+00
1.100000000000000000e+01,1.346028937988507224e+01,4.488622088580465075e+00,1.915110177204779829e+00
1.000000000000000000e+01,1.138272694961426268e+01,2.153528983151800968e+00,1.455516262470855970e+00
1.100000000000000000e+01,1.149635568424179155e+01,2.266216506861780555e+00,1.700315320286710952e+00
8.000000000000000000e+00,8.643907629625815048e+00,7.182081505549248179e-01,1.269305724779086875e+00
1.100000000000000000e+01,9.679007902275742481e+00,1.018676719132974196e+00,2.145254518709798219e+00
1.200000000000000000e+01,1.171471744108429469e+01,2.493639952281351935e+00,2.020989201000420454e+00
9.000000000000000000e+00,9.183690414845601779e+00,8.404339791314219266e-01,1.161156274538235333e+00
1.300000000000000000e+01,9.737509107100333239e+00,1.048660128265169078e+00,3.468219234151973751e+00
1.300000000000000000e+01,1.193444281924334760e+01,2.714623504265630594e+00,2.312751709947225898e+00
9.000000000000000000e+00,8.198100783444367323e+00,6.608238381767828074e-01,1.385149316173014400e+00
1.100000000000000000e+01,1.137242065807917868e+01,2.166526922640382935e+00,1.708052826474601549e+00
9.000000000000000000e+00,9.785547215326392489e+00,1.069149924301034060e+00,1.240953330374099606e+00
1.300000000000000000e+01,1.304694555400420342e+01,6.455129754765520644e+00,2.438138284696401925e+00
1.100000000000000000e+01,1.185313089487687854e+01,2.617954522383090232e+00,1.702475674774462933e+00
1.100000000000000000e+01,1.028505758487259669e+01,1.337041713549486088e+00,1.886917712082579301e+00
7.000000000000000000e+00,8.050006484793168937e+00,6.462483451741496410e-01,1.415807323934479944e+00
9.000000000000000000e+00,1.193262085633378966e+01,2.705355770731176168e+00,2.147998723077821914e+00
9.000000000000000000e+00,9.184195860446546789e+00,8.395849020537610174e-01,1.160648644235521720e+00
7.000000000000000000e+00,8.615720616751872285e+00,7.467372669197724910e-01,1.825478892060639735e+00
1.000000000000000000e+01,9.403264791129837263e+00,9.098370869155159024e-01,1.514127404578430536e+00
1.900000000000000000e+01,1.373770523459695703e+01,4.806482716301268887e+00,3.315821085739020457e+00
7.000000000000000000e+00,7.802888291311054658e+00,6.261485957302748151e-01,1.280684670974874706e+00
7.000000000000000000e+00,9.123966108464117042e+00,8.232486349540352188e-01,2.326313770209172738e+00
1.300000000000000000e+01,1.033474586863848899e+01,1.354537598801629272e+00,2.988066597190614182e+00
1.100000000000000000e+01,1.224210915502899510e+01,3.062408009560057209e+00,1.730123777497620363e+00
1.100000000000000000e+01,9.401359236628477944e+00,9.160317445103899336e-01,2.319026493697322611e+00
1.200000000000000000e+01,1.074956431480490338e+01,1.632268865672620972e+00,2.255880871394022602e+00
8.000000000000000000e+00,9.133690150347257841e+00,8.261936989366641670e-01,1.473590065640306923e+00
7.000000000000000000e+00,6.056150255174173935e+00,4.477404008016050430e-01,1.517914504367736006e+00
9.000000000000000000e+00,7.515976684855640855e+00,6.038458740371510647e-01,1.889734722125350430e+00
5.000000000000000000e+00,4.479147785445027452e+00,2.824201452556795999e-01,1.025984964708132718e+00
1.500000000000000000e+01,9.242158590295719733e+00,8.566895939733504273e-01,5.419979686110361961e+00
1.000000000000000000e+01,1.222079132690465109e+01,3.106042962745144020e+00,1.660221065595111511e+00
1.000000000000000000e+01,9.688017507271307949e+00,1.024596925067675190e+00,1.432996130462111051e+00
1.100000000000000000e+01,1.149496608762587613e+01,2.273837571262851132e+00,1.702378333004802347e+00
9.000000000000000000e+00,1.067155582050082785e+01,1.575080922382243065e+00,1.534477570880600883e+00
1.000000000000000000e+01,1.252102644070305537e+01,3.376013452303100237e+00,1.748951917599438577e+00
1.300000000000000000e+01,8.470885097158685539e+00,6.933661878700481118e-01,5.185627790939624226e+00
9.000000000000000000e+00,9.078897032845459236e+00,8.124725114042635754e-01,1.162261740342021454e+00
4.000000000000000000e+00,5.116624036293119460e+00,3.396272524677113047e-01,1.467396559714835957e+00
1.100000000000000000e+01,1.128044100740291178e+01,2.061615265804346286e+00,1.707447765502921433e+00
1.900000000000000000e+01,1.242255798284202584e+01,3.254334711252549805e+00,3.996093137855018185e+00
8.000000000000000000e+00,1.163366142513769574e+01,2.413932021386550275e+00,3.298128479080218334e+00
1.200000000000000000e+01,1.118217838569553457e+01,1.976433210960821363e+00,2.121881340821861084e+00
1.000000000000000000e+01,8.811547845154706238e+00,7.504401449776904043e-01,1.811774725287139232e+00
8.000000000000000000e+00,1.003697630535259577e+01,1.189756938792486896e+00,2.042226464617102444e+00
1.400000000000000000e+01,1.174623720269384819e+01,2.513403853358789242e+00,2.725683746281642783e+00
4.000000000000000000e+00,4.349193292503775510e+00,2.724370521542729406e-01,7.362836701954962315e-01
6.000000000000000000e+00,6.483411728599348223e+00,5.014030168955241340e-01,1.027520780305243964e+00
9.000000000000000000e+00,8.583583790534827784e+00,7.097999004765681574e-01,1.235130167679064916e+00
7.000000000000000000e+00,7.161328185867447793e+00,5.749635962318255800e-01,1.102372727362046945e+00
9.000000000000000000e+00,1.087791087245484789e+01,1.727299393270381733e+00,1.623494267921562706e+00
8.000000000000000000e+00,8.874682053447950025e+00,7.623871105652046953e-01,1.353695762574471662e+00
1.600000000000000000e+01,1.602415480020428618e+01,6.140596911216126941e+00,2.483942501958744664e+00
9.000000000000000000e+00,1.014951159401168646e+01,1.245401601248614876e+00,1.340036024151796568e+00
1.200000000000000000e+01,1.162890887313809962e+01,2.391110582740676449e+00,2.030479131346258903e+00
6.000000000000000000e+00,7.252164541706936696e+00,5.853262669331005252e-01,1.505851929158840807e+00
8.000000000000000000e+00,9.266465299506474906e+00,8.644540073507206435e-01,1.544090786702967844e+00
6.000000000000000000e+00,7.407925376179571586e+00,5.987858162202874812e-01,1.649100448041224576e+00
9.000000000000000000e+00,9.859069995329512892e+00,1.098119496074638546e+00,1.257087024097899963e+00
8.000000000000000000e+00,8.588049018942317758e+00,7.098367665307747654e-01,1.252787969455347428e+00
5.000000000000000000e+00,4.640411875329169433e+00,2.958372235965400776e-01,9.173490207790124806e-01
8.000000000000000000e+00,9.169908259758496882e+00,8.374970465500758410e-01,1.492329364321020480e+00
1.300000000000000000e+01,1.121554868309559438e+01,2.003504489625317575e+00,2.529465770544091718e+00
1.500000000000000000e+01,1.029784115604735817e+01,1.336553228047837605e+00,4.095262966126094639e+00
1.200000000000000000e+01,1.377849266130792927e+01,4.833726592372918240e+00,2.016387992761104364e+00
8.000000000000000000e+00,1.004806635515602764e+01,1.195698228754589421e+00,2.050197550849896633e+00
1.200000000000000000e+01,1.394173112825151684e+01,5.059265570345955254e+00,2.041114751758589918e+00
9.000000000000000000e+00,1.008967352345278812e+01,1.213427415920210972e+00,1.321301804463378415e+00
2.100000000000000000e+01,1.367681597290341777e+01,4.852253624833700485e+00,3.722341538590916876e+00
9.000000000000000000e+00,8.936816529773249584e+00,7.761396203108728020e-01,1.170052807808845241e+00
1.300000000000000000e+01,1.366606738540763999e+01,4.741425620464786661e+00,2.135627682987859544e+00
1.000000000000000000e+01,1.092157713607156921e+01,1.765799140396612232e+00,1.385567241971743746e+00
1.000000000000000000e+01,1.103965649299779450e+01,1.863456133924128899e+00,1.400903436953949699e+00
8.000000000000000000e+00,8.268297710181943927e+00,6.686004643019244353e-01,1.186711093654290172e+00
1.100000000000000000e+01,9.670319738537038745e+00,2.308298806585051821e+00,2.360307461901528292e+00
7.000000000000000000e+00,7.658984338393397984e+00,6.151195706242784667e-01,1.218052434336152512e+00
1.100000000000000000e+01,1.137097123821740574e+01,2.142629487582658143e+00,1.702688676321719052e+00
1.000000000000000000e+01,1.162434966476521225e+01,2.384048728822398822e+00,1.505508268826180718e+00
8.000000000000000000e+00,1.190100749148757764e+01,2.673318597431329380e+00,3.535128830926698829e+00
9.000000000000000000e+00,6.508096796247657245e+00,5.042329958215963082e-01,3.311938185973132054e+00
1.000000000000000000e+01,9.726599477444276332e+00,1.035797616553078893e+00,1.422035593872338133e+00
1.200000000000000000e+01,1.056353240140071392e+01,1.504201165201118906e+00,2.330451123653375589e+00
1.000000000000000000e+01,1.000919063082925398e+01,1.194704676599571469e+00,1.384844172707458299e+00
1.300000000000000000e+01,1.384597325699722248e+01,4.913037144295557823e+00,2.134604345728000396e+00
9.000000000000000000e+00,8.790377930696521958e+00,7.453541114412515212e-01,1.189142861947516838e+00
1.500000000000000000e+01,1.077530297240618218e+01,1.649326476216515847e+00,3.689438915207826408e+00
8.000000000000000000e+00,6.817795966592357537e+00,5.404371217346826128e-01,1.688616619166144694e+00
1.500000000000000000e+01,1.447830326394324274e+01,5.513121427969496224e+00,2.434576506129551454e+00
1.100000000000000000e+01,9.747397216815262055e+00,1.047241443033586350e+00,2.107926704018600716e+00
1.200000000000000000e+01,1.172966388760056233e+01,2.519859580596856663e+00,2.021163843996576226e+00
1.200000000000000000e+01,1.140879797107087157e+01,2.191550589687053741e+00,2.072896969156200697e+00
1.000000000000000000e+01,9.997667630647738335e+00,1.165334618097377373e+00,1.377068375588235583e+00
1.500000000000000000e+01,1.136700643086927265e+01,2.154853569561754334e+00,3.297847032267668510e+00
7.000000000000000000e+00,7.136760683911874459e+00,5.727449756929181568e-01,1.101004099830117822e+00
1.000000000000000000e+01,9.506741607380213566e+00,9.471077504998302032e-01,1.479832265914638789e+00
1.000000000000000000e+01,1.088662144682651345e+01,1.735703540298715764e+00,1.381025622849635370e+00
6.000000000000000000e+00,7.361651622150598762e+00,5.920897787081713659e-01,1.606149375910547183e+00
6.000000000000000000e+00,7.857504440104810861e+00,6.306606445082740819e-01,2.143234654854353050e+00
1.000000000000000000e+01,1.058777112089643424e+01,1.519291327676116410e+00,1.358315457875629573e+00
8.000000000000000000e+00,8.235318729978565955e+00,6.667000123968314096e-01,1.184096891367438786e+00
9.000000000000000000e+00,9.254578478113524298e+00,8.607386737376210295e-01,1.162970218194687488e+00
1.500000000000000000e+01,1.262269812763111787e+01,3.556111361848916186e+00,2.773617684769118075e+00
9.000000000000000000e+00,1.190970339610303164e+01,2.744104116489737066e+00,2.117661652187297960e+00
1.400000000000000000e+01,1.300519988273879690e+01,3.943181705985417285e+00,2.396157053168359585e+00
1.300000000000000000e+01,1.261216538749607530e+01,3.490046792300024237e+00,2.195597923752059977e+00
6.000000000000000000e+00,7.841741236858291053e+00,6.288811154525453251e-01,2.124836401525694640e+00
8.000000000000000000e+00,9.173829353885631477e+00,8.372618429903000425e-01,1.494280422098742234e+00
1.100000000000000000e+01,1.146570184911107759e+01,2.261080849285440841e+00,1.706514032905487088e+00
7.000000000000000000e+00,7.096542411184480592e+00,5.687993355646292493e-01,1.099466409392140909e+00
1.100000000000000000e+01,1.035959250901991524e+01,1.387439551433769402e+00,1.865827021468919433e+00
8.000000000000000000e+00,8.310482681590135812e+00,6.732624094941769277e-01,1.192386225519078913e+00
8.000000000000000000e+00,8.984495371559596322e+00,7.878439503722467485e-01,1.401575872089750874e+00
1.800000000000000000e+01,1.667879010632930559e+01,6.349846832642111139e+00,2.585215715437392703e+00
1.200000000000000000e+01,1.020073689156901331e+01,1.277442781329804600e+00,2.508425737712868475e+00
1.000000000000000000e+01,9.986895893939546909e+00,1.163820024708317469e+00,1.379957204998478959e+00
8.000000000000000000e+00,9.837593616291929521e+00,1.088293330551877380e+00,1.902265841394705337e+00
8.000000000000000000e+00,9.713430569780156176e+00,1.030771911408007169e+00,1.818424269792245918e+00
1.100000000000000000e+01,1.051789717753419140e+01,1.473951989364748139e+00,1.819083172887520750e+00
4.000000000000000000e+00,4.479967881650812167e+00,2.824177132300209614e-01,8.089730276245528096e-01
1.300000000000000000e+01,1.636783205677880915e+01,6.256804348019641360e+00,2.441189031907104123e+00
1.700000000000000000e+01,1.087224164334397258e+01,1.730775898768295518e+00,4.499886335580636221e+00
1.600000000000000000e+01,1.442546026624307487e+01,5.466587005922486142e+00,2.612681135566480961e+00
9.000000000000000000e+00,1.092930624785570970e+01,1.767040237154647642e+00,1.646562086324823149e+00
9.000000000000000000e+00,1.129494500631644449e+01,2.077048037516936674e+00,1.818661202394480370e+00
1.200000000000000000e+01,1.115502017294907589e+01,1.951436813385639457e+00,2.128483805736132162e+00
8.000000000000000000e+00,8.354788743935918305e+00,6.826325735214106016e-01,1.202133379597714269e+00
1.000000000000000000e+01,1.052419103353078711e+01,1.473954021075984944e+00,1.355198976337085082e+00
7.000000000000000000e+00,7.667927241783191405e+00,6.160458036680971361e-01,1.221729528937534948e+00
8.000000000000000000e+00,8.335854442606891013e+00,6.750047556865090836e-01,1.195492282131884743e+00
7.000000000000000000e+00,8.206456235991762327e+00,6.614586165105185156e-01,1.518251372838641755e+00
1.300000000000000000e+01,1.174820223702902844e+01,2.538118672997522474e+00,2.361941989660097718e+00
1.200000000000000000e+01,9.312714268141380813e+00,8.799408966279176347e-01,3.187029204362515244e+00
6.000000000000000000e+00,6.693307133704700540e+00,5.261736743277511952e-01,1.116689000035333557e+00
1.000000000000000000e+01,9.184975251382981654e+00,8.399270469657604821e-01,1.602579877613528714e+00
1.000000000000000000e+01,1.143265612037225054e+01,2.219683716407695240e+00,1.467846202559767832e+00
7.000000000000000000e+00,7.352970709904496971e+00,5.918333471772230236e-01,1.127922120066453315e+00
1.000000000000000000e+01,1.163910192815257361e+01,2.467475905896720612e+00,1.515634517965099404e+00
1.400000000000000000e+01,9.699373642379054417e+00,1.025322808434167676e+00,4.148310842031776247e+00
1.100000000000000000e+01,1.016675556365123434e+01,1.256056996252306934e+00,1.923070996749300710e+00
8.000000000000000000e+00,8.509763614942780663e+00,6.976051665216836950e-01,1.231421664649676506e+00
9.000000000000000000e+00,9.847461939701490863e+00,1.093201761710303810e+00,1.254355600278052485e+00
1.200000000000000000e+01,1.962937548086894424e+01,4.420090881358740731e+00,4.045738086454838012e+00
1.100000000000000000e+01,1.227993382127758082e+01,3.110738012714420186e+00,1.734269167579072013e+00
6.000000000000000000e+00,7.200830576863202381e+00,5.778961897612344689e-01,1.462119696365565380e+00
1.000000000000000000e+01,1.072466962202409135e+01,1.616421105322787710e+00,1.366713178352822800e+00
7.000000000000000000e+00,1.033157071012745476e+01,1.352318908822951249e+00,3.685710208053158965e+00
1.000000000000000000e+01,9.448379302531170865e+00,9.279739663304586994e-01,1.499518584142864874e+00
8.000000000000000000e+00,7.847669828245011914e+00,6.294519519605967783e-01,1.185230748443712789e+00
1.600000000000000000e+01,1.117696985455730996e+01,1.970822439768033618e+00,3.836305576998429778e+00
1.100000000000000000e+01,1.062768830925778474e+01,1.547237118376630693e+00,1.793748608479344142e+00
1.300000000000000000e+01,1.257692319236746137e+01,3.445539608533183085e+00,2.199594708116237030e+00
7.000000000000000000e+00,6.942676865348143878e+00,5.714361163116632447e-01,1.121807801701720564e+00
8.000000000000000000e+00,9.319545633691161513e+00,8.839441521949903402e-01,1.573760850271929357e+00
2.100000000000000000e+01,1.090061766506077845e+01,1.762072053546041239e+00,6.223176936908087598e+00
7.000000000000000000e+00,9.753751055605363263e+00,1.058342311776474975e+00,3.000805501641537809e+00
1.200000000000000000e+01,1.053584282288730378e+01,1.482721867348387512e+00,2.341883460139967621e+00
1.100000000000000000e+01,1.136689865391969789e+01,2.142788500668360019e+00,1.703802438034839994e+00
