true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757531584363557942e-01,3.603786377480489890e-04,2.388646292589175629e-02,nan,nan,nan,2.454563599469583579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.721091786578066510e-02,1.195586954181338847e-02,9.708332125924075129e-01,nan,nan,nan,2.960059414463407992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123927940714822447e-05,9.880814044921649719e-01,1.190735622842162451e-02,nan,nan,nan,1.199019141771009468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611734021900548319e-03,6.468192951912622723e-03,9.909200730261860102e-01,nan,nan,nan,9.121400754224136265e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572237642048903039e-01,9.923196778158158149e-03,3.285303901695229428e-02,nan,nan,nan,4.371809646452900350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301624615545786574e-03,1.828341767164922207e-02,9.804149577127995174e-01,nan,nan,nan,1.977937069956094487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996498570653735705e-01,4.960620814025404107e-06,3.451823138070621256e-04,nan,nan,nan,3.502042489767060156e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.479994162103392806e-08,9.903682607856421072e-01,9.631684414412956807e-03,nan,nan,nan,9.678424429571860430e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475838442250881595e-08,9.989828714424494605e-01,1.017113799169226283e-03,nan,nan,nan,1.017646183826577096e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981644290588564949e-01,3.066699689424014935e-04,1.528900972206633478e-03,nan,nan,nan,1.837257665868121835e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404974988256004072e-04,9.090353733945317760e-01,9.082412910664319772e-02,nan,nan,nan,9.537127093636511843e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866365406133511540e-01,8.339009108739903892e-03,5.024450277907551755e-03,nan,nan,nan,1.345355396043127101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.110628945619584224e-03,3.041867440402213577e-03,9.928475036139803311e-01,nan,nan,nan,7.178198115976846400e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.848019226899230369e-04,1.543858042300049697e-03,9.982713400350079480e-01,nan,nan,nan,1.730155821763040792e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388965119034590190e-01,4.365089826055625760e-02,1.745258983599135352e-02,nan,nan,nan,6.305001681298121052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.042277629629894342e-01,2.845032878366427487e-01,2.112689492003677061e-01,nan,nan,nan,1.554623316410919998e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260754970825965984e-07,9.961403891744148309e-01,3.859084750092172007e-03,nan,nan,nan,3.867078344117354325e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.701003319262559592e-03,3.924128104308031301e-02,9.550577156376571786e-01,nan,nan,nan,4.598350510486362563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979837463586679832e-03,1.573293043075285613e-02,9.812872321056598235e-01,nan,nan,nan,1.889006705818779483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996487722497339190e-01,1.916157694943587530e-06,3.493115925734770395e-04,nan,nan,nan,3.512894451787593251e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823709111908588260e-07,9.953425564909126333e-01,4.656861138183518434e-03,nan,nan,nan,4.668323193260921419e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042069891371292116e-06,9.675216518720902714e-01,3.247730605801875392e-02,nan,nan,nan,3.301747513265171352e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972705879149042163e-01,5.214122020470705497e-04,1.022079998830501824e-01,nan,nan,nan,1.083978036451898885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988068820171076556e-01,7.763841634579479950e-05,1.115479566544656841e-03,nan,nan,nan,1.193830314806610142e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234446662117892564e-08,9.924837922524355482e-01,7.516165403103161960e-03,nan,nan,nan,7.544596778377436058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.436621543532283189e-04,9.785228833167107787e-01,2.093345452893989600e-02,nan,nan,nan,2.171110630120390642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750659362519552564e-01,3.658554856956975059e-03,2.127550889108988097e-02,nan,nan,nan,2.525018334580497043e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997753144678565018e-01,1.512969596045104157e-05,2.095558361833571700e-04,nan,nan,nan,2.247107777192900455e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375644686002667871e-01,4.389737493338411248e-03,1.580457939063946438e-01,nan,nan,nan,1.772570408123717578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995555065420692609e-01,1.031498595611916209e-05,4.341784719821800264e-04,nan,nan,nan,4.445922744310876109e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116291938781403204e-01,2.841872334045643100e-01,2.041835727172963966e-01,nan,nan,nan,6.701551470311356562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.221141844132312117e-03,1.497318261271893096e-03,9.932815398946009955e-01,nan,nan,nan,6.741130555891881697e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757617205773922830e-01,7.550364333277274909e-02,7.487346360898343711e-01,nan,nan,nan,2.893706491755790866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.850341586001711613e-02,2.301140791995315016e-01,7.113825049404541856e-01,nan,nan,nan,3.405450122069900165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.874164018273620717e-03,7.906462369685845690e-03,9.882193736120420402e-01,nan,nan,nan,1.185056781220450439e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938515268100754474e-01,1.850373364677762866e-01,1.211111367221488072e-01,nan,nan,nan,3.654972796774104693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997421079749330142e-01,2.075688120060131987e-04,5.032321305681292074e-05,nan,nan,nan,2.579252849337082413e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317792629842517743e-08,9.983828670760355184e-01,1.617119746039922742e-03,nan,nan,nan,1.618441894788247596e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186057875170756968e-07,9.855016872053039556e-01,1.449809418891228815e-02,nan,nan,nan,1.460444036109256535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077061252409581226e-04,9.695614415131843522e-01,3.033085236156819048e-02,nan,nan,nan,3.091143187410197446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093559143461590071e-03,4.970922552819001528e-02,9.491972153283452229e-01,nan,nan,nan,5.213868812864010799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996471629581430429e-01,4.615846822927424908e-05,3.066785736266896666e-04,nan,nan,nan,3.528993034919150271e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.802409510929859932e-05,5.967955222653232861e-01,4.031864536395677878e-01,nan,nan,nan,5.161807330273627814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.456916485755203383e-03,5.288840484281969942e-03,9.922542430299615690e-01,nan,nan,nan,7.775911157823836399e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008667560176336254e-08,9.996797762000895204e-01,3.202137132432139664e-04,nan,nan,nan,3.202750824997233807e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993758240474027721e-01,1.351339726690332433e-05,6.106625553275426199e-04,nan,nan,nan,6.243708315038324361e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.266970819696053741e-01,2.750526554177104011e-01,2.982502626126855572e-01,nan,nan,nan,1.290792725398199892e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.445304505272904524e-05,1.071211731850636034e-02,9.892234296364382784e-01,nan,nan,nan,1.083505817619006065e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996728202910533101e-01,2.677125498722827549e-06,3.245025834496059617e-04,nan,nan,nan,3.272332439050162629e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890672421836644856e-01,5.963603527116847179e-04,1.033639746362097385e-02,nan,nan,nan,1.099295959616148483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811929858439637855e-03,3.801311934530975534e-03,9.933867582070295965e-01,nan,nan,nan,6.635206167177850820e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.493354302941554704e-05,9.807061850729065222e-01,1.924888138406205540e-02,nan,nan,nan,1.948236980971884344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.236715528201616482e-03,1.916285138672447000e-02,9.726004330850759327e-01,nan,nan,nan,2.778193572664090782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.634416785173911099e-04,2.285524464427205957e-02,9.764813136772125812e-01,nan,nan,nan,2.379966486773892748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.772206267451958424e-04,4.111556368765304469e-03,9.950112230044918515e-01,nan,nan,nan,5.001262485656904691e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125805286608146272e-01,3.319672786256279706e-01,2.554521927135600667e-01,nan,nan,nan,8.853238712646260833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384844930408446473e-01,5.577686044242236019e-01,3.037469025349279206e-01,nan,nan,nan,5.838110900192146069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975584871263725173e-01,6.634228755623819201e-04,1.778089998061590030e-03,nan,nan,nan,2.444498226358212799e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954386040266810509e-01,4.748991424482950567e-04,4.086496830871554943e-03,nan,nan,nan,4.571830883862163832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156786413939880420e-04,3.742356653656432868e-03,9.960419647049509884e-01,nan,nan,nan,3.965889047216156552e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.709369972391111458e-04,1.278306232454885522e-03,9.982507567703067242e-01,nan,nan,nan,1.750774942117269695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382622181473094902e-01,2.244874699380317584e-01,6.372503119146580852e-01,nan,nan,nan,4.505927462561880037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817056126359053477e-07,9.935382847324406574e-01,6.461533561952064950e-03,nan,nan,nan,6.482682521413494874e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.898704470927191985e-03,6.386016547630809191e-03,9.907152789814414051e-01,nan,nan,nan,9.328092712223592237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943783747647335636e-01,4.352599714642174829e-03,1.269025520624114363e-03,nan,nan,nan,5.637486040675962311e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636518006901202416e-01,6.083723123444317350e-03,3.026447618643436643e-02,nan,nan,nan,3.702525222457420800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.481177977805610882e-04,2.214874829240496071e-02,9.771031339098128488e-01,nan,nan,nan,2.316307067866477803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448597331038019312e-05,9.861305450420413399e-01,1.385496898464770935e-02,nan,nan,nan,1.396653452066576491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438090118454473272e-04,7.380186367433724248e-01,2.613375542447854971e-01,nan,nan,nan,3.037862016607171811e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.398221611247902001e-04,1.513978224009367157e-02,9.845203955987783528e-01,nan,nan,nan,1.560066440979639320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765726637728737725e-01,1.791066614342035762e-02,5.516670083710934445e-03,nan,nan,nan,2.370611896805306998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.630698983823773140e-04,7.210879877394467397e-02,9.274281313276746541e-01,nan,nan,nan,7.533997394194086317e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998406977755530667e-01,2.601039947122371719e-07,1.590421204506687800e-04,nan,nan,nan,1.593149143939992659e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052673619243619685e-01,5.691794057129066081e-02,3.781469750434787030e-02,nan,nan,nan,9.952495137160256855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.735109584788963972e-04,3.009091775951423450e-02,9.692355712820024394e-01,nan,nan,nan,3.124758901907380079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.782634259202857741e-06,9.897366681049121206e-01,1.026054926083405996e-02,nan,nan,nan,1.031636304881824312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999359508060068347e-01,4.067093525423938409e-07,6.364248463552253415e-05,nan,nan,nan,6.405124523037811896e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788164866640215419e-09,9.996387883891222348e-01,3.612098227135944928e-04,nan,nan,nan,3.612768635054925889e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841851075011183170e-01,1.291395088868793487e-03,1.452349741001516745e-02,nan,nan,nan,1.594128224255379409e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.735408286980590683e-03,2.398996419217469794e-03,9.958655952938039180e-01,nan,nan,nan,4.142974987497526247e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970515625393825410e-01,1.790171184238528745e-04,2.769420342194500034e-03,nan,nan,nan,2.952792665152549449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133701447121169936e-01,1.197403200919095329e-01,6.688953519597250208e-02,nan,nan,nan,2.065689904952500711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859745971550393707e-05,1.645102528195963726e-02,9.835303772583231519e-01,nan,nan,nan,1.660675473797167817e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.462044283387919176e-03,9.529668443160826952e-02,8.972412712850053040e-01,nan,nan,nan,1.084304772993106153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.011952271680915338e-02,8.749080104075361852e-01,7.497246687565306544e-02,nan,nan,nan,1.336365291139854361e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.485001683906349224e-03,9.305139309271820425e-01,6.700106738891573044e-02,nan,nan,nan,7.201823156947152749e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635956454895328954e-04,2.374805174782477352e-03,9.972615991797336710e-01,nan,nan,nan,2.742157098823898992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641990593040474788e-01,1.767225371823765226e-02,1.812868697771344989e-02,nan,nan,nan,3.645751263435649536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795651249133994209e-01,1.796617745034779015e-03,1.863825734157073186e-02,nan,nan,nan,2.064655589209443698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061869039431410533e-01,5.453280768125516598e-02,3.928028837560353786e-02,nan,nan,nan,9.850969847221716091e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.267590889282406402e-03,2.892908240261742314e-01,7.024415850845449061e-01,nan,nan,nan,3.531930341361930736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827363570333722524e-06,9.937720735101980285e-01,6.225099126237872149e-03,nan,nan,nan,6.247400922979515041e-03
