true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.948099999999999810e+01,2.664699999999999847e+00,2.162589836120605469e+01,3.314889669418334961e+00,nan,nan,3.865075084996419275e+00,2.707644170669566197e+00,1.157722150071806233e+00
3.877900000000000347e+01,7.163899999999999935e+00,3.954804229736328125e+01,6.818737983703613281e+00,nan,nan,3.668614733648495996e+00,2.645126818267355961e+00,1.023105968817419331e+00
4.764000000000000057e+01,8.148699999999999832e+00,4.419654083251953125e+01,7.423787593841552734e+00,nan,nan,4.031036469769674113e+00,2.829699157325278325e+00,1.208673288210577290e+00
3.811199999999999477e+01,6.082499999999999574e+00,3.780866241455078125e+01,5.898001194000244141e+00,nan,nan,3.618539552819924676e+00,2.636428123859416051e+00,9.821676994704667818e-01
1.881299999999999883e+01,2.838499999999999801e+00,1.605630874633789062e+01,2.382448196411132812e+00,nan,nan,3.815402257871823632e+00,2.756791664806853337e+00,1.059720684870428364e+00
8.374900000000000233e+00,6.951499999999999346e-01,3.805216789245605469e+00,-8.515280485153198242e-02,nan,nan,4.207175943684774211e+00,2.975797160116683049e+00,1.247580130680746358e+00
2.737000000000000099e+01,4.113000000000000433e+00,2.707114791870117188e+01,4.512838840484619141e+00,nan,nan,3.668683748376565301e+00,2.632362382074545426e+00,1.036321816130823414e+00
4.854999999999999716e+01,8.554199999999999804e+00,5.125699996948242188e+01,8.924634933471679688e+00,nan,nan,3.792929682564931237e+00,2.759549690929900212e+00,1.037978303714937489e+00
4.545499999999999829e+01,7.202499999999999680e+00,4.442795181274414062e+01,7.384177207946777344e+00,nan,nan,3.640258568954663598e+00,2.654823260901223225e+00,9.850993334346477281e-01
2.743099999999999739e+01,4.402599999999999625e+00,2.735767745971679688e+01,4.357866287231445312e+00,nan,nan,3.594416850862102830e+00,2.630660159101437134e+00,9.637565762766663324e-01
1.055999999999999872e+01,3.282600000000002183e-01,5.617081642150878906e+00,4.910619854927062988e-01,nan,nan,4.017858270240026286e+00,3.031303061691771550e+00,9.838485485904876482e-01
1.608200000000000074e+01,2.645399999999999974e+00,1.193642807006835938e+01,1.654276251792907715e+00,nan,nan,4.319426450562673381e+00,2.913667960611830754e+00,1.413179506643957417e+00
3.993199999999999505e+01,7.009400000000000297e+00,4.343505477905273438e+01,7.506522655487060547e+00,nan,nan,3.911988053155141198e+00,2.834166331736098332e+00,1.081587736591047566e+00
4.909600000000000364e+01,8.322499999999999787e+00,5.012211608886718750e+01,8.906427383422851562e+00,nan,nan,3.785180139970975244e+00,2.659051457939396901e+00,1.128867869361585896e+00
3.574499999999999744e+01,5.638399999999999856e+00,3.609644317626953125e+01,6.235126972198486328e+00,nan,nan,3.762428182792859399e+00,2.634605000314961476e+00,1.128014703377432149e+00
1.383699999999999974e+01,1.544799999999999951e+00,1.077121829986572266e+01,1.302238106727600098e+00,nan,nan,3.782770026159482324e+00,2.789072854963789982e+00,9.955229545974199068e-01
1.007400000000000162e+01,9.654799999999998938e-01,6.715485572814941406e+00,5.124183297157287598e-01,nan,nan,3.882662687134938562e+00,2.822774364201079411e+00,1.066060085877126973e+00
2.876599999999999824e+01,4.634299999999999642e+00,2.707364845275878906e+01,4.647961616516113281e+00,nan,nan,3.641321155858235681e+00,2.677763985989342732e+00,9.635564089783493769e-01
4.776100000000000279e+01,8.921099999999999142e+00,5.076236343383789062e+01,9.145915985107421875e+00,nan,nan,3.784352946710782373e+00,2.786367310730467839e+00,1.001375083907789509e+00
4.145000000000000284e+01,6.797000000000000597e+00,4.228260040283203125e+01,7.390001773834228516e+00,nan,nan,3.774926844668584192e+00,2.647245714960347218e+00,1.128707845791525166e+00
2.378900000000000148e+01,3.746100000000000207e+00,2.450823211669921875e+01,4.123263359069824219e+00,nan,nan,3.667068797779279077e+00,2.639191536752234502e+00,1.027877059861368458e+00
9.224500000000002586e+00,5.406699999999999839e-01,4.338400840759277344e+00,2.665589451789855957e-01,nan,nan,4.024754021001058391e+00,3.022930188623915715e+00,1.007348497494406026e+00
1.948099999999999810e+01,3.031600000000000072e+00,1.399501705169677734e+01,2.086295843124389648e+00,nan,nan,4.486593160462575725e+00,3.121300263849745793e+00,1.372754027231878560e+00
4.163199999999999790e+01,7.511400000000000077e+00,4.259365081787109375e+01,7.597005367279052734e+00,nan,nan,3.626156061572032296e+00,2.651653811854969067e+00,9.747893019610111009e-01
4.751800000000000068e+01,8.090700000000000003e+00,5.001672744750976562e+01,9.020956039428710938e+00,nan,nan,4.094473573994832805e+00,2.742483286706458134e+00,1.362691660507864277e+00
3.319599999999999795e+01,5.387400000000000411e+00,3.482111358642578125e+01,5.987054347991943359e+00,nan,nan,3.803321350050168359e+00,2.674870463607560200e+00,1.129037355169004719e+00
1.104499999999999815e+01,2.819199999999999484e+00,7.241339683532714844e+00,6.756995320320129395e-01,nan,nan,5.886993441415029338e+00,2.871874882427702946e+00,3.040379961117452901e+00
1.414000000000000057e+01,1.081299999999999706e+00,1.042741489410400391e+01,1.151395916938781738e+00,nan,nan,3.834265980553822839e+00,2.860378964392195744e+00,9.732796466940109026e-01
3.149699999999999989e+01,5.522599999999999731e+00,3.304579162597656250e+01,5.681312084197998047e+00,nan,nan,3.647008675766187036e+00,2.670811119077454610e+00,9.763027719252769243e-01
4.915699999999999648e+01,8.650700000000000500e+00,5.045952224731445312e+01,8.977203369140625000e+00,nan,nan,3.692880626452164972e+00,2.669832541195403142e+00,1.025219475015348713e+00
3.999300000000000210e+01,6.468700000000000117e+00,3.934971237182617188e+01,6.639796733856201172e+00,nan,nan,3.621708806288438165e+00,2.641019996775041623e+00,9.805808524631921541e-01
2.130099999999999838e+01,3.012300000000000200e+00,1.997690963745117188e+01,3.074659824371337891e+00,nan,nan,3.625721223336654031e+00,2.660415852961789174e+00,9.652792337381307375e-01
8.435600000000000875e+00,4.248099999999999099e-01,4.416628837585449219e+00,2.032142281532287598e-01,nan,nan,3.891752008032994592e+00,2.900026126352797551e+00,9.953648942553464662e-01
2.330400000000000205e+01,3.224699999999999900e+00,1.999807167053222656e+01,3.166539907455444336e+00,nan,nan,3.776182222795682275e+00,2.810290275661002202e+00,9.659761340388123285e-01
4.381600000000000250e+01,8.090700000000000003e+00,4.605728912353515625e+01,8.226192474365234375e+00,nan,nan,3.701602901947694146e+00,2.719941972342978520e+00,9.828127409362260591e-01
4.709300000000000352e+01,7.221799999999999997e+00,4.927624511718750000e+01,8.803527832031250000e+00,nan,nan,4.794268641305166057e+00,2.718046559540282292e+00,2.090203364475912373e+00
3.082900000000000063e+01,4.769499999999999851e+00,3.133522987365722656e+01,5.197428703308105469e+00,nan,nan,3.682241510284142816e+00,2.635053614673863454e+00,1.047231701298898976e+00
9.527899999999998926e+00,1.583400000000000141e+00,5.564415931701660156e+00,4.026148915290832520e-01,nan,nan,4.474622163605886271e+00,2.892463876453887028e+00,1.598757167442983906e+00
1.420099999999999874e+01,2.181999999999999940e+00,9.263663291931152344e+00,1.075245022773742676e+00,nan,nan,4.539204749894338420e+00,3.029759539810668034e+00,1.522961278542227070e+00
3.562400000000000233e+01,6.063200000000000145e+00,3.721468734741210938e+01,6.430797576904296875e+00,nan,nan,3.701132569146352136e+00,2.673990516511450810e+00,1.027699929758257191e+00
4.903499999999999659e+01,8.882400000000000517e+00,5.038303375244140625e+01,8.910489082336425781e+00,nan,nan,3.647712114882665002e+00,2.671073081491242451e+00,9.770846582048599016e-01
3.768699999999999761e+01,5.966700000000000337e+00,3.858616256713867188e+01,6.590820789337158203e+00,nan,nan,3.790043580961423242e+00,2.646838108597050709e+00,1.143883873804754536e+00
1.796300000000000097e+01,2.336500000000000021e+00,1.636403083801269531e+01,2.393583297729492188e+00,nan,nan,3.641505915355878198e+00,2.675078573224793477e+00,9.663615004190270197e-01
9.527899999999998926e+00,5.020500000000001073e-01,4.398995399475097656e+00,1.992877125740051270e-01,nan,nan,4.069932583403783610e+00,3.061428322044859929e+00,1.014836949392504017e+00
2.494300000000000139e+01,3.900500000000000078e+00,2.285965538024902344e+01,3.802002429962158203e+00,nan,nan,3.670802708399491632e+00,2.702606095520506901e+00,9.682182251506511461e-01
4.642600000000000193e+01,8.322499999999999787e+00,4.770621871948242188e+01,8.524138450622558594e+00,nan,nan,3.659868161809640252e+00,2.666967528460274739e+00,9.940903420590821993e-01
4.381600000000000250e+01,7.105900000000000105e+00,4.839580154418945312e+01,8.541766166687011719e+00,nan,nan,4.848648104500966838e+00,2.975670887676726384e+00,1.896353741272634785e+00
2.846199999999999974e+01,4.518500000000000405e+00,2.945611953735351562e+01,4.817844390869140625e+00,nan,nan,3.650673065018849694e+00,2.646679170949111981e+00,1.004013658597416203e+00
9.406600000000000961e+00,1.351700000000000124e+00,4.873116493225097656e+00,2.811599373817443848e-01,nan,nan,4.439341041875081828e+00,2.969673200098525090e+00,1.487250884159750264e+00
1.875199999999999889e+01,2.568200000000000038e+00,1.355906677246093750e+01,1.903647780418395996e+00,nan,nan,4.233406636548238566e+00,3.070731027571211857e+00,1.167068426593488972e+00
3.853699999999999903e+01,6.661800000000000388e+00,4.097994995117187500e+01,7.026175498962402344e+00,nan,nan,3.757764193844991052e+00,2.731104074565421147e+00,1.028038528844064992e+00
4.952100000000000080e+01,8.129400000000000404e+00,4.957983779907226562e+01,8.844083786010742188e+00,nan,nan,3.846737537217336023e+00,2.642484900129686398e+00,1.204638396485990803e+00
3.580599999999999739e+01,5.792900000000000382e+00,3.641532897949218750e+01,6.193633556365966797e+00,nan,nan,3.677640262675481164e+00,2.638828207326780362e+00,1.039033797665781300e+00
1.492900000000000027e+01,2.548900000000000166e+00,1.100368213653564453e+01,1.451084733009338379e+00,nan,nan,4.390467259717183879e+00,2.885242237297545476e+00,1.514233966454214375e+00
9.224500000000002586e+00,6.951499999999999346e-01,7.276150703430175781e+00,5.321095585823059082e-01,nan,nan,3.689178045523362481e+00,2.704033179728041691e+00,9.866900119029943239e-01
2.943300000000000338e+01,4.692199999999999704e+00,2.831737136840820312e+01,4.879582405090332031e+00,nan,nan,3.630755185765223825e+00,2.651231015620480580e+00,9.795174310945932161e-01
4.842899999999999494e+01,8.708600000000000563e+00,5.144822311401367188e+01,9.222764015197753906e+00,nan,nan,3.877119246554570520e+00,2.788413895813475651e+00,1.096312542542166035e+00
4.254200000000000159e+01,7.028699999999999726e+00,4.320941543579101562e+01,7.461455821990966797e+00,nan,nan,3.697769913506703698e+00,2.643785756600748105e+00,1.054667648955530446e+00
2.548900000000000077e+01,3.668800000000000061e+00,2.560638809204101562e+01,4.274337291717529297e+00,nan,nan,3.761419612598615014e+00,2.630771905703197522e+00,1.130646010025686543e+00
9.103100000000001302e+00,3.861900000000004773e-01,4.867171287536621094e+00,3.914342522621154785e-01,nan,nan,3.900938395095067346e+00,2.928370876757155461e+00,9.725988387160960924e-01
1.820599999999999952e+01,3.359900000000000109e+00,1.425955390930175781e+01,2.193276166915893555e+00,nan,nan,4.466509375405507853e+00,2.886983825413237614e+00,1.585301597698873799e+00
4.187399999999999523e+01,7.047999999999999154e+00,4.282033538818359375e+01,7.540928363800048828e+00,nan,nan,3.729948032331662500e+00,2.650886210201035542e+00,1.080173348172849934e+00
4.691100000000000136e+01,8.032799999999999940e+00,4.970883178710937500e+01,8.965868949890136719e+00,nan,nan,4.120654616189199260e+00,2.767399950472365422e+00,1.364928742035574238e+00
3.398499999999999943e+01,5.078400000000000247e+00,3.446585845947265625e+01,5.637758731842041016e+00,nan,nan,3.743236098122792566e+00,2.635914084089647336e+00,1.107466195806211751e+00
1.116600000000000037e+01,1.911699999999999733e+00,8.546414375305175781e+00,9.946835637092590332e-01,nan,nan,4.092652711701589396e+00,2.749519138185034794e+00,1.349567194565481465e+00
1.304800000000000004e+01,1.100600000000000023e+00,1.411830139160156250e+01,1.673231482505798340e+00,nan,nan,3.773105684352116906e+00,2.656288924215088887e+00,1.118082468494123738e+00
3.149699999999999989e+01,5.329500000000000348e+00,3.135888099670410156e+01,5.316521167755126953e+00,nan,nan,3.597129393053250634e+00,2.632288735879312558e+00,9.648413873308364641e-01
4.909600000000000364e+01,8.863099999999999312e+00,4.868270874023437500e+01,8.699367523193359375e+00,nan,nan,3.635110128355222070e+00,2.645542217937956853e+00,9.901452298306886446e-01
4.084300000000000352e+01,6.352899999999999991e+00,4.333572006225585938e+01,7.148584365844726562e+00,nan,nan,3.987814727854924524e+00,2.736375844625483555e+00,1.255137642010397236e+00
2.269699999999999918e+01,3.321299999999999919e+00,2.260690307617187500e+01,3.380721569061279297e+00,nan,nan,3.596055552047686898e+00,2.631247861830245061e+00,9.648065959134165537e-01
9.406600000000000961e+00,1.274399999999999977e+00,5.552992820739746094e+00,4.331997036933898926e-01,nan,nan,4.157836530041890910e+00,2.878246171919356389e+00,1.289963533266729634e+00
3.519899999999999807e+01,6.256300000000000416e+00,3.436602401733398438e+01,6.013646602630615234e+00,nan,nan,3.637376684379773462e+00,2.644208947716008229e+00,9.932992654883329164e-01
5.000600000000000023e+01,8.612099999999999866e+00,5.053572082519531250e+01,8.857318878173828125e+00,nan,nan,3.650973554384904229e+00,2.647672584799777074e+00,1.004189075066990178e+00
3.859700000000000131e+01,5.928099999999999703e+00,3.794015884399414062e+01,6.287165641784667969e+00,nan,nan,3.664930719566541040e+00,2.640210260225187344e+00,1.024524872287458699e+00
1.687099999999999866e+01,2.336500000000000021e+00,1.502647686004638672e+01,2.076632499694824219e+00,nan,nan,3.685059468877511346e+00,2.689291542915354771e+00,9.963357980393831026e-01
1.074200000000000088e+01,8.689299999999997581e-01,4.299038887023925781e+00,2.470203042030334473e-01,nan,nan,4.434694919419484904e+00,3.303073598591338200e+00,1.146366884096807759e+00
2.676300000000000168e+01,4.518500000000000405e+00,2.282443046569824219e+01,3.657762289047241211e+00,nan,nan,4.186100992989736369e+00,2.884075297562132878e+00,1.302392293795294087e+00
4.678999999999999915e+01,8.573499999999999233e+00,4.826700210571289062e+01,8.543335914611816406e+00,nan,nan,3.650955479276376092e+00,2.675414899883519215e+00,9.755953579240504991e-01
4.327000000000000313e+01,7.009400000000000297e+00,4.549670791625976562e+01,7.849714756011962891e+00,nan,nan,4.002108785939412883e+00,2.717723919598113103e+00,1.289339204415029805e+00
2.664199999999999946e+01,4.209500000000000242e+00,2.746211814880371094e+01,4.448854923248291016e+00,nan,nan,3.630367539507346475e+00,2.641409852130065961e+00,9.889587285959188234e-01
8.192800000000001859e+00,8.882399999999992524e-01,5.718199729919433594e+00,5.548632740974426270e-01,nan,nan,3.758032191229062402e+00,2.739426708368311925e+00,1.021456991418546956e+00
1.723499999999999943e+01,3.070199999999999818e+00,1.063533878326416016e+01,1.431982159614562988e+00,nan,nan,5.500320586991506389e+00,3.337637736050139470e+00,2.184264381512350361e+00
4.023599999999999710e+01,6.990099999999999980e+00,4.200337219238281250e+01,7.276464939117431641e+00,nan,nan,3.691028017234998071e+00,2.685885822919856114e+00,1.006125443711227696e+00
4.848899999999999721e+01,8.129400000000000404e+00,4.971463394165039062e+01,8.866384506225585938e+00,nan,nan,3.882133993935780847e+00,2.666873986420880360e+00,1.219382007702535908e+00
3.538100000000000023e+01,5.599800000000000111e+00,3.657780838012695312e+01,6.217999458312988281e+00,nan,nan,3.795437398982243860e+00,2.656149456796895070e+00,1.139931802734083455e+00
1.414000000000000057e+01,2.336500000000000021e+00,1.078281307220458984e+01,1.550929903984069824e+00,nan,nan,4.061033639741140178e+00,2.818686215726386113e+00,1.247446288450903218e+00
1.104499999999999815e+01,1.274399999999999977e+00,1.184793567657470703e+01,1.280198931694030762e+00,nan,nan,3.621981087756352746e+00,2.650281716657529874e+00,9.718430890732471239e-01
2.876599999999999824e+01,5.174999999999999822e+00,2.981927871704101562e+01,5.188668727874755859e+00,nan,nan,3.613881554138856256e+00,2.649510469807039303e+00,9.643753665530149233e-01
4.824699999999999989e+01,8.534900000000000375e+00,5.085688400268554688e+01,9.021509170532226562e+00,nan,nan,3.828737917971806848e+00,2.751445426193724675e+00,1.083237816675848286e+00
4.235999999999999943e+01,6.912899999999999601e+00,4.098454666137695312e+01,7.001354694366455078e+00,nan,nan,3.638410057556825006e+00,2.666006407288561864e+00,9.722465342872802507e-01
2.403199999999999648e+01,3.166799999999999837e+00,2.336895561218261719e+01,3.718746900558471680e+00,nan,nan,3.740547854137616479e+00,2.638132270944963498e+00,1.102380831822103779e+00
9.285199999999999676e+00,7.723899999999961352e-02,4.319621086120605469e+00,2.646678090095520020e-01,nan,nan,4.027455720734792521e+00,3.035164220777998967e+00,9.887270714187089693e-01
