true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
3.307500000000000284e+01,5.638399999999999856e+00,3.291132354736328125e+01,5.703007698059082031e+00,nan,nan,4.763858113122182658e+00,3.212874366489897771e+00,1.551086922272390645e+00
4.903499999999999659e+01,9.036899999999999267e+00,3.959113311767578125e+01,7.069200992584228516e+00,nan,nan,5.691211256814199260e+00,3.670264794079314274e+00,2.096012790783590596e+00
4.187399999999999523e+01,6.932199999999999918e+00,3.537530517578125000e+01,5.754333019256591797e+00,nan,nan,5.172834548783498576e+00,3.436362637726317448e+00,1.754319627865499776e+00
2.281800000000000139e+01,3.552999999999999936e+00,2.432275581359863281e+01,3.787839174270629883e+00,nan,nan,4.770900759530263713e+00,3.222233189789305730e+00,1.548729558571523945e+00
8.314199999999999591e+00,7.723899999999996879e-01,1.757775425910949707e+00,-3.766104578971862793e-01,nan,nan,5.202366504502492717e+00,3.480018688885222478e+00,1.779527862652487080e+00
2.251500000000000057e+01,3.610899999999999999e+00,2.057383537292480469e+01,3.079219579696655273e+00,nan,nan,4.822773370576101115e+00,3.237018181530486149e+00,1.586924751385397236e+00
4.466600000000000392e+01,8.052099999999999369e+00,5.158902740478515625e+01,9.387502670288085938e+00,nan,nan,5.264341149163442424e+00,3.484456671921263737e+00,1.836071808918661397e+00
4.733600000000000563e+01,8.129400000000000404e+00,4.527542114257812500e+01,7.447026252746582031e+00,nan,nan,4.908268604111867717e+00,3.272825850693236394e+00,1.644610305412954609e+00
2.998000000000000043e+01,5.213599999999999568e+00,2.813114547729492188e+01,4.533408164978027344e+00,nan,nan,4.831631574464040568e+00,3.223967625347624821e+00,1.607762654408163350e+00
5.765299999999999869e+00,4.634299999999997866e-01,1.503671360015869141e+01,1.583141207695007324e+00,nan,nan,5.364549193215566447e+00,3.656953527180205388e+00,1.757517953499502461e+00
1.462599999999999945e+01,1.776499999999999968e+00,2.376210403442382812e+01,3.284387588500976562e+00,nan,nan,5.493562016320424846e+00,3.638098789898406071e+00,1.873258371933645527e+00
3.622999999999999687e+01,6.603900000000000325e+00,2.880074119567871094e+01,4.639476776123046875e+00,nan,nan,5.579413208794790080e+00,3.491656972614775700e+00,2.096494157894796651e+00
4.921800000000000352e+01,9.365199999999999747e+00,3.367195892333984375e+01,5.905025005340576172e+00,nan,nan,7.438083443474965861e+00,4.423200799671660022e+00,3.169641931637472432e+00
3.987199999999999989e+01,6.198400000000000354e+00,4.230032348632812500e+01,6.434919834136962891e+00,nan,nan,4.835177931618886760e+00,3.268772496429930730e+00,1.569274147137350361e+00
1.881299999999999883e+01,2.857800000000000118e+00,2.068885993957519531e+01,2.748224973678588867e+00,nan,nan,4.789782914948659709e+00,3.235739065853606267e+00,1.554028590305990498e+00
1.068100000000000094e+01,1.409600000000000186e+00,4.276907920837402344e+00,-7.531708478927612305e-02,nan,nan,5.285287413430410197e+00,3.458096100536833806e+00,1.882549961193746846e+00
2.567099999999999937e+01,4.383300000000000196e+00,2.559574317932128906e+01,4.006816387176513672e+00,nan,nan,4.769345078301626017e+00,3.208813144413481755e+00,1.560539742096609395e+00
4.539399999999999835e+01,8.805199999999999250e+00,4.413301849365234375e+01,7.904751777648925781e+00,nan,nan,4.954841170144277385e+00,3.259280873981963200e+00,1.704837401493734639e+00
4.527300000000000324e+01,7.221799999999999997e+00,3.886485290527343750e+01,6.415424823760986328e+00,nan,nan,5.083094034028249553e+00,3.438538624493132634e+00,1.663579006775564473e+00
2.882699999999999818e+01,4.672900000000000276e+00,2.857998847961425781e+01,4.539494514465332031e+00,nan,nan,4.752270135712819865e+00,3.208466126171599431e+00,1.543803651913351338e+00
8.192800000000001859e+00,7.144599999999998730e-01,6.082354187965393066e-01,-5.165778994560241699e-01,nan,nan,5.277480993104177287e+00,3.541374518124114079e+00,1.801089723690695088e+00
1.978400000000000247e+01,2.761299999999999866e+00,1.875822830200195312e+01,2.867830038070678711e+00,nan,nan,4.778161916566091350e+00,3.227917088715086980e+00,1.550398965462393086e+00
3.950800000000000267e+01,6.681099999999999817e+00,3.934926223754882812e+01,6.868887424468994141e+00,nan,nan,4.802410158944326213e+00,3.228924228397856755e+00,1.574589212521261494e+00
5.061299999999999955e+01,8.554199999999999804e+00,4.008342361450195312e+01,7.004137039184570312e+00,nan,nan,5.612376007867055705e+00,3.774454905239592595e+00,1.904361267670339863e+00
3.835399999999999920e+01,6.159799999999999720e+00,3.211520767211914062e+01,5.281709194183349609e+00,nan,nan,5.069008741212087443e+00,3.413164569584380192e+00,1.663091142758077901e+00
1.577900000000000169e+01,1.969599999999999795e+00,1.708420181274414062e+01,2.209974527359008789e+00,nan,nan,4.820427212548452189e+00,3.245583428589354558e+00,1.577386994942373555e+00
1.025599999999999667e+01,9.075499999999996348e-01,1.399518203735351562e+01,1.431473135948181152e+00,nan,nan,4.935883674454885295e+00,3.320051147190581364e+00,1.628886838539785664e+00
2.955499999999999972e+01,4.885299999999999976e+00,2.812590026855468750e+01,4.562774181365966797e+00,nan,nan,4.772931251359182170e+00,3.217345728127013249e+00,1.555598099812216084e+00
4.976399999999999579e+01,8.708600000000000563e+00,4.646517181396484375e+01,8.475071907043457031e+00,nan,nan,4.909619006943898967e+00,3.305319084373961491e+00,1.613561649903005879e+00
4.460499999999999687e+01,7.356999999999999318e+00,4.590431976318359375e+01,7.115192413330078125e+00,nan,nan,4.837477598023610881e+00,3.259372605530272526e+00,1.579517145737356465e+00
2.554899999999999949e+01,3.997100000000000097e+00,2.553510856628417969e+01,3.929162740707397461e+00,nan,nan,4.750058445763784221e+00,3.208943559376250310e+00,1.541119714363760274e+00
6.736299999999999955e+00,5.406699999999999839e-01,-4.913911223411560059e-01,-7.223474383354187012e-01,nan,nan,5.267439398598867228e+00,3.520784093586455388e+00,1.813502212151235859e+00
2.093699999999999761e+01,3.282599999999999962e+00,1.960002517700195312e+01,2.968639850616455078e+00,nan,nan,4.787806424927907756e+00,3.227748526779662175e+00,1.560648997410482686e+00
4.333100000000000307e+01,7.569399999999999906e+00,4.707740402221679688e+01,8.451313972473144531e+00,nan,nan,4.995062265229421428e+00,3.316849841324339909e+00,1.697052975281423848e+00
4.982399999999999807e+01,8.013500000000000512e+00,4.185287094116210938e+01,7.214961051940917969e+00,nan,nan,5.195991549325185588e+00,3.550401164738188786e+00,1.675543089493459981e+00
3.483500000000000085e+01,5.870099999999999874e+00,3.079253005981445312e+01,5.040242195129394531e+00,nan,nan,4.938399824929433635e+00,3.294843270031462712e+00,1.645579834564871113e+00
1.062000000000000099e+01,1.293700000000000294e+00,1.414939308166503906e+01,1.540279507637023926e+00,nan,nan,4.899359617066579631e+00,3.310684754101286931e+00,1.595986981972402852e+00
1.256200000000000117e+01,1.699200000000000266e+00,1.688948059082031250e+01,2.054658651351928711e+00,nan,nan,4.915016565156179240e+00,3.329949750153075261e+00,1.591978569611257832e+00
3.349900000000000233e+01,5.599800000000000111e+00,3.129204559326171875e+01,5.340147972106933594e+00,nan,nan,4.795848760438161662e+00,3.236061526981841130e+00,1.560273249729818623e+00
5.043100000000000449e+01,9.307199999999999918e+00,5.205268478393554688e+01,9.093440055847167969e+00,nan,nan,4.891690883469777873e+00,3.281740678993712468e+00,1.615345557316488545e+00
4.199600000000000222e+01,6.719800000000000217e+00,4.222426986694335938e+01,6.468042850494384766e+00,nan,nan,4.811355862450795939e+00,3.241135789600859685e+00,1.571496208294576924e+00
2.178699999999999903e+01,3.552999999999999936e+00,2.429230690002441406e+01,3.541568279266357422e+00,nan,nan,4.786542448830800822e+00,3.242908789364348454e+00,1.543627400978750508e+00
6.493600000000000705e+00,6.179100000000006254e-01,1.348904991149902344e+01,1.163673520088195801e+00,nan,nan,5.104666504693227580e+00,3.485714389530669255e+00,1.642051060780233662e+00
2.269699999999999918e+01,3.803999999999999826e+00,2.655338859558105469e+01,4.003276824951171875e+00,nan,nan,4.827336582970815471e+00,3.282987906185637517e+00,1.544398208244985859e+00
4.357399999999999807e+01,8.245200000000000529e+00,3.130423927307128906e+01,5.296604633331298828e+00,nan,nan,6.663697037530141642e+00,3.976455880848418278e+00,2.755886037930197041e+00
4.672899999999999920e+01,7.685200000000000031e+00,3.688507461547851562e+01,6.350865364074707031e+00,nan,nan,5.479270849061208537e+00,3.707602574078093571e+00,1.823273201569265645e+00
3.301400000000000290e+01,5.078400000000000247e+00,3.232572555541992188e+01,5.173849582672119141e+00,nan,nan,4.773253474068837932e+00,3.219860626904021306e+00,1.553573568447775166e+00
1.238000000000000078e+01,1.409600000000000186e+00,1.730570220947265625e+01,2.017431020736694336e+00,nan,nan,4.962303671670156291e+00,3.350924267021666569e+00,1.620399196728414815e+00
1.511099999999999888e+01,2.008199999999999985e+00,1.473682689666748047e+01,1.688623070716857910e+00,nan,nan,4.826660308671193889e+00,3.241193546501647038e+00,1.587940235718435567e+00
3.459199999999999875e+01,5.966700000000000337e+00,3.628544235229492188e+01,6.174696922302246094e+00,nan,nan,4.794876727891164592e+00,3.233652486053954167e+00,1.562089045628256123e+00
5.152399999999999380e+01,8.534900000000000375e+00,3.961954879760742188e+01,6.929715156555175781e+00,nan,nan,5.768162998986440471e+00,3.921135617939482731e+00,1.929005582913107197e+00
4.005400000000000205e+01,6.449399999999999800e+00,3.383226013183593750e+01,5.516288757324218750e+00,nan,nan,5.085098776650625041e+00,3.415496660915862126e+00,1.679604311569875996e+00
1.851000000000000156e+01,2.645399999999999974e+00,1.665928840637207031e+01,2.254329919815063477e+00,nan,nan,4.827658567261892131e+00,3.248313202110777898e+00,1.581883807762808125e+00
8.921099999999999142e+00,9.654799999999998938e-01,1.048109912872314453e+01,8.523710370063781738e-01,nan,nan,4.875661287141042521e+00,3.277581824509154362e+00,1.603501875981039326e+00
2.682400000000000162e+01,4.479800000000000004e+00,2.652810668945312500e+01,4.355943202972412109e+00,nan,nan,4.749754819703298381e+00,3.207861794678221745e+00,1.541892369373983662e+00
4.806399999999999295e+01,8.708600000000000563e+00,4.554142761230468750e+01,8.227054595947265625e+00,nan,nan,4.906468186211782267e+00,3.283644153324614567e+00,1.633813698872274678e+00
4.697200000000000131e+01,7.414900000000000269e+00,3.747672271728515625e+01,6.161106586456298828e+00,nan,nan,5.422267589402395060e+00,3.674448920933257146e+00,1.785666425808615010e+00
3.058599999999999852e+01,4.981900000000000439e+00,2.937224197387695312e+01,4.774543285369873047e+00,nan,nan,4.766126427483754924e+00,3.216147853580962224e+00,1.550046940430349629e+00
8.799699999999997857e+00,5.599799999999999223e-01,4.381434440612792969e+00,5.037004128098487854e-02,nan,nan,4.987886223626333049e+00,3.369189335552702946e+00,1.639883001431173604e+00
1.729599999999999937e+01,2.587499999999999467e+00,1.295289230346679688e+01,1.809264779090881348e+00,nan,nan,4.970981154275136760e+00,3.333343698231230778e+00,1.648806949242300313e+00
3.865800000000000125e+01,6.700400000000000134e+00,4.209341430664062500e+01,7.316256999969482422e+00,nan,nan,4.910520467591481975e+00,3.292312516418944401e+00,1.625927169903463643e+00
5.182699999999999818e+01,8.380399999999999849e+00,4.121280670166015625e+01,7.212281703948974609e+00,nan,nan,5.500726136994558146e+00,3.782881690708647771e+00,1.771524627789205830e+00
4.417999999999999972e+01,7.472800000000000331e+00,3.631871414184570312e+01,6.188397884368896484e+00,nan,nan,5.303853545022207072e+00,3.535299553123961491e+00,1.798860271557516377e+00
4.848899999999999721e+01,8.457599999999999341e+00,3.196262359619140625e+01,5.292995452880859375e+00,nan,nan,7.430280241799550822e+00,4.589639140812407092e+00,2.942774851902670186e+00
3.228600000000000136e+01,5.599800000000000111e+00,2.804442787170410156e+01,4.452943801879882812e+00,nan,nan,5.029256257844167521e+00,3.298712922779570622e+00,1.731378574951834004e+00
8.739000000000000767e+00,1.216500000000000359e+00,2.137324905395507812e+01,2.778903007507324219e+00,nan,nan,5.860855851006704142e+00,4.014548136440764026e+00,1.903344174011892598e+00
1.159099999999999753e+01,1.390299999999999869e+00,2.605602455139160156e+01,3.718797683715820312e+00,nan,nan,6.560282740426259807e+00,4.279469205585966662e+00,2.315680463894552510e+00
3.374199999999999733e+01,5.986000000000000654e+00,2.866963005065917969e+01,4.565997123718261719e+00,nan,nan,5.170520458054738810e+00,3.340350045410643620e+00,1.834446390255636494e+00
5.079500000000000171e+01,9.249299999999999855e+00,3.551677322387695312e+01,6.393975734710693359e+00,nan,nan,6.910003218484121135e+00,4.380387379375944690e+00,2.661302526577657979e+00
3.968999999999999773e+01,6.468700000000000117e+00,3.937779235839843750e+01,6.183975219726562500e+00,nan,nan,4.798002753091054728e+00,3.229788614956389470e+00,1.569003899677938740e+00
1.893400000000000105e+01,2.954400000000000137e+00,2.228297424316406250e+01,2.933129072189331055e+00,nan,nan,4.829841527772146037e+00,3.274110509602080388e+00,1.555915792568868916e+00
8.496199999999998198e+00,1.158599999999999852e+00,2.328480720520019531e+01,2.933837175369262695e+00,nan,nan,6.249605450463491252e+00,4.314580394474516467e+00,1.999920924290365498e+00
2.451800000000000068e+01,4.615000000000000213e+00,2.742755699157714844e+01,4.148786067962646484e+00,nan,nan,4.817246231866079142e+00,3.248548044411192937e+00,1.568696280106252949e+00
4.260300000000000153e+01,8.805199999999999250e+00,2.812716674804687500e+01,4.431140899658203125e+00,nan,nan,8.490831885171132853e+00,4.284755779949675158e+00,4.250399788006490986e+00
3.768699999999999761e+01,7.144599999999999618e+00,2.848923110961914062e+01,4.536216735839843750e+00,nan,nan,6.125953707528310588e+00,3.642898036686430974e+00,2.507331212147421162e+00
3.010099999999999909e+01,4.827399999999999913e+00,2.785177421569824219e+01,4.288702964782714844e+00,nan,nan,4.814334783387380412e+00,3.231968476025115056e+00,1.582621117218679707e+00
1.031700000000000017e+01,1.332399999999999807e+00,2.320892333984375000e+01,3.018904685974121094e+00,nan,nan,5.968668255639272502e+00,4.054255677906523303e+00,1.956074674709982197e+00
1.644599999999999795e+01,2.220600000000000129e+00,2.171739768981933594e+01,2.852474451065063477e+00,nan,nan,4.970415506196218303e+00,3.360693468300353093e+00,1.616315503700918477e+00
3.653399999999999892e+01,6.352899999999999991e+00,3.671512222290039062e+01,6.395223140716552734e+00,nan,nan,4.787975702119069865e+00,3.223406149593840642e+00,1.565338571652120869e+00
4.867100000000000648e+01,8.631399999999999295e+00,4.012979507446289062e+01,6.976956844329833984e+00,nan,nan,5.481861266923147014e+00,3.594022943226347966e+00,1.949029226883596699e+00
3.756600000000000250e+01,6.333599999999999675e+00,3.271473312377929688e+01,5.386137485504150391e+00,nan,nan,5.012382063698964885e+00,3.337056411949645085e+00,1.682740171536154072e+00
1.753900000000000148e+01,2.626100000000000101e+00,2.246795272827148438e+01,3.135072231292724609e+00,nan,nan,4.928921136689382365e+00,3.341833008972655339e+00,1.591127594097799580e+00
1.068100000000000094e+01,6.179100000000006254e-01,2.251693725585937500e+01,2.879521846771240234e+00,nan,nan,6.111593041253286174e+00,3.920372320858489079e+00,2.263689716442770283e+00
2.670199999999999818e+01,4.421899999999999942e+00,2.784956169128417969e+01,4.393655300140380859e+00,nan,nan,4.752160582375722697e+00,3.212808443752776189e+00,1.539353569134420674e+00
4.757899999999999352e+01,8.998300000000000409e+00,4.156432342529296875e+01,7.670679092407226562e+00,nan,nan,5.205958638024526408e+00,3.416385723797331853e+00,1.826074798687643330e+00
4.503000000000000114e+01,7.588699999999999335e+00,4.458766174316406250e+01,7.324522972106933594e+00,nan,nan,4.838864478898244670e+00,3.251946343628417058e+00,1.590679188355154317e+00
2.779500000000000171e+01,4.479800000000000004e+00,2.826267242431640625e+01,4.456510543823242188e+00,nan,nan,4.749862584901052287e+00,3.209276928154479069e+00,1.540588279350942891e+00
7.889399999999998414e+00,4.054999999999999716e-01,1.096914005279541016e+01,8.758531212806701660e-01,nan,nan,4.923718247246938517e+00,3.307072295395384831e+00,1.629822214230245869e+00
1.844900000000000162e+01,2.819199999999999484e+00,2.275298309326171875e+01,3.176842451095581055e+00,nan,nan,4.875841054749685100e+00,3.309499038902770085e+00,1.568152566536611836e+00
3.993199999999999505e+01,7.221799999999999997e+00,3.680530166625976562e+01,6.591302871704101562e+00,nan,nan,4.899072084260183146e+00,3.275430394855986638e+00,1.630045433624929707e+00
5.000600000000000023e+01,8.476900000000000546e+00,4.176791000366210938e+01,7.335160732269287109e+00,nan,nan,5.292116794419484904e+00,3.571141554562102360e+00,1.765788515194601338e+00
3.659499999999999886e+01,5.908800000000000274e+00,3.410504913330078125e+01,5.607182979583740234e+00,nan,nan,4.819088611436086467e+00,3.251323594299803776e+00,1.569249292000479024e+00
