true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.400266805088027589e+00,5.944764482787301407e-01,1.643398268136611939e+00
1.100000000000000000e+01,1.170407009064055970e+01,2.466809004363792468e+00,1.699069299797873356e+00
9.000000000000000000e+00,1.198956943353849880e+01,2.762449126373055286e+00,2.180109368840215556e+00
9.000000000000000000e+00,9.898633021219563233e+00,1.114765190981749310e+00,1.266612471320038624e+00
9.000000000000000000e+00,1.067804617468911665e+01,1.577876030872406243e+00,1.537245403948708677e+00
8.000000000000000000e+00,9.609260403552054797e+00,9.884023680739817408e-01,1.749772489492434469e+00
1.000000000000000000e+01,8.498317787862493589e+00,6.994012915211927917e-01,2.049451470212699355e+00
9.000000000000000000e+00,1.029722002247656398e+01,1.328778965848965932e+00,1.389732322774911433e+00
1.500000000000000000e+01,1.001480995724399747e+01,1.171504666651451698e+00,4.391686613719070209e+00
1.000000000000000000e+01,1.983747667095872558e+01,7.987539635387063797e+00,3.905871297298715294e+00
1.200000000000000000e+01,1.108974644032457846e+01,1.902136236336235520e+00,2.147309763961071649e+00
9.000000000000000000e+00,1.067960459639240511e+01,1.578329456168674927e+00,1.537919616025259728e+00
9.000000000000000000e+00,8.131434632586760358e+00,6.528791463593280886e-01,1.419818171523262063e+00
1.000000000000000000e+01,1.151819378594178289e+01,2.277023057584910415e+00,1.482141728907520273e+00
1.000000000000000000e+01,1.058210661637816585e+01,1.517170860456002579e+00,1.358582911916310421e+00
1.000000000000000000e+01,1.105285933886232996e+01,1.868815269087984010e+00,1.401582661178879308e+00
9.000000000000000000e+00,9.844901241686640603e+00,1.087993267668436959e+00,1.252662473118792974e+00
1.100000000000000000e+01,1.101357487696909665e+01,1.835299445922096373e+00,1.730677312253312339e+00
8.000000000000000000e+00,8.519840243885916209e+00,6.987459874367996093e-01,1.233801984829230314e+00
5.000000000000000000e+00,5.633266857207660294e+00,4.100326441786372733e-01,9.965087553845421997e-01
6.000000000000000000e+00,7.637238525516966803e+00,6.124493716928247622e-01,1.889272824419695018e+00
1.400000000000000000e+01,9.872584245213218423e+00,1.101365545710099259e+00,3.961093018114201225e+00
9.000000000000000000e+00,1.004938206909473486e+01,1.191226583673501871e+00,1.308938690065835520e+00
1.000000000000000000e+01,9.721071243963246289e+00,1.034734483569409225e+00,1.423808156410320214e+00
1.000000000000000000e+01,1.028735246264599468e+01,1.350037557733048343e+00,1.363960727143482154e+00
7.000000000000000000e+00,8.073329719426009632e+00,6.493601421246081307e-01,1.430455394190772278e+00
1.200000000000000000e+01,1.151184029764891825e+01,2.272881745284296873e+00,2.049530182134272849e+00
8.000000000000000000e+00,8.218744895355818869e+00,6.613930783997773455e-01,1.179860573567762083e+00
1.000000000000000000e+01,1.128289227854568111e+01,2.060572609699064639e+00,1.436826171822384701e+00
1.700000000000000000e+01,1.275977853799204453e+01,3.701994490510080560e+00,3.297995147054031850e+00
8.000000000000000000e+00,8.156334236365921697e+00,6.551986154312572364e-01,1.174965469017472897e+00
6.000000000000000000e+00,7.937234386194493396e+00,6.366797921648348346e-01,2.242205461750902185e+00
8.000000000000000000e+00,1.197364608960598176e+01,2.742194714119966736e+00,3.604168169762273610e+00
5.000000000000000000e+00,4.795877997339162313e+00,3.088784623923701567e-01,8.472344585560422914e-01
6.000000000000000000e+00,5.594002600558228622e+00,3.908965474887060587e-01,1.068450772651317493e+00
8.000000000000000000e+00,6.801989149673248747e+00,5.379410513448090736e-01,1.702746299257606566e+00
1.000000000000000000e+01,1.165419120555485755e+01,2.409758900028160955e+00,1.511837510105930704e+00
1.300000000000000000e+01,1.394774353129341904e+01,5.005024175924422281e+00,2.135439484294195278e+00
9.000000000000000000e+00,1.066218313434490916e+01,1.564986062169936076e+00,1.530677664207315214e+00
1.300000000000000000e+01,1.275534295195125800e+01,3.645124144107164454e+00,2.176898504447007276e+00
2.700000000000000000e+01,1.209865698962486391e+01,4.554271767662883441e+00,2.459321590581289740e+01
1.000000000000000000e+01,9.272890867238947621e+00,8.663917764691025925e-01,1.564110346169613974e+00
7.000000000000000000e+00,6.556412855096922954e+00,5.096160406740046778e-01,1.199976894275661232e+00
1.100000000000000000e+01,1.152547404156176469e+01,2.296653350418255801e+00,1.700381244621609556e+00
1.100000000000000000e+01,9.782582797787732432e+00,1.061612174500421668e+00,2.089339720892899432e+00
1.400000000000000000e+01,1.152728203441710697e+01,2.292014131406238331e+00,2.812869473556009581e+00
7.000000000000000000e+00,8.401898924506198796e+00,6.958786098304858836e-01,1.660183824733535651e+00
1.400000000000000000e+01,1.185720905116368229e+01,2.619963856988536843e+00,2.684462423504692108e+00
1.100000000000000000e+01,1.112762161298205399e+01,1.928257304247693593e+00,1.718611073747504436e+00
1.500000000000000000e+01,1.114628006373368052e+01,1.940483705784341151e+00,3.431859801953923927e+00
1.300000000000000000e+01,1.272124022748927352e+01,3.609337838560145784e+00,2.181292656225983784e+00
1.200000000000000000e+01,8.794245431751329889e+00,7.453628822162772227e-01,3.790335783995006480e+00
1.000000000000000000e+01,1.085618060444843103e+01,1.708421909078854828e+00,1.376896161729170176e+00
4.000000000000000000e+00,3.793613353875403327e+00,2.353996769487776142e-01,7.156050602604242528e-01
1.100000000000000000e+01,1.137456958160193921e+01,2.142931308172370652e+00,1.701814577310927890e+00
6.000000000000000000e+00,6.490853282786448908e+00,5.026323522831610546e-01,1.030368966273245590e+00
1.100000000000000000e+01,9.247761457707277089e+00,8.590798477921629539e-01,2.431898484877452304e+00
8.000000000000000000e+00,8.461520494581764140e+00,6.906318365045127639e-01,1.219758381516665047e+00
9.000000000000000000e+00,1.247998359552603276e+01,3.317657255056723820e+00,2.453791312732207963e+00
1.300000000000000000e+01,1.193538063791819148e+01,2.702570555845041689e+00,2.310308075671285710e+00
1.500000000000000000e+01,1.091726965316451903e+01,1.759863911373551915e+00,3.584575959327670702e+00
9.000000000000000000e+00,8.242256659365997606e+00,6.655577056767031374e-01,1.363411518319813442e+00
6.000000000000000000e+00,8.062156041611686419e+00,6.464871180486109203e-01,2.404008596172793499e+00
1.200000000000000000e+01,1.260078946152222201e+01,3.457453612872462223e+00,1.952025912434294019e+00
9.000000000000000000e+00,9.791586841297871047e+00,1.065578424812908764e+00,1.240521880461308291e+00
1.300000000000000000e+01,1.144322003036665691e+01,2.206600604531836929e+00,2.447313463779803300e+00
7.000000000000000000e+00,8.388289124414097131e+00,6.820015304425969260e-01,1.652184969418052818e+00
1.000000000000000000e+01,9.363434488942896650e+00,8.944142290577716814e-01,1.527870366339824537e+00
9.000000000000000000e+00,1.028380389273176831e+01,1.320489818397962978e+00,1.384981317964909087e+00
1.000000000000000000e+01,1.132926924676475622e+01,2.124398993477355724e+00,1.448520338340566704e+00
8.000000000000000000e+00,8.265915651695575406e+00,6.668203510608289308e-01,1.185354825650157151e+00
9.000000000000000000e+00,1.223144854248068292e+01,3.181806107157562735e+00,2.266218868943109754e+00
8.000000000000000000e+00,7.736761019325795630e+00,6.214626768928310785e-01,1.203644803133403052e+00
1.100000000000000000e+01,1.035223453415166261e+01,1.361787279806082829e+00,1.861631789103999957e+00
1.200000000000000000e+01,9.737727740143206745e+00,1.039655355718571705e+00,2.813687186830600151e+00
1.000000000000000000e+01,9.455252904671837655e+00,9.301967420688450616e-01,1.497130219696307218e+00
8.000000000000000000e+00,9.279936251260590296e+00,8.688062102270383003e-01,1.551562575975591329e+00
8.000000000000000000e+00,1.017809671672003091e+01,1.260975823314433697e+00,2.148594191794861885e+00
4.000000000000000000e+00,5.930019202684359669e+00,4.418891419871284754e-01,2.840847010513564364e+00
1.900000000000000000e+01,1.278715240886926452e+01,3.681791649726049442e+00,3.779251794104450557e+00
1.100000000000000000e+01,1.057996966069007527e+01,1.509938147122483088e+00,1.802821001175710869e+00
1.200000000000000000e+01,1.296676869305653668e+01,3.904947240634891514e+00,1.957439894402597913e+00
8.000000000000000000e+00,7.857062427818057415e+00,6.294074662412330046e-01,1.183430280310464155e+00
6.000000000000000000e+00,6.740546455940200410e+00,5.314843438471883452e-01,1.141293803559270348e+00
1.200000000000000000e+01,1.036164455871653090e+01,1.368645668926476988e+00,2.422881774269390220e+00
9.000000000000000000e+00,7.410043300799935118e+00,5.955813512098007134e-01,1.998477175984205712e+00
1.300000000000000000e+01,1.631484595968136375e+01,6.151002054831539390e+00,2.424735778840588107e+00
8.000000000000000000e+00,1.012052275594461825e+01,1.227544369838870608e+00,2.106658096597724406e+00
7.000000000000000000e+00,8.101671578186344647e+00,6.519399230822675584e-01,1.448391609760173671e+00
1.400000000000000000e+01,1.283588208616734150e+01,3.745437180904567676e+00,2.426719882135278006e+00
6.000000000000000000e+00,5.130328493932048595e+00,3.406953705202164784e-01,1.420808279657761020e+00
5.000000000000000000e+00,7.158924779440182462e+00,5.739718246602465435e-01,2.829482868436091980e+00
1.600000000000000000e+01,1.145785246465354845e+01,2.224832085880768862e+00,3.646102078062404495e+00
9.000000000000000000e+00,9.469816720356353912e+00,9.322970999898858580e-01,1.181573112698207639e+00
9.000000000000000000e+00,9.889317487077736502e+00,1.108630319782154316e+00,1.263785683462986587e+00
1.000000000000000000e+01,9.700780186996658117e+00,1.030152578543877429e+00,1.430100361674727871e+00
1.000000000000000000e+01,8.081014644842511530e+00,6.606095608646805895e-01,2.459253191049513454e+00
7.000000000000000000e+00,8.361111196532977630e+00,6.784660162192368560e-01,1.631237978196569571e+00
1.100000000000000000e+01,1.154345704785609961e+01,2.304592619741577586e+00,1.698039336395561039e+00
1.100000000000000000e+01,1.126175007389860738e+01,2.108491057010539738e+00,1.724381689822582109e+00
9.000000000000000000e+00,8.886205665752321181e+00,7.650574858983044679e-01,1.175516194709707252e+00
1.100000000000000000e+01,1.183457743521025307e+01,2.628933010903546919e+00,1.707603422138365135e+00
1.000000000000000000e+01,1.173269584630847895e+01,2.488804614349573452e+00,1.530043638635509184e+00
1.100000000000000000e+01,1.168854611522015219e+01,2.499583271611977686e+00,1.708805152608718902e+00
6.000000000000000000e+00,6.459880633967115315e+00,5.030478445595065740e-01,1.023458694113734024e+00
1.100000000000000000e+01,1.028577402640698324e+01,1.339077184644230201e+00,1.887168800327476470e+00
1.200000000000000000e+01,9.384981142430817158e+00,9.012405632683129220e-01,3.117582734443022474e+00
1.000000000000000000e+01,1.134074294131054295e+01,2.115474033124621123e+00,1.447697288001110083e+00
9.000000000000000000e+00,1.022313784564341432e+01,1.285638030440428015e+00,1.364150845261777434e+00
7.000000000000000000e+00,6.946531808854110146e+00,5.537557936149184457e-01,1.104539157916953895e+00
9.000000000000000000e+00,9.175315216654531980e+00,8.363534261080995957e-01,1.160160167244791429e+00
1.100000000000000000e+01,1.106018608305612716e+01,1.869876242178299730e+00,1.724596959806377505e+00
6.000000000000000000e+00,7.459002792139225235e+00,5.986123492474570984e-01,1.701584565393948534e+00
1.400000000000000000e+01,1.209397753757041016e+01,3.013864470447740196e+00,2.623232986434002711e+00
6.000000000000000000e+00,6.462205963863898006e+00,5.106303309842963323e-01,1.030307247319557806e+00
1.100000000000000000e+01,1.056348627386907246e+01,1.498778567176398901e+00,1.806577348895250346e+00
8.000000000000000000e+00,9.258375134817912411e+00,8.609276631037499072e-01,1.539623633109487244e+00
8.000000000000000000e+00,9.484330558204792538e+00,9.368185396633101902e-01,1.671685061248252113e+00
1.000000000000000000e+01,9.897811210908987078e+00,1.117987394031971782e+00,1.391708299511278835e+00
5.000000000000000000e+00,6.612327906191087123e+00,5.203762346513041148e-01,1.979273813034370777e+00
9.000000000000000000e+00,9.588717802675979840e+00,9.769627237863620639e-01,1.199029633033287690e+00
9.000000000000000000e+00,8.908764096962828560e+00,7.750536580750672089e-01,1.175959438954756742e+00
7.000000000000000000e+00,7.116291751979506586e+00,5.715554060174710127e-01,1.100820715351449985e+00
4.000000000000000000e+00,5.470650285843546179e+00,3.770052718720662277e-01,2.017142623724282657e+00
1.400000000000000000e+01,1.563085437422720858e+01,6.056416214352412730e+00,2.320007057401431538e+00
8.000000000000000000e+00,8.866354874256888507e+00,7.607971389208600943e-01,1.350322807065783781e+00
1.200000000000000000e+01,1.202989939602790592e+01,2.805181659254038617e+00,1.980101651183315159e+00
6.000000000000000000e+00,8.434458411956736512e+00,6.871918237780466621e-01,2.919896007980837815e+00
1.100000000000000000e+01,9.470715416752014448e+00,9.349081984244972388e-01,2.271713376570772436e+00
9.000000000000000000e+00,1.149490745894508947e+01,2.256448173120528367e+00,1.919750470413314147e+00
1.000000000000000000e+01,9.427494305803795882e+00,9.214910845477458645e-01,1.506982602782443559e+00
1.300000000000000000e+01,1.150163254251294020e+01,2.262224615379386350e+00,2.428394444268678232e+00
7.000000000000000000e+00,9.709898991336611829e+00,1.027844480429100704e+00,2.967365944724056792e+00
1.400000000000000000e+01,9.730777825018652294e+00,1.047858950326496785e+00,4.105373199955841379e+00
1.000000000000000000e+01,1.076444516902028425e+01,1.647631085216583857e+00,1.370408362087717880e+00
1.000000000000000000e+01,1.004730682196678870e+01,1.193012160740147820e+00,1.372258732090773092e+00
6.000000000000000000e+00,6.651465259976644617e+00,5.207222182399273702e-01,1.095836695957178142e+00
7.000000000000000000e+00,8.526206473184931411e+00,7.008251565948392381e-01,1.763472417271598980e+00
7.000000000000000000e+00,9.134686118334737870e+00,8.266246018305917209e-01,2.336948584357774195e+00
1.100000000000000000e+01,1.072977951676065622e+01,1.613228448302544304e+00,1.771622474494693122e+00
9.000000000000000000e+00,1.065890835933728198e+01,1.565135293124801708e+00,1.529246614394973225e+00
7.000000000000000000e+00,9.448725553937636690e+00,9.241480242324157102e-01,2.675332546759724650e+00
1.100000000000000000e+01,1.023850105563507995e+01,1.295242735779277066e+00,1.897747460653288254e+00
1.500000000000000000e+01,1.658279468902961895e+01,6.225165150548056303e+00,2.455759928968210382e+00
1.000000000000000000e+01,1.072551936488131830e+01,1.620255537121142897e+00,1.367636008382155710e+00
2.000000000000000000e+01,1.461411299385256157e+01,5.574964121633928293e+00,3.098843977469927236e+00
9.000000000000000000e+00,9.576294694717743639e+00,9.815194002609675117e-01,1.200478713337822301e+00
9.000000000000000000e+00,9.881886109078227065e+00,1.106307448645876823e+00,1.262179460900483052e+00
8.000000000000000000e+00,9.922501407665723860e+00,1.129156388331170602e+00,1.961521244769452998e+00
1.600000000000000000e+01,1.073004516284969867e+01,1.617011603829051403e+00,4.192890819448344963e+00
9.000000000000000000e+00,8.222251295231902901e+00,6.630736490946781414e-01,1.372945973561539246e+00
1.100000000000000000e+01,1.074783724375674510e+01,1.628251140806844077e+00,1.768901161287687263e+00
1.200000000000000000e+01,9.869986338561510308e+00,1.105397368827934379e+00,2.716224442413599061e+00
1.100000000000000000e+01,9.502699703238407736e+00,9.456692040290537449e-01,2.250747879057654721e+00
1.500000000000000000e+01,1.366657074593260290e+01,4.711659046140315610e+00,2.528104952885268375e+00
1.000000000000000000e+01,1.141135023495178125e+01,2.177637984486439748e+00,1.460702967685165277e+00
8.000000000000000000e+00,7.910936657949087625e+00,6.343415638878246998e-01,1.178390808689786518e+00
5.000000000000000000e+00,8.619495630075350689e+00,7.158635590606088339e-01,5.778180442510240766e+00
1.500000000000000000e+01,1.312499723888001313e+01,4.118412649814559678e+00,2.637333243860791043e+00
