true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.842899999999999494e+01,8.708600000000000563e+00,4.812672076407780253e+01,8.676793627148782662e+00,nan,nan,3.068262390598397893e+00,2.360789839309699545e+00,7.085806989340741602e-01
4.254200000000000159e+01,7.028699999999999726e+00,4.228483050401244725e+01,7.018864415027035619e+00,nan,nan,3.029361923082308117e+00,2.355019978932460845e+00,6.751233017880244880e-01
2.548900000000000077e+01,3.668800000000000061e+00,2.638135634438617672e+01,3.946056913144845080e+00,nan,nan,3.029522265311666906e+00,2.327803714098785726e+00,7.030634140963969436e-01
9.103099999999997749e+00,3.861900000000004773e-01,9.101211536088698040e+00,6.511409782060928464e-01,nan,nan,3.128382651040585216e+00,2.371144684913786715e+00,7.613183489706952800e-01
1.820599999999999952e+01,3.359900000000000109e+00,1.848105199351186556e+01,2.968514598097160118e+00,nan,nan,3.125556035901593255e+00,2.342513677404316930e+00,7.822462849823856867e-01
4.187399999999999523e+01,7.047999999999999154e+00,4.111052568508971206e+01,7.256380963611694490e+00,nan,nan,3.081066061333136652e+00,2.364578708975797472e+00,7.153929057100847366e-01
4.691100000000000136e+01,8.032799999999999940e+00,4.732449293940939583e+01,8.071946852946901174e+00,nan,nan,3.089848552454201869e+00,2.372936398628166188e+00,7.187104047530868955e-01
3.398499999999999943e+01,5.078400000000000247e+00,3.346038655748798618e+01,5.285247919148547524e+00,nan,nan,3.011343111411912243e+00,2.326092014750020809e+00,6.847038628129312743e-01
1.116599999999999682e+01,1.911699999999999733e+00,8.801015215140076009e+00,1.416699222986802287e+00,nan,nan,3.390638359226022303e+00,2.525397714165723340e+00,8.856984135954357740e-01
1.304800000000000004e+01,1.100600000000000023e+00,1.422436141671648180e+01,1.756946828320046006e+00,nan,nan,3.490914957658362461e+00,2.474672168052770349e+00,1.048398951610357122e+00
3.149699999999999989e+01,5.329500000000000348e+00,3.158147136133154476e+01,5.078446173705027711e+00,nan,nan,3.036922143374364058e+00,2.322106064500795153e+00,7.155992608865000548e-01
4.909600000000000364e+01,8.863099999999999312e+00,4.958358722128576801e+01,9.217867188956056168e+00,nan,nan,3.203422635416634634e+00,2.386727087594878061e+00,8.226189878522577326e-01
4.084300000000000352e+01,6.352899999999999991e+00,4.091316725542672117e+01,6.448868621106293553e+00,nan,nan,3.001816874016781878e+00,2.332263891671202849e+00,6.702295213147411168e-01
2.269699999999999918e+01,3.321299999999999919e+00,2.496907254014802646e+01,3.752924213886646765e+00,nan,nan,3.259129997454066618e+00,2.464408422276158639e+00,7.978900460159819019e-01
9.406599999999997408e+00,1.274399999999999977e+00,1.152581902716198314e+01,1.058164749346381495e+00,nan,nan,3.189032829414167214e+00,2.471656322910578130e+00,7.113718151374253118e-01
3.519899999999999807e+01,6.256300000000000416e+00,3.464257484646753227e+01,5.936958012259073492e+00,nan,nan,3.130676379611569526e+00,2.357987746186269717e+00,7.793538480013506575e-01
5.000600000000000023e+01,8.612099999999999866e+00,4.912456631716936784e+01,8.453643428260814829e+00,nan,nan,3.131565245212992288e+00,2.394924009404622023e+00,7.391011827007325508e-01
3.859700000000000131e+01,5.928099999999999703e+00,3.678126289777395641e+01,5.834649838767828278e+00,nan,nan,3.084783691113476944e+00,2.424322469541083880e+00,6.617605830088488794e-01
1.687099999999999866e+01,2.336500000000000021e+00,1.978698264977317578e+01,3.153772174272505335e+00,nan,nan,3.792362827622347776e+00,2.579211121675496265e+00,1.223013198816930824e+00
1.074200000000000088e+01,8.689299999999997581e-01,1.184795117527386843e+01,1.196355074286329145e+00,nan,nan,3.140043885235055843e+00,2.382030290683344820e+00,7.670817901855085941e-01
2.676300000000000168e+01,4.518500000000000405e+00,2.607914564501375665e+01,3.942759269325151639e+00,nan,nan,3.253880461685686676e+00,2.328403302491572013e+00,9.294758637331121953e-01
4.678999999999999915e+01,8.573499999999999233e+00,4.695418524773558033e+01,8.296779584386658968e+00,nan,nan,3.110191133593329660e+00,2.355454708618727189e+00,7.547136330714856456e-01
4.327000000000000313e+01,7.009400000000000297e+00,4.414513139309680412e+01,7.292278394372851302e+00,nan,nan,3.118324610318655488e+00,2.376178479195898863e+00,7.464925011153897838e-01
2.664199999999999946e+01,4.209500000000000242e+00,2.749545254669520489e+01,4.160742542022691559e+00,nan,nan,2.959181525799471135e+00,2.323722546558643298e+00,6.353664079909262519e-01
8.192799999999998306e+00,8.882399999999996965e-01,1.061666533415711200e+01,1.013646450706683133e+00,nan,nan,3.221159787868409730e+00,2.522716614603012886e+00,7.058932813639079429e-01
1.723499999999999943e+01,3.070199999999999818e+00,1.644297791748013182e+01,2.388248698401589820e+00,nan,nan,3.402200751523756228e+00,2.363144559547168733e+00,1.051237360667946596e+00
4.023599999999999710e+01,6.990099999999999980e+00,3.934019844752606332e+01,6.777285266722194557e+00,nan,nan,3.063205952046180514e+00,2.360253655732179379e+00,7.054285893010596720e-01
4.848899999999999721e+01,8.129400000000000404e+00,4.822153083388030836e+01,8.101646702344467599e+00,nan,nan,3.144196985000137889e+00,2.406016378974608738e+00,7.409916271756298300e-01
3.538100000000000023e+01,5.599800000000000111e+00,3.574228605784565360e+01,5.764202005827978148e+00,nan,nan,3.006270069731465711e+00,2.328721589884102272e+00,6.788756447138951655e-01
1.414000000000000057e+01,2.336500000000000021e+00,1.458573246963904069e+01,2.452774625856627200e+00,nan,nan,3.026339874095341109e+00,2.347786491743513615e+00,6.796125650794699879e-01
1.104500000000000171e+01,1.274399999999999977e+00,9.696380416883091158e+00,8.489579947022032336e-01,nan,nan,3.324418112588509722e+00,2.485619399116852257e+00,8.601600216781147834e-01
2.876599999999999824e+01,5.174999999999999822e+00,2.979089337793634584e+01,4.650978002428969305e+00,nan,nan,3.237881729893900662e+00,2.345887392768324808e+00,8.855061815423530547e-01
4.824699999999999989e+01,8.534900000000000375e+00,4.887237435262996854e+01,8.668970310261865819e+00,nan,nan,3.092786042498682164e+00,2.376090775273877576e+00,7.189471945539912534e-01
4.235999999999999943e+01,6.912899999999999601e+00,4.152288897654838706e+01,6.834549458648135456e+00,nan,nan,3.069653440316868931e+00,2.380772001092735124e+00,6.905404544420191693e-01
2.403199999999999648e+01,3.166799999999999837e+00,2.397961211312132335e+01,3.496187231812214691e+00,nan,nan,3.042683335699821967e+00,2.308189288939139328e+00,7.345077115134992507e-01
9.285199999999999676e+00,7.723899999999961352e-02,7.849725001196869556e+00,2.610910205972509779e-01,nan,nan,3.132885462317012593e+00,2.412046244159065100e+00,7.174157837534227422e-01
1.978400000000000247e+01,3.301899999999999835e+00,1.976609484483492452e+01,3.106997707381699669e+00,nan,nan,3.006961470299748029e+00,2.328843122296261114e+00,6.789843997210975868e-01
4.260300000000000153e+01,7.414900000000000269e+00,4.223150737452061776e+01,7.552074189229872836e+00,nan,nan,3.064361638110334241e+00,2.359516875084069820e+00,7.055244749518561065e-01
4.788199999999999790e+01,7.743199999999999861e+00,4.726621172747449862e+01,7.877017455966691450e+00,nan,nan,3.159497649150543985e+00,2.405699228015821145e+00,7.542181431578398598e-01
3.246800000000000352e+01,5.078400000000000247e+00,3.192194005211360874e+01,5.095412105207792308e+00,nan,nan,2.962603170683085541e+00,2.319251126298051080e+00,6.435179777149817593e-01
9.892099999999999227e+00,7.337699999999993672e-01,6.492301484943027390e+00,5.231234257332366688e-01,nan,nan,3.411995798501247901e+00,2.688349133278316039e+00,7.394751876200758023e-01
1.189499999999999957e+01,1.448199999999999932e+00,1.218569506281679793e+01,1.817444084766611567e+00,nan,nan,3.211846128694432867e+00,2.411522505857847776e+00,8.126979871607364903e-01
3.410600000000000165e+01,5.657700000000000173e+00,3.375163246222394520e+01,5.492132781984983225e+00,nan,nan,2.997891873996058720e+00,2.323088204665586076e+00,6.758269521396924606e-01
4.879299999999999926e+01,8.843799999999999883e+00,4.913441370185153545e+01,8.898001627891234833e+00,nan,nan,3.070958288769927158e+00,2.361510133912398057e+00,7.109155410042178325e-01
3.944699999999999562e+01,6.507299999999999862e+00,4.119947630901570790e+01,6.764321223334986755e+00,nan,nan,3.147774304182028082e+00,2.430768181383058835e+00,7.224075483086003224e-01
2.117999999999999972e+01,2.510299999999999976e+00,1.939071794599573550e+01,2.770569915836181174e+00,nan,nan,3.196882815441303372e+00,2.449048181116207701e+00,7.395080515773994057e-01
9.710000000000000853e+00,8.109999999999999432e-01,9.816190417593922746e+00,7.684875679120657388e-01,nan,nan,3.057146869907533038e+00,2.364708017844306731e+00,6.963976151349988708e-01
2.524599999999999866e+01,3.958499999999999908e+00,2.648077119129530033e+01,3.965050029709809909e+00,nan,nan,2.998450660608125151e+00,2.356682118667646542e+00,6.422410901478979861e-01
4.490899999999999892e+01,7.994200000000000195e+00,4.590123564422415825e+01,8.284512201270324283e+00,nan,nan,3.118599960310953545e+00,2.368877101207853553e+00,7.539105013553160095e-01
4.581899999999999551e+01,7.298999999999999488e+00,4.588542414056225027e+01,7.496258624855196118e+00,nan,nan,3.061388520632942978e+00,2.351743069009575304e+00,7.114949678949403777e-01
3.076900000000000190e+01,4.692199999999999704e+00,2.996921908676505808e+01,4.630477335193979194e+00,nan,nan,2.966079754242224809e+00,2.325447300183496324e+00,6.411098269012316386e-01
1.019500000000000028e+01,6.179100000000001813e-01,9.300030763349624863e+00,7.101683173792618931e-01,nan,nan,3.055095124559589426e+00,2.370547288365256744e+00,6.844466022485595769e-01
1.583900000000000041e+01,1.931000000000000050e+00,1.538831914757872177e+01,2.134124209828331509e+00,nan,nan,3.051171918254038662e+00,2.349780179683847336e+00,7.014974234404475206e-01
3.641199999999999903e+01,6.217699999999999783e+00,3.598562663627976121e+01,5.977854997881374643e+00,nan,nan,3.018776195902812987e+00,2.321242613586853132e+00,6.983979377404374578e-01
4.970300000000000296e+01,8.708600000000000563e+00,4.944416298849615998e+01,8.776997749337155597e+00,nan,nan,3.051206237983944636e+00,2.346479722880998153e+00,7.053856724554652402e-01
3.871900000000000119e+01,6.043899999999999828e+00,3.910967221428660423e+01,6.201956092098139806e+00,nan,nan,3.011079759867920203e+00,2.333227083939823920e+00,6.793168941230451896e-01
1.802400000000000091e+01,2.973700000000000010e+00,1.909529309887088999e+01,3.032591908094473432e+00,nan,nan,3.008915646070944305e+00,2.358187516176695642e+00,6.512599687736860821e-01
9.042400000000000659e+00,7.144599999999998730e-01,6.805382567168429375e+00,3.507541013914505790e-01,nan,nan,3.298272578879274608e+00,2.521344068457453957e+00,8.056554022252282454e-01
2.700600000000000023e+01,3.746100000000000207e+00,2.598014120363811585e+01,3.895818096321111756e+00,nan,nan,3.003020284416805907e+00,2.342463120476312444e+00,6.595344973041605829e-01
4.733600000000000563e+01,8.612099999999999866e+00,4.742877336942969180e+01,8.443712264004352264e+00,nan,nan,3.056217799387730416e+00,2.344332234160702910e+00,7.122202345749628627e-01
4.490899999999999892e+01,7.086599999999999788e+00,4.439638775909014612e+01,7.274923632352411573e+00,nan,nan,3.079071003126378603e+00,2.372031591494827563e+00,7.069033406955164134e-01
2.828000000000000114e+01,4.093600000000000350e+00,2.824243357147864586e+01,4.315192338966130414e+00,nan,nan,2.999866881215870862e+00,2.311463334137877634e+00,6.889111752786503118e-01
8.496200000000001751e+00,2.510200000000000209e-01,6.455618800486110587e+00,1.587336630344200472e-01,nan,nan,3.202291965653114580e+00,2.491007471820727126e+00,7.196953390881528634e-01
1.535400000000000098e+01,2.799900000000000055e+00,1.410049119144971286e+01,2.429472337631134682e+00,nan,nan,3.181308885787073493e+00,2.414514325520198401e+00,7.814134855842714833e-01
3.993199999999999505e+01,6.797000000000000597e+00,3.941967174994410072e+01,6.804006039774696646e+00,nan,nan,3.029171871566370022e+00,2.351086456619191356e+00,6.794732541561701034e-01
4.861100000000000421e+01,8.959699999999999775e+00,4.914926761838572133e+01,8.626092053227974787e+00,nan,nan,3.145872787893904565e+00,2.357293847402133213e+00,7.870338103079037584e-01
3.689800000000000324e+01,5.657700000000000173e+00,3.634343407440742624e+01,5.775547548705047163e+00,nan,nan,2.990949787566869134e+00,2.328897604758789264e+00,6.618409433893011062e-01
1.535400000000000098e+01,2.433000000000000274e+00,1.626754461743061597e+01,2.480160346695043927e+00,nan,nan,3.019174850011985711e+00,2.358594799521812835e+00,6.612957745782375163e-01
9.163800000000001944e+00,7.530799999999997496e-01,9.077460287574513842e+00,1.196206832111748053e+00,nan,nan,3.242074567042429578e+00,2.396924719346850363e+00,8.462103422832835120e-01
2.937300000000000111e+01,4.846700000000000230e+00,2.927440418759059426e+01,4.514859493677422009e+00,nan,nan,3.044250925598244173e+00,2.307743437513531504e+00,7.369811721004300153e-01
4.867100000000000648e+01,8.824500000000000455e+00,4.888636878459188750e+01,8.982025261001952643e+00,nan,nan,3.090633125654981495e+00,2.361641166231545963e+00,7.309153982877577560e-01
4.235999999999999943e+01,6.835600000000000342e+00,4.256832191618945416e+01,6.822102783687467920e+00,nan,nan,3.015765055781452819e+00,2.342319669470360743e+00,6.745790749678461928e-01
2.506400000000000006e+01,3.630199999999999871e+00,2.570830811777777214e+01,3.836062976412693448e+00,nan,nan,2.988808832239326918e+00,2.316845472788522819e+00,6.727719224654041819e-01
9.345900000000000318e+00,2.703299999999999592e-01,1.122946281549117131e+01,9.636806160124988807e-01,nan,nan,3.492763279863690506e+00,2.443876444038351359e+00,1.067075217347389193e+00
2.105900000000000105e+01,2.973700000000000010e+00,2.247933440976281005e+01,3.287740268772165297e+00,nan,nan,3.098506625709514406e+00,2.374627297919333024e+00,7.279155420979203095e-01
4.193500000000000227e+01,7.241100000000000314e+00,4.167224592144398798e+01,7.146656346842249263e+00,nan,nan,3.009954698214805102e+00,2.334650898291815935e+00,6.759058778824007518e-01
4.666899999999999693e+01,8.071400000000000574e+00,4.783832630826115917e+01,7.953629867488412941e+00,nan,nan,3.160224488592235925e+00,2.428569662503763382e+00,7.315074853431341451e-01
3.368199999999999505e+01,5.387400000000000411e+00,3.400676360102184503e+01,5.456678654118833904e+00,nan,nan,2.975298442632793083e+00,2.321847242813125156e+00,6.542605455327712427e-01
1.183400000000000318e+01,9.654799999999998938e-01,8.852570700747712351e+00,7.933190791839135336e-01,nan,nan,3.313557587354770906e+00,2.609115532420237749e+00,7.154443491625510632e-01
1.061999999999999744e+01,1.139299999999999979e+00,9.188276095098238727e+00,1.411157184627148009e+00,nan,nan,3.223845669290825722e+00,2.455519216647552128e+00,7.608667648514201298e-01
3.240699999999999648e+01,5.387400000000000411e+00,3.251546573719583932e+01,5.166987044605441781e+00,nan,nan,3.007764978966549485e+00,2.316142548312811300e+00,6.918308638488672724e-01
5.012800000000000011e+01,8.978999999999999204e+00,5.079707859514472545e+01,9.279836464961357834e+00,nan,nan,3.227770422098861225e+00,2.418343846444535039e+00,8.176294344900369993e-01
4.308800000000000097e+01,6.990099999999999980e+00,4.257333588425770188e+01,7.252994447999370209e+00,nan,nan,3.167849309088431653e+00,2.402981570666165911e+00,7.651485433451432616e-01
2.573099999999999810e+01,3.977799999999999780e+00,2.740491781201095378e+01,4.141134532581021155e+00,nan,nan,3.066686773937060018e+00,2.397569899703400953e+00,6.730413266168965292e-01
8.253500000000002501e+00,2.703299999999999592e-01,9.476889150871478762e+00,7.507981788677793311e-01,nan,nan,3.361151373792246044e+00,2.469454569061259708e+00,9.217823747722213579e-01
1.420099999999999874e+01,2.297800000000000065e+00,1.685827676121786212e+01,3.011769194645744552e+00,nan,nan,3.702584980007357363e+00,2.698275267905436259e+00,1.111173451768757925e+00
3.853699999999999903e+01,6.739099999999999646e+00,3.723257783547506961e+01,6.574763296435317983e+00,nan,nan,3.206390586293136558e+00,2.447728523406451195e+00,7.697610925856515074e-01
4.715399999999999636e+01,8.785899999999999821e+00,4.764586153703812244e+01,8.716407619481838509e+00,nan,nan,3.122165503222078531e+00,2.376107924201797506e+00,7.471644744221629386e-01
3.532000000000000028e+01,5.696299999999999919e+00,3.552605886303244631e+01,5.609615053564114717e+00,nan,nan,2.987078706971348474e+00,2.325699393693154704e+00,6.614175167535010225e-01
1.359399999999999942e+01,3.321299999999999919e+00,1.471279853467132170e+01,2.683962574639798149e+00,nan,nan,3.399738702595347828e+00,2.391517573589307499e+00,1.002424132472638396e+00
1.153100000000000058e+01,8.689299999999997581e-01,1.024702556696830413e+01,1.222663806060879654e+00,nan,nan,3.239354400167280268e+00,2.436842234109787952e+00,7.933289816549048412e-01
2.967599999999999838e+01,4.923999999999999488e+00,3.019165402095627471e+01,4.751787188648701310e+00,nan,nan,2.982577320345488392e+00,2.314695792265445640e+00,6.674493703630719477e-01
