true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962351508241346848e-05,9.986980143269338361e-01,1.222362157979419535e-03,nan,nan,nan,1.302833992825994363e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.906396835837625834e-05,9.870623960037760991e-01,1.285854002786650761e-02,nan,nan,nan,1.302202371117921684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.571546401460948886e-03,7.793602396607843957e-03,9.836348512019332802e-01,nan,nan,nan,1.650053697629425345e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.592943002653694651e-02,1.337456536428377196e-01,8.203249163306256531e-01,nan,nan,nan,1.980547777783568664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890479284743732183e-02,8.086135971381774867e-01,1.724816100143850006e-01,nan,nan,nan,2.124341062624114373e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.178395411136367643e-03,2.051045244095417788e-02,9.773111521479092012e-01,nan,nan,nan,2.295020052071944719e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473362113449095275e-07,9.935877652642318703e-01,6.412087399550081730e-03,nan,nan,nan,6.432881421174764004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993127128546602789e-01,3.710823827232446527e-04,3.162047626227240823e-04,nan,nan,nan,6.875234354220896571e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.284702652939780886e-03,4.360751237922706226e-03,9.893545461091381998e-01,nan,nan,nan,1.070252210786306474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573104873493650802e-01,2.547168872185930771e-02,1.721782392878302981e-02,nan,nan,nan,4.362750195626811933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300206060306114436e-02,2.662852542864544390e-03,9.543350868540692034e-01,nan,nan,nan,4.674042512377868386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992331431328983493e-01,1.915966175402287379e-04,5.752602495607557053e-04,nan,nan,nan,7.671510522371705228e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230550887124633016e-07,9.994566798038000410e-01,5.431971411163184294e-04,nan,nan,nan,5.434678481016873546e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911422292213386095e-04,9.595216944499989076e-01,4.008716332077130046e-02,nan,nan,nan,4.132035362844696524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756819908065067052e-07,9.967701535901672960e-01,3.229270727837566489e-03,nan,nan,nan,3.235073622178273080e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117108238894911352e-03,9.941757466827444434e-01,4.707145078364787134e-03,nan,nan,nan,5.841280426259921367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356772246801621749e-03,1.565537125870188062e-02,9.799878564945080361e-01,nan,nan,nan,2.021509872642729411e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878069974551539734e-01,1.420864933839404744e-02,7.979843532064589962e-01,nan,nan,nan,2.256662892352610528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992813372115435522e-01,2.658190508952166273e-04,4.528437375625640033e-04,nan,nan,nan,7.189211503490052424e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051970122250271552e-06,9.995263793072668435e-01,4.705687226103877981e-04,nan,nan,nan,4.737328864396882374e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990717961241878387e-01,3.627292283863315508e-04,5.654746474207542149e-04,nan,nan,nan,9.286349237839385722e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.310278181456801083e-01,5.993777081091903325e-01,6.959447374513118290e-02,nan,nan,nan,5.118633151328432218e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.183154109805008507e-03,9.460962881358071508e-01,5.072055775438581021e-02,nan,nan,nan,5.541093061121033642e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767145804072326467e-07,9.968920188851861930e-01,3.107104400228582336e-03,nan,nan,nan,3.112820918733167318e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986498806856574095e-01,2.818988862544270411e-04,1.068220428085969167e-03,nan,nan,nan,1.351031546598108939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.267372664521702622e-03,4.453151096495256258e-04,9.942873122258343299e-01,nan,nan,nan,5.729067586592495945e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990732047935533267e-01,1.354517302881170354e-04,7.913434761552077265e-04,nan,nan,nan,9.272249466653198491e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721594554711442404e-01,2.605304315547724145e-04,2.758001409729706616e-02,nan,nan,nan,2.823543913761149271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911597607349210692e-01,4.883344866070325448e-04,8.351904778475029503e-03,nan,nan,nan,8.879546005670854725e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.685831462019831833e-04,1.327444955597015686e-03,9.980039718982052221e-01,nan,nan,nan,1.998022820671626482e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551490559363091477e-05,9.497907951444861663e-01,5.019368994992413902e-02,nan,nan,nan,5.151353427595736084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084545310495956066e-02,3.333862613824046806e-01,6.157682855126344057e-01,nan,nan,nan,1.098453517125764112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.549810221787237541e-03,3.561511399909205594e-02,9.578350757791226355e-01,nan,nan,nan,4.307967055067978002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138598648403903901e-01,2.518042273648418011e-03,8.362209288596189616e-02,nan,nan,nan,9.007804002636914109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987501792660851141e-01,1.101933451793762593e-03,1.478872821252802253e-04,nan,nan,nan,1.250602411220563207e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945941784263216956e-01,2.875241894796954907e-04,5.118297384193904072e-03,nan,nan,nan,5.420485899483732349e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978915408365668371e-01,1.090175406527243594e-03,1.018283756906918037e-03,nan,nan,nan,2.110685092859667170e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.009932099447590849e-06,9.973652553229412909e-01,2.630734744955512665e-03,nan,nan,nan,2.638221725581591393e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.482549736592874971e-03,1.423587025363368119e-03,9.940938632380410533e-01,nan,nan,nan,5.923646966834813891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998738778414477668e-01,1.040464217247635495e-04,2.207573682595911774e-05,nan,nan,nan,1.261301126204686558e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920525453485486977e-01,4.438859078443131625e-04,7.503568743606367844e-03,nan,nan,nan,7.979203998717997876e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.205956925299611515e-02,6.341337491837959091e-03,9.515990932551634529e-01,nan,nan,nan,4.961145341721479723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.185807782282897016e-05,9.625400482832514593e-01,3.742809363892276447e-02,nan,nan,nan,3.817960507983625407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343440506057504313e-01,1.960509078060494736e-03,6.369544031618575020e-02,nan,nan,nan,6.791054604919233295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856502391701337240e-01,1.324014598036730474e-02,1.109614849502380636e-03,nan,nan,nan,1.445371431798723842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433070292023643290e-04,2.501010052111698467e-01,7.496556877596273205e-01,nan,nan,nan,2.881412608498018502e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859413902060693388e-05,9.870362301697516161e-01,1.293517569122643908e-02,nan,nan,nan,1.304853285685116625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.849241017582353762e-04,9.899970389253172076e-01,9.818036972930190009e-03,nan,nan,nan,1.005332684250251699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589967740192741073e-07,9.848300847870986585e-01,1.516975621612862493e-02,nan,nan,nan,1.528615544457412323e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.798347781842536575e-03,1.872477650046716537e-03,9.933291745681137597e-01,nan,nan,nan,6.693174835956307300e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731268166822506505e-01,1.905086313356919511e-02,7.822320184189459485e-03,nan,nan,nan,2.724086954166627522e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.464216228022734784e-03,2.135392304420980630e-02,9.761818607277630289e-01,nan,nan,nan,2.410637721395637173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956569206973637787e-01,1.191502940947471514e-03,3.151576361694427130e-03,nan,nan,nan,4.352537867684169379e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044703105132950871e-05,9.965317377102399510e-01,3.457815258706589939e-03,nan,nan,nan,3.474290654083808053e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.486238604403070221e-03,9.446859411937647000e-01,4.782782020182928251e-02,nan,nan,nan,5.690274408578904070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881008559573043470e-01,2.091056411144742375e-04,1.169003840158455536e-02,nan,nan,nan,1.197050551572696568e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433258252241495390e-01,9.162519667166012585e-03,4.751165510868587266e-02,nan,nan,nan,5.834353617098069628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.581129966349315297e-02,4.649897746685028102e-03,9.295388025898222439e-01,nan,nan,nan,7.306672703319891382e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.669956940443075470e-05,9.642807520079597072e-01,3.562254842263284232e-02,nan,nan,nan,3.637279024993545634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071059231316475957e-01,3.941828696999390147e-02,4.534757898983586277e-01,nan,nan,nan,6.790353758477865043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.205970364444697379e-03,1.000158702101989301e-03,9.937938709334599441e-01,nan,nan,nan,6.225467136758509185e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.376710738875096984e-01,8.213774149612220257e-03,5.411515196287829121e-02,nan,nan,nan,6.435605897146100263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486861668155799003e-02,1.399870731617155854e-02,9.711326760022731541e-01,nan,nan,nan,2.929218150567052328e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.757877502365516140e-03,9.790793726085418314e-01,1.616274988908611432e-02,nan,nan,nan,2.114256455056316361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016198251780761758e-01,7.412965417630567044e-01,1.570836330588671059e-01,nan,nan,nan,2.993545424280692480e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717330298764139823e-05,9.542905542140378561e-01,4.569227248297600547e-02,nan,nan,nan,4.678708973844299124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.161814375092709128e-01,7.607951680125311054e-03,6.762106108106042957e-01,nan,nan,nan,3.912506970086269686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.781527001552401346e-02,5.155061362483311094e-02,8.606341163596371580e-01,nan,nan,nan,1.500858168353351452e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.336022200362816860e-05,2.048007331089611149e-03,9.978586324469088664e-01,nan,nan,nan,2.143663558903652604e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476873994766951352e-02,5.349996267116058357e-02,9.317312973811624488e-01,nan,nan,nan,7.071081339609353034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963857834740367236e-01,1.657468300504977505e-03,1.956748225461309686e-03,nan,nan,nan,3.620763586267615550e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175115452277144222e-02,1.082212103402412084e-02,9.774267244432075508e-01,nan,nan,nan,2.283195213886012043e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756902482239409036e-01,1.674227419281738502e-02,7.567477583248089119e-03,nan,nan,nan,2.461011156413533268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.070075006826144134e-03,8.598484100852631790e-03,9.843314408923177217e-01,nan,nan,nan,1.579260846931233864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335425361955989763e-04,9.983227371538753170e-01,7.437203099320806657e-04,nan,nan,nan,1.678671026264611866e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594505422051859078e-01,2.518460818910860446e-02,1.153648496056978445e-01,nan,nan,nan,1.514619983335573905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656881200787241811e-05,9.973539394959001214e-01,2.589491692089883421e-03,nan,nan,nan,2.649567510061615581e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659774171645819862e-01,4.742716376044490284e-02,8.659541907497572688e-02,nan,nan,nan,1.438964479368744498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977664516589961341e-01,4.739798779913722291e-04,1.759568463013582102e-03,nan,nan,nan,2.236046430528652439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988213316625113025e-01,2.957047561888480705e-04,8.829635813011110432e-04,nan,nan,nan,1.179363513321780377e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.947223808782507530e-04,9.423972606900271609e-01,5.690801692909195492e-02,nan,nan,nan,5.932837282712598997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.396030809069503066e-05,9.781081066220662645e-01,2.187793306984391062e-02,nan,nan,nan,2.213507658787562324e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.842193484421359795e-03,3.298763733425407740e-01,6.682814331730396740e-01,nan,nan,nan,4.030458870251582559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.472182245187881308e-02,1.997632317067561322e-02,9.553018543774396409e-01,nan,nan,nan,4.572791056136139148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270924272963076980e-02,1.967533128247947027e-03,9.853232241421170379e-01,nan,nan,nan,1.478554530110744343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.376752646114378238e-04,2.985079389521395898e-03,9.962772453458739186e-01,nan,nan,nan,3.729701351158473590e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.956017540689626896e-03,8.166985953209152105e-03,9.828769965061042724e-01,nan,nan,nan,1.727129738054059699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.622600223214428250e-06,9.950410285704951452e-01,4.956348829278899200e-03,nan,nan,nan,4.971307929456751477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.920490950443633084e-03,1.604937504540637772e-02,9.800301340041540632e-01,nan,nan,nan,2.017195880642908348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145864073081655388e-01,2.739329293237940314e-04,8.513965976250797985e-02,nan,nan,nan,8.928332976653786945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178894337013056282e-05,1.576103787434761927e-01,8.423778323131558832e-01,nan,nan,nan,1.715266334265209414e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394534014943435776e-02,9.220784629644540598e-01,6.397619688610942101e-02,nan,nan,nan,8.112495821728747669e-02
