true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.850025693600027665e+00,1.108643369323562888e+00,1.258725030214033591e+00
1.000000000000000000e+01,9.663922915640190681e+00,1.040575621677947149e+00,1.449568057770642682e+00
1.000000000000000000e+01,8.023598361681710145e+00,6.730410711637740961e-01,2.510732811994897506e+00
7.000000000000000000e+00,8.393157271124763952e+00,6.939592659852777956e-01,1.653635656131361653e+00
1.100000000000000000e+01,1.156643485510467251e+01,2.359641253724550580e+00,1.705013737148050490e+00
1.100000000000000000e+01,1.157677364132753439e+01,2.673912044995475856e+00,1.766811976575858756e+00
9.000000000000000000e+00,8.892320847348200274e+00,7.823808239517393570e-01,1.184238544906378143e+00
1.100000000000000000e+01,1.187226653817672783e+01,2.738182250029837395e+00,1.721668890775005289e+00
1.000000000000000000e+01,1.170596812040616719e+01,2.498255426499938814e+00,1.526986650765631559e+00
1.100000000000000000e+01,1.195083492137776560e+01,2.979615720318726346e+00,1.751164031965172452e+00
6.000000000000000000e+00,6.430849523992981709e+00,5.122009015062156667e-01,1.025405612039251624e+00
1.100000000000000000e+01,1.036063022795784683e+01,1.468724628912143615e+00,1.888954373699093470e+00
1.200000000000000000e+01,9.346344896604756869e+00,9.060303667438901476e-01,3.147141138676978311e+00
1.000000000000000000e+01,1.139583185047778358e+01,2.222376890493036328e+00,1.465941669288900018e+00
9.000000000000000000e+00,1.025996280249422554e+01,1.333179924414249040e+00,1.379558069206932469e+00
7.000000000000000000e+00,6.938745706909659638e+00,5.612422406551242915e-01,1.113091118015095526e+00
9.000000000000000000e+00,9.173000225478890712e+00,8.514419488772934086e-01,1.168292379733178787e+00
1.100000000000000000e+01,1.106798573645222383e+01,1.908754926650679806e+00,1.732533685996128892e+00
6.000000000000000000e+00,7.478238407277125077e+00,6.087685056889613477e-01,1.715913180856054376e+00
1.400000000000000000e+01,1.186545423426648860e+01,3.095870444485958828e+00,2.730829984438663871e+00
6.000000000000000000e+00,6.536677025788764972e+00,5.683414347068538319e-01,1.091986980479472624e+00
1.100000000000000000e+01,1.058351343542901901e+01,1.538206378338095259e+00,1.809779732479219971e+00
8.000000000000000000e+00,9.254560744168959019e+00,8.742370989410996884e-01,1.537697374968768571e+00
8.000000000000000000e+00,9.453377468628843872e+00,9.423996588923538864e-01,1.650653403958585397e+00
1.000000000000000000e+01,9.874881862315707082e+00,1.131418889693348806e+00,1.405207887764607477e+00
5.000000000000000000e+00,6.695201311853163695e+00,5.597685588297984793e-01,2.046769964905337691e+00
9.000000000000000000e+00,9.578296405124673285e+00,9.897908296693112007e-01,1.203562972937209263e+00
9.000000000000000000e+00,8.886082451138722860e+00,7.876905446316334602e-01,1.188867229353043120e+00
7.000000000000000000e+00,7.175290621503271460e+00,5.979948277852364935e-01,1.122660711148207646e+00
4.000000000000000000e+00,5.470265670653367884e+00,3.838870909878777660e-01,1.999195333529180996e+00
1.400000000000000000e+01,1.562430878029920933e+01,6.140526589166277027e+00,2.328881206667615444e+00
8.000000000000000000e+00,8.834645584590456124e+00,7.664257441840849339e-01,1.341465715287485372e+00
1.200000000000000000e+01,1.203725529332488975e+01,2.854500319330989910e+00,1.987426101180694404e+00
6.000000000000000000e+00,8.454958381981766635e+00,7.025638790349592044e-01,2.920856492862267118e+00
1.100000000000000000e+01,9.501327891734529629e+00,9.704441444223486091e-01,2.254466300342448548e+00
9.000000000000000000e+00,1.150091283558920807e+01,2.303840112253138894e+00,1.913417416935114357e+00
1.000000000000000000e+01,9.440443812462975259e+00,9.473425847280975143e-01,1.511280869832530183e+00
1.300000000000000000e+01,1.152153184770271288e+01,2.318332399486147999e+00,2.428115645779317600e+00
7.000000000000000000e+00,9.729614466913661275e+00,1.056432713938311396e+00,2.961060241059905618e+00
1.400000000000000000e+01,9.697232582756580399e+00,1.067864171647657567e+00,4.114082958536208423e+00
1.000000000000000000e+01,1.081834740116158500e+01,1.737267252943219153e+00,1.387314825609232471e+00
1.000000000000000000e+01,1.000593730992294184e+01,1.189915349360146202e+00,1.384029608257198340e+00
6.000000000000000000e+00,6.663309882083337854e+00,5.296095581330428903e-01,1.106252688894286296e+00
7.000000000000000000e+00,8.558806541456631223e+00,7.195166929017116075e-01,1.785397749156722114e+00
7.000000000000000000e+00,9.142144133875564904e+00,8.477020770588733489e-01,2.325649192434501078e+00
1.100000000000000000e+01,1.072863614773917362e+01,1.637814624515349093e+00,1.779322748130867993e+00
9.000000000000000000e+00,1.066326326456929330e+01,1.595664186424179620e+00,1.530360592330349823e+00
7.000000000000000000e+00,9.456007984091851171e+00,9.504163289943745596e-01,2.653722730126237828e+00
1.100000000000000000e+01,1.028055905806452230e+01,1.351430334376130249e+00,1.893376656681944326e+00
1.500000000000000000e+01,1.654308261019073001e+01,6.377394403599883965e+00,2.469304276644924911e+00
1.000000000000000000e+01,1.075938875658004612e+01,1.687517088420879885e+00,1.381210977073476842e+00
2.000000000000000000e+01,1.463225530142591602e+01,5.665312323415858664e+00,3.087708199785426544e+00
9.000000000000000000e+00,9.612366451239839904e+00,1.038026195050997913e+00,1.221303415384111357e+00
9.000000000000000000e+00,9.883268130013417974e+00,1.129780872701892314e+00,1.268223939326730054e+00
8.000000000000000000e+00,9.920395949867060637e+00,1.149220587415263006e+00,1.951661063073404367e+00
1.600000000000000000e+01,1.074357166313894929e+01,1.658229574479638924e+00,4.166295814792194463e+00
9.000000000000000000e+00,8.231293569801636067e+00,6.808675473442687975e-01,1.377134465293620158e+00
1.100000000000000000e+01,1.072938275674402320e+01,1.641098910453085091e+00,1.779985062866684675e+00
1.200000000000000000e+01,9.876024137646210121e+00,1.143897275520659784e+00,2.711307803842533559e+00
1.100000000000000000e+01,9.505359552607664853e+00,9.685911716282566974e-01,2.251529766113204989e+00
1.500000000000000000e+01,1.363618200780580558e+01,4.759825534789842827e+00,2.542183389806734084e+00
1.000000000000000000e+01,1.138904027575970446e+01,2.193640996579508506e+00,1.461550711769865174e+00
8.000000000000000000e+00,7.926049483063285273e+00,6.462126749947227911e-01,1.185743962270028096e+00
5.000000000000000000e+00,8.652094703583800950e+00,7.371562375466211847e-01,5.753633271432905261e+00
1.500000000000000000e+01,1.311596101388174418e+01,4.268749957699792930e+00,2.655831753578369536e+00
8.000000000000000000e+00,9.125633269477805953e+00,8.362092838816642670e-01,1.470786764330062057e+00
1.400000000000000000e+01,9.775317180591766686e+00,1.077216393930678695e+00,4.049154500608467266e+00
1.100000000000000000e+01,1.029187408014814409e+01,1.350162477263122662e+00,1.887453502737395095e+00
6.000000000000000000e+00,7.649200220205277567e+00,6.212955386730834029e-01,1.895359028759410425e+00
9.000000000000000000e+00,1.118658969694289596e+01,2.022548326862885659e+00,1.759587947118487872e+00
9.000000000000000000e+00,9.147380412265048832e+00,8.473675681431008799e-01,1.169884440317216834e+00
7.000000000000000000e+00,8.115277653596908891e+00,6.634760019880725501e-01,1.458420625792314684e+00
1.000000000000000000e+01,1.384968096441707175e+01,5.879590786155851845e+00,2.136412242881892354e+00
9.000000000000000000e+00,9.695581805585328894e+00,1.053420692924543545e+00,1.229407360102495961e+00
9.000000000000000000e+00,9.278291692422596881e+00,8.886911392655932884e-01,1.174086958411996839e+00
1.600000000000000000e+01,1.974310468496938853e+01,5.259933296752866916e+00,3.068236678502263004e+00
9.000000000000000000e+00,9.011316085458336289e+00,8.096853523627794980e-01,1.173337184086302054e+00
2.000000000000000000e+01,1.941496035805198517e+01,4.814691585706959209e+00,2.284360313728822867e+00
1.000000000000000000e+01,9.659482808853397273e+00,1.029882024990580458e+00,1.447013110908377920e+00
6.000000000000000000e+00,6.595115982782393083e+00,5.218655741492495004e-01,1.075813503839037288e+00
8.000000000000000000e+00,1.018989523768416916e+01,1.291063271163732429e+00,2.145022472526579183e+00
8.000000000000000000e+00,7.898860758709875363e+00,6.410250033561659677e-01,1.185697132642856477e+00
1.200000000000000000e+01,1.079927640051904092e+01,1.693206504143240920e+00,2.242990529474492511e+00
1.100000000000000000e+01,1.113115160991148933e+01,1.999188968016892609e+00,1.736024492218729343e+00
5.000000000000000000e+00,5.914548744910247180e+00,4.548125922663404097e-01,1.198695718463302029e+00
8.000000000000000000e+00,7.806466525926572864e+00,6.459278859267836292e-01,1.206913235879462754e+00
9.000000000000000000e+00,9.332611042011219382e+00,9.028745703509366560e-01,1.175813861557277962e+00
7.000000000000000000e+00,8.036419851979848872e+00,6.561184085229931906e-01,1.409872000109197554e+00
7.000000000000000000e+00,7.870355162325333609e+00,6.385225161007923589e-01,1.316997895983256672e+00
8.000000000000000000e+00,7.657140542438474640e+00,6.560693546838913814e-01,1.253310238772267660e+00
6.000000000000000000e+00,5.739868947575644142e+00,4.144167701876866339e-01,1.016279085239078173e+00
5.000000000000000000e+00,3.943214660256029624e+00,2.547939224934347990e-01,1.677802884667214833e+00
1.300000000000000000e+01,9.854058792004504852e+00,1.114163514159656421e+00,3.356781379747788563e+00
7.000000000000000000e+00,6.355608051193943453e+00,4.963697194717564543e-01,1.307515173683535981e+00
5.000000000000000000e+00,5.474693724337599043e+00,3.850609136662908050e-01,9.087379734857883307e-01
1.700000000000000000e+01,8.778361964989729316e+00,1.821202381619571486e+00,5.435247694309962796e+00
1.000000000000000000e+01,1.116790924153655418e+01,1.995378513242817453e+00,1.423974832916771627e+00
1.100000000000000000e+01,1.081651270754524674e+01,1.761462996375999568e+00,1.780589335683916863e+00
1.400000000000000000e+01,1.530052895761255094e+01,6.067996129402033922e+00,2.310148057208208705e+00
6.000000000000000000e+00,6.107796831956695982e+00,4.601988505891940751e-01,9.625798227104418459e-01
1.000000000000000000e+01,9.164170422193539167e+00,8.611795225752616467e-01,1.622020771714500764e+00
7.000000000000000000e+00,8.101939909240154947e+00,6.634716060441359087e-01,1.450168952821305979e+00
7.000000000000000000e+00,7.073705294827355772e+00,5.733917767623608608e-01,1.105475948231518846e+00
8.000000000000000000e+00,8.188488478490516087e+00,6.678129104101537816e-01,1.184135877499731926e+00
1.000000000000000000e+01,1.081630078840963805e+01,1.703177589273056958e+00,1.379169410452920630e+00
1.000000000000000000e+01,1.409251020851583647e+01,5.230160027678597778e+00,2.322896830213807107e+00
9.000000000000000000e+00,7.384317550117126316e+00,6.023774233412992896e-01,2.021789620923956310e+00
7.000000000000000000e+00,7.850699613595182313e+00,6.374607621396299884e-01,1.307311738919865629e+00
8.000000000000000000e+00,8.195426723385093482e+00,6.749750197407866636e-01,1.189325703012256374e+00
1.000000000000000000e+01,9.343095852898933629e+00,9.066492013231453040e-01,1.543160797001082996e+00
1.000000000000000000e+01,1.215044917039375960e+01,2.992037802763606535e+00,1.640004970256326855e+00
9.000000000000000000e+00,8.137521317761994055e+00,6.719658151148028002e-01,1.424936399454148184e+00
1.000000000000000000e+01,9.482968311015195439e+00,9.721464012842268021e-01,1.501229434363094750e+00
1.200000000000000000e+01,1.211429037831124589e+01,2.993006211022970042e+00,1.990812446171428052e+00
6.000000000000000000e+00,6.073744283825313062e+00,4.570197390601715703e-01,9.634652343677028163e-01
1.200000000000000000e+01,9.745827505863200457e+00,1.068292787302367541e+00,2.805036387551242516e+00
2.000000000000000000e+01,1.252196468674156726e+01,3.428937412474093893e+00,4.174728255331611848e+00
1.600000000000000000e+01,1.773817040481592855e+01,6.050661074734725808e+00,2.603066541935908251e+00
6.000000000000000000e+00,6.393623419170794797e+00,4.972410622324008322e-01,1.006031693791156645e+00
9.000000000000000000e+00,1.074669540362090281e+01,1.660544474786270541e+00,1.564654637272221205e+00
8.000000000000000000e+00,6.215512205680242097e+00,4.743377915995605765e-01,2.383899475167198467e+00
7.000000000000000000e+00,7.640461582167753285e+00,6.214218546462368931e-01,1.215619996959605764e+00
1.200000000000000000e+01,1.119275283082215466e+01,2.038264803300316785e+00,2.130956688546864264e+00
1.200000000000000000e+01,1.070347263403595406e+01,1.621127929407946366e+00,2.277733544025231538e+00
1.000000000000000000e+01,9.909619678776021345e+00,1.143721729609602278e+00,1.397925863573853178e+00
1.000000000000000000e+01,1.009730065024690759e+01,1.234976498170926806e+00,1.373249124349050554e+00
9.000000000000000000e+00,1.186957111554457356e+01,2.757499838718937557e+00,2.081896124128702397e+00
9.000000000000000000e+00,9.937694519133794202e+00,1.156232475512918079e+00,1.282111691943373488e+00
1.200000000000000000e+01,1.008048840209141872e+01,1.229594231869468590e+00,2.579812506039282916e+00
1.100000000000000000e+01,9.207349764007725312e+00,8.629570543996184506e-01,2.462501565177159790e+00
1.100000000000000000e+01,1.031573360180376753e+01,1.468834615368569407e+00,1.909921517117313616e+00
1.000000000000000000e+01,1.258249149025960989e+01,3.506460270954647740e+00,1.767041227804211800e+00
7.000000000000000000e+00,9.395901559187283425e+00,9.265914341142350574e-01,2.591878600912920660e+00
9.000000000000000000e+00,1.131572114077296298e+01,2.119638466191026360e+00,1.824308330000720790e+00
1.000000000000000000e+01,1.007565750262675763e+01,1.232229438859164361e+00,1.378630382351083039e+00
7.000000000000000000e+00,6.697990165796648299e+00,5.353825180682891816e-01,1.159224802777857999e+00
1.400000000000000000e+01,1.213576672628485653e+01,2.974722384658259333e+00,2.600543494005868261e+00
9.000000000000000000e+00,9.707561067121972087e+00,1.055299218894074853e+00,1.230687696740261572e+00
1.000000000000000000e+01,1.418954638434171045e+01,5.314650581407076579e+00,2.364499585332796805e+00
7.000000000000000000e+00,8.699825585852487109e+00,7.433545257144041907e-01,1.906286571999086688e+00
1.100000000000000000e+01,1.046671434487814167e+01,1.463199271030884985e+00,1.838773799688799837e+00
1.200000000000000000e+01,1.129785183359387801e+01,2.513118762236750126e+00,2.182627142696910827e+00
6.000000000000000000e+00,5.884818532036224958e+00,4.325161548773381881e-01,9.799716352541181230e-01
8.000000000000000000e+00,8.347170849234228029e+00,6.908225226981395961e-01,1.206756884838775967e+00
1.000000000000000000e+01,8.441477629693947549e+00,6.981858257170847626e-01,2.098043117131318525e+00
8.000000000000000000e+00,9.149407404869471350e+00,8.439711409936795361e-01,1.482813880700119435e+00
9.000000000000000000e+00,1.061727596225047421e+01,1.560478744973044840e+00,1.511809529695381960e+00
9.000000000000000000e+00,9.278077286736303719e+00,8.913756713931325626e-01,1.175384525361672816e+00
8.000000000000000000e+00,1.056017518839088964e+01,1.527273929618962800e+00,2.421476032344092033e+00
8.000000000000000000e+00,8.258841613548403515e+00,6.751082600590763150e-01,1.190824595835248134e+00
1.300000000000000000e+01,1.280622038115973282e+01,3.810216552049781935e+00,2.187534318498997710e+00
1.200000000000000000e+01,1.248713231266487078e+01,3.407912156446954555e+00,1.968025307154068981e+00
7.000000000000000000e+00,7.565688531749014345e+00,6.161976362324628198e-01,1.189655347979342359e+00
7.000000000000000000e+00,1.020593343822923060e+01,1.319803930498397726e+00,3.471093129160411461e+00
9.000000000000000000e+00,1.235318098370893836e+01,3.218142515133168402e+00,2.365376678129474719e+00
1.200000000000000000e+01,1.012918932833430397e+01,1.252535547948605110e+00,2.550717807138950910e+00
1.100000000000000000e+01,9.911020822132426744e+00,1.147027651712217988e+00,2.033406122250852377e+00
9.000000000000000000e+00,8.626724650570164243e+00,7.255236024698769048e-01,1.229156727474633559e+00
8.000000000000000000e+00,9.621409264993992849e+00,1.024147607591778586e+00,1.750722590333757323e+00
