true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.693200000000000216e+01,2.664699999999999847e+00,2.743611335754394531e+01,4.148064136505126953e+00,nan,nan,5.778923544717031291e+00,3.799918724743376774e+00,1.979181726559347432e+00
3.914300000000000068e+01,6.990099999999999980e+00,2.747026634216308594e+01,4.157045841217041016e+00,nan,nan,6.375033173394399455e+00,3.881650759426604314e+00,2.494494994267172139e+00
4.782199999999999562e+01,8.515599999999999170e+00,3.240993499755859375e+01,5.900790691375732422e+00,nan,nan,6.546211752724843791e+00,4.196625305859098987e+00,2.385425289257711690e+00
3.550199999999999534e+01,5.831500000000000128e+00,2.854923629760742188e+01,4.449586391448974609e+00,nan,nan,5.561646971535878947e+00,3.606716288773070378e+00,1.957785924061483662e+00
1.565700000000000003e+01,1.583400000000000141e+00,2.702800369262695312e+01,4.014786243438720703e+00,nan,nan,6.162045273614126017e+00,3.860084249226103825e+00,2.307766874417013447e+00
1.092400000000000304e+01,1.467500000000000249e+00,2.683622741699218750e+01,3.950974464416503906e+00,nan,nan,6.555973563027578166e+00,4.247683955875883655e+00,2.329574187382406514e+00
2.937300000000000111e+01,4.962600000000000122e+00,2.683111953735351562e+01,4.245034694671630859e+00,nan,nan,5.303617749047475627e+00,3.473243250099669499e+00,1.830343802555746358e+00
4.873199999999999932e+01,8.689299999999999358e+00,2.826182174682617188e+01,4.481793403625488281e+00,nan,nan,8.021130118203359416e+00,4.766115977016935901e+00,3.308866937740988057e+00
4.266300000000000381e+01,6.623199999999999754e+00,2.818013954162597656e+01,4.367151737213134766e+00,nan,nan,6.336221966576772502e+00,4.112356616703520373e+00,2.236119230374044697e+00
2.397199999999999775e+01,3.630199999999999871e+00,2.729268264770507812e+01,4.112929821014404297e+00,nan,nan,5.291898641419606975e+00,3.486882580963622136e+00,1.805028756245321553e+00
8.678300000000000125e+00,6.565300000000000580e-01,9.400893211364746094e+00,1.958554387092590332e-01,nan,nan,5.324862632584768107e+00,3.485467626301299138e+00,1.840529223068899434e+00
2.221199999999999974e+01,3.224699999999999900e+00,2.657961654663085938e+01,4.027746200561523438e+00,nan,nan,5.355829272103505900e+00,3.513857735840331120e+00,1.842297394856161397e+00
4.327000000000000313e+01,7.395599999999999952e+00,2.906218910217285156e+01,4.666779518127441406e+00,nan,nan,6.510193619561391642e+00,4.087500406948576526e+00,2.440388043507284443e+00
4.915699999999999648e+01,7.897600000000000620e+00,3.052933883666992188e+01,4.939248561859130859e+00,nan,nan,7.061639103722768596e+00,4.538328482357512073e+00,2.553418477162069600e+00
3.289300000000000068e+01,5.541900000000000048e+00,2.762614059448242188e+01,4.245686054229736328e+00,nan,nan,5.473184618783193400e+00,3.539713515488158269e+00,1.933535237892813008e+00
9.163799999999998391e+00,8.882399999999992524e-01,2.585847282409667969e+01,3.653423786163330078e+00,nan,nan,6.754709515404897502e+00,4.326587988583098010e+00,2.456461628063864033e+00
1.250199999999999889e+01,1.679899999999999949e+00,2.730062484741210938e+01,4.107864856719970703e+00,nan,nan,6.444349322152334025e+00,4.142227961269865588e+00,2.306383450611776631e+00
3.337800000000000011e+01,5.677000000000000490e+00,2.773544311523437500e+01,4.290252208709716797e+00,nan,nan,5.508684191537099650e+00,3.552676452843199773e+00,1.956618984326071065e+00
5.067399999999999949e+01,9.114200000000000301e+00,3.957859039306640625e+01,7.334530830383300781e+00,nan,nan,5.901645693612294963e+00,3.844313933102141423e+00,2.076121647938436787e+00
4.211699999999999733e+01,6.179100000000000037e+00,3.203160476684570312e+01,5.189788818359375000e+00,nan,nan,5.652597698998647502e+00,3.776935888973723454e+00,1.883303721531576436e+00
1.881299999999999883e+01,2.799900000000000055e+00,2.746409988403320312e+01,4.152919769287109375e+00,nan,nan,5.634735855889516642e+00,3.687951041904936833e+00,1.947040637119955342e+00
6.372199999999999420e+00,6.179100000000006254e-01,2.741063880920410156e+01,4.130025863647460938e+00,nan,nan,7.694757017922597697e+00,4.845327927319059924e+00,2.867168505772299092e+00
2.391099999999999781e+01,4.035700000000000287e+00,2.746820259094238281e+01,4.155739307403564453e+00,nan,nan,5.277075681519704631e+00,3.491718126980315251e+00,1.785357554539388936e+00
4.345199999999999818e+01,8.766600000000000392e+00,2.746882438659667969e+01,4.156107425689697266e+00,nan,nan,7.920996699166494182e+00,4.257680608479033069e+00,3.664329488857931416e+00
4.436299999999999955e+01,6.854899999999999771e+00,2.778840065002441406e+01,4.300073146820068359e+00,nan,nan,6.670236382317739299e+00,4.317464067188749866e+00,2.361440022572225850e+00
3.180000000000000071e+01,4.363999999999999879e+00,2.747439193725585938e+01,4.159023284912109375e+00,nan,nan,5.300391230416494182e+00,3.510991527287016911e+00,1.789433737381643574e+00
1.499000000000000021e+01,2.587499999999999467e+00,2.733989715576171875e+01,4.116197586059570312e+00,nan,nan,5.923702988457876017e+00,3.932999207226286931e+00,1.992784340962118428e+00
3.744400000000000261e+01,6.391499999999999737e+00,2.996676445007324219e+01,5.111701011657714844e+00,nan,nan,5.564224514794545939e+00,3.630772663799773259e+00,1.935722132309622090e+00
4.854999999999999716e+01,8.785899999999999821e+00,4.927626800537109375e+01,8.752223014831542969e+00,nan,nan,5.279582533669668010e+00,3.474486602989684148e+00,1.805434127434438984e+00
3.738300000000000267e+01,5.831500000000000128e+00,3.058609008789062500e+01,4.817663669586181641e+00,nan,nan,5.480564627480703166e+00,3.602037920204649968e+00,1.881178219898886006e+00
1.565700000000000003e+01,2.317200000000000149e+00,2.453952980041503906e+01,3.488019227981567383e+00,nan,nan,5.612495693993764689e+00,3.704441978184233708e+00,1.912937005146688740e+00
1.007400000000000162e+01,5.406699999999999839e-01,2.457017517089843750e+01,3.335431575775146484e+00,nan,nan,6.563664469552236369e+00,4.112897946087370471e+00,2.471781213864034932e+00
2.664199999999999946e+01,4.363999999999999879e+00,2.752146720886230469e+01,4.181273460388183594e+00,nan,nan,5.242296371293264201e+00,3.454385949818144841e+00,1.787907083615011494e+00
4.794300000000000495e+01,8.727999999999999758e+00,3.141036033630371094e+01,5.266886234283447266e+00,nan,nan,7.113126072716909221e+00,4.309539629665861682e+00,2.832081516369528096e+00
4.381600000000000250e+01,6.970799999999999663e+00,3.929035568237304688e+01,6.499281406402587891e+00,nan,nan,5.348589334321218303e+00,3.530963076797972722e+00,1.819482763394064229e+00
2.658099999999999952e+01,3.900500000000000078e+00,2.731082916259765625e+01,4.122110366821289062e+00,nan,nan,5.242737088036733439e+00,3.453976346699248356e+00,1.788760860546774190e+00
1.019500000000000028e+01,8.496199999999998198e-01,2.326895141601562500e+01,3.015393257141113281e+00,nan,nan,6.166697773766713908e+00,3.990444256512175603e+00,2.204347570522970479e+00
1.753900000000000148e+01,3.070199999999999818e+00,2.746745681762695312e+01,4.155182361602783203e+00,nan,nan,5.651300701928335002e+00,3.762783242908965153e+00,1.888584573849386494e+00
3.968999999999999773e+01,6.874200000000000088e+00,2.762479019165039062e+01,4.231477260589599609e+00,nan,nan,6.306345972848134807e+00,3.911131455151091618e+00,2.401307781323141377e+00
4.891399999999999437e+01,7.955599999999999561e+00,2.888478851318359375e+01,4.565855503082275391e+00,nan,nan,7.470091376137929728e+00,4.709981276241789416e+00,2.791286190136617940e+00
3.453099999999999881e+01,5.387400000000000411e+00,2.756233787536621094e+01,4.191219806671142578e+00,nan,nan,5.516920242142873576e+00,3.605302049366484685e+00,1.912065704449362080e+00
1.286599999999999966e+01,1.370999999999999996e+00,2.220783424377441406e+01,2.995933532714843750e+00,nan,nan,5.748244318795400432e+00,3.732932044712554021e+00,2.026505668743795674e+00
1.153099999999999881e+01,8.882399999999992524e-01,2.733066177368164062e+01,4.100869178771972656e+00,nan,nan,6.925889525246816447e+00,4.238689972607145862e+00,2.694803555592245381e+00
2.998000000000000043e+01,4.885299999999999976e+00,2.764481925964355469e+01,4.235463619232177734e+00,nan,nan,5.292215499711232951e+00,3.469327224937926335e+00,1.822951634510702412e+00
4.757899999999999352e+01,8.843799999999999883e+00,3.045609283447265625e+01,5.020180702209472656e+00,nan,nan,7.403463158440786174e+00,4.372140957561979846e+00,3.061594446285909932e+00
3.956800000000000495e+01,6.430100000000000371e+00,2.920440864562988281e+01,4.537242889404296875e+00,nan,nan,5.890129599404531291e+00,3.792070342747221989e+00,2.103634198292440693e+00
2.184699999999999775e+01,3.379199999999999982e+00,2.700708198547363281e+01,4.071412086486816406e+00,nan,nan,5.364467892480092814e+00,3.537015153614531560e+00,1.827750225647634785e+00
6.614899999999998670e+00,9.461699999999999555e-01,2.603975486755371094e+01,3.708994865417480469e+00,nan,nan,7.071553025078969767e+00,4.636557890621672229e+00,2.457025964840597432e+00
2.032999999999999829e+01,3.012300000000000200e+00,2.746841812133789062e+01,4.155618667602539062e+00,nan,nan,5.512485418153005412e+00,3.612553133217345280e+00,1.899933000191396992e+00
4.187399999999999523e+01,7.646600000000000286e+00,2.752991485595703125e+01,4.209828853607177734e+00,nan,nan,6.924935612511831096e+00,4.100817872730742053e+00,2.826747019871420186e+00
4.642600000000000193e+01,7.994200000000000195e+00,3.072781372070312500e+01,5.012292385101318359e+00,nan,nan,6.767757687401967814e+00,4.225786043850431994e+00,2.565733869656271260e+00
3.258899999999999864e+01,4.788800000000000168e+00,2.767057800292968750e+01,4.212365150451660156e+00,nan,nan,5.344238791299062541e+00,3.528982116428862614e+00,1.815535743817037861e+00
1.353299999999999770e+01,1.467500000000000249e+00,2.727802658081054688e+01,4.085993766784667969e+00,nan,nan,6.422720703911977580e+00,4.047231151310453967e+00,2.389392693623251240e+00
1.492900000000000027e+01,1.660600000000000076e+00,2.746684646606445312e+01,4.154579639434814453e+00,nan,nan,6.281991991830068400e+00,3.947708203045378728e+00,2.335127313717550557e+00
3.301400000000000290e+01,5.638399999999999856e+00,2.781369590759277344e+01,4.333135128021240234e+00,nan,nan,5.475551757645803264e+00,3.537778450695525212e+00,1.938586850746816914e+00
4.891399999999999437e+01,8.785899999999999821e+00,3.171733665466308594e+01,5.212400436401367188e+00,nan,nan,7.250432762932973674e+00,4.378718210903654651e+00,2.902101476772970479e+00
3.877900000000000347e+01,6.294900000000000162e+00,2.762913322448730469e+01,4.204365730285644531e+00,nan,nan,6.013551268410878947e+00,3.844235970226775212e+00,2.172001083477682393e+00
1.869200000000000017e+01,2.626100000000000101e+00,2.494868087768554688e+01,3.701279640197753906e+00,nan,nan,5.467957291436391642e+00,3.579317702499877019e+00,1.890280981644338887e+00
8.314199999999999591e+00,3.282600000000002183e-01,2.565956306457519531e+01,3.647917032241821289e+00,nan,nan,7.130731139016347697e+00,4.397414876667509631e+00,2.753096302136129658e+00
2.287900000000000134e+01,3.688099999999999934e+00,2.746995735168457031e+01,4.156839370727539062e+00,nan,nan,5.321970972848134807e+00,3.518297447411070866e+00,1.803679247482961934e+00
4.545499999999999829e+01,8.109999999999999432e+00,2.769841766357421875e+01,4.284816265106201172e+00,nan,nan,7.501916680169301799e+00,4.445477439610014514e+00,3.068351944073385518e+00
4.393800000000000239e+01,7.878300000000000303e+00,2.786433410644531250e+01,4.280079364776611328e+00,nan,nan,7.167828354668813517e+00,4.265019847599516467e+00,2.921188076122946065e+00
2.955499999999999972e+01,4.537799999999999834e+00,2.752123069763183594e+01,4.184471607208251953e+00,nan,nan,5.260492715668874553e+00,3.464991046635161442e+00,1.795506497009939473e+00
8.374900000000000233e+00,1.409600000000000186e+00,2.232901954650878906e+01,2.851582527160644531e+00,nan,nan,6.027917895150380900e+00,4.063973499981413440e+00,1.980076749905294697e+00
1.444400000000000084e+01,2.027499999999999858e+00,2.746840667724609375e+01,4.155570983886718750e+00,nan,nan,6.172353300881582072e+00,3.986943079678069157e+00,2.185416420086569111e+00
3.617000000000000171e+01,6.101799999999999891e+00,2.751774024963378906e+01,4.189776420593261719e+00,nan,nan,5.796295199227529338e+00,3.688093139378081364e+00,2.109101732357687276e+00
4.873199999999999932e+01,8.708600000000000563e+00,4.055390548706054688e+01,7.098931789398193359e+00,nan,nan,5.686280045342641642e+00,3.671818210331450505e+00,2.023087938412374776e+00
3.695900000000000318e+01,5.754299999999999748e+00,3.520913696289062500e+01,5.747552871704101562e+00,nan,nan,5.271337780785756877e+00,3.473848356453429265e+00,1.797714074238485615e+00
1.790299999999999869e+01,2.085399999999999920e+00,2.733353996276855469e+01,4.105831146240234375e+00,nan,nan,5.877114090752797892e+00,3.732872320858489079e+00,2.147059281452841084e+00
1.195499999999999829e+01,1.390299999999999869e+00,2.596581268310546875e+01,3.725988388061523438e+00,nan,nan,6.308554920983510783e+00,4.068985654560576037e+00,2.268759210690206807e+00
2.779500000000000171e+01,4.170899999999999608e+00,2.774662399291992188e+01,4.391614437103271484e+00,nan,nan,5.243156704735952189e+00,3.453298999516020817e+00,1.789861817940420430e+00
4.697200000000000131e+01,8.534900000000000375e+00,5.311829757690429688e+01,9.826715469360351562e+00,nan,nan,5.529253277611928752e+00,3.588068439213286442e+00,1.948971768006033223e+00
4.223799999999999955e+01,6.758399999999999963e+00,3.791666793823242188e+01,6.108388423919677734e+00,nan,nan,5.354899916482168010e+00,3.523367656914244694e+00,1.833317418678945820e+00
2.597400000000000020e+01,3.997100000000000097e+00,2.736589622497558594e+01,4.136586189270019531e+00,nan,nan,5.244028601479726603e+00,3.458102001396666569e+00,1.785927553757375996e+00
7.221799999999998221e+00,9.654800000000030025e-02,1.542173480987548828e+01,1.377252936363220215e+00,nan,nan,5.610286745858388713e+00,3.674622847286711735e+00,1.945635338410085957e+00
1.583900000000000041e+01,2.683999999999999719e+00,2.746841430664062500e+01,4.155616760253906250e+00,nan,nan,5.854437622857290080e+00,3.878448082653533024e+00,1.975990970715231221e+00
3.956800000000000495e+01,6.797000000000000597e+00,2.752140808105468750e+01,4.195820331573486328e+00,nan,nan,6.290685210061269572e+00,3.909633948055754704e+00,2.382973511799520772e+00
4.812500000000000000e+01,8.824500000000000455e+00,4.433856582641601562e+01,8.034193992614746094e+00,nan,nan,5.369007024598317912e+00,3.513535989967833562e+00,1.858009000405020039e+00
3.501699999999999591e+01,5.464599999999999902e+00,3.279064178466796875e+01,5.298728466033935547e+00,nan,nan,5.276235852074819377e+00,3.477640463558684392e+00,1.799016554936117451e+00
1.304800000000000004e+01,3.726799999999999891e+00,2.733374595642089844e+01,4.105592727661132812e+00,nan,nan,5.899084362817006877e+00,4.094939662662993030e+00,1.805811544045156758e+00
1.286599999999999966e+01,1.119999999999999662e+00,2.704168319702148438e+01,4.009994506835937500e+00,nan,nan,6.580329451394277385e+00,4.084554506985197619e+00,2.517457564457601826e+00
3.064699999999999847e+01,5.213599999999999568e+00,2.935748481750488281e+01,4.896323680877685547e+00,nan,nan,5.258410487008291057e+00,3.460059656349669499e+00,1.798397858723348897e+00
4.873199999999999932e+01,8.303100000000000591e+00,5.624350738525390625e+01,1.066879177093505859e+01,nan,nan,5.906969580483632853e+00,3.645542813984404606e+00,2.280631740673727315e+00
4.132800000000000296e+01,6.430100000000000371e+00,3.689612197875976562e+01,5.998851776123046875e+00,nan,nan,5.337490114999013713e+00,3.525653316227446599e+00,1.813147504910177510e+00
2.372899999999999920e+01,3.166799999999999837e+00,2.719707870483398438e+01,4.094952583312988281e+00,nan,nan,5.350950155091481975e+00,3.490181519238005681e+00,1.860831101521200459e+00
6.372199999999999420e+00,-5.406699999999995399e-01,1.931588363647460938e+01,2.115022420883178711e+00,nan,nan,6.360112461877065471e+00,3.980157210079680485e+00,2.405327280148214619e+00
1.899500000000000099e+01,2.703300000000000036e+00,2.746397209167480469e+01,4.155782699584960938e+00,nan,nan,5.649084124398427775e+00,3.678067638126860661e+00,1.971015771015829365e+00
4.363399999999999324e+01,7.569399999999999906e+00,2.756851196289062500e+01,4.219750881195068359e+00,nan,nan,7.030206236672597697e+00,4.265635801998625354e+00,2.771771629437155049e+00
4.770000000000000284e+01,8.322499999999999787e+00,4.670105361938476562e+01,8.713958740234375000e+00,nan,nan,5.298974904847341350e+00,3.475921584812651677e+00,1.823229451760000508e+00
3.386400000000000432e+01,5.387400000000000411e+00,2.945360565185546875e+01,4.633182048797607422e+00,nan,nan,5.357957038712697795e+00,3.517745210377226872e+00,1.841542919262594502e+00
1.280499999999999972e+01,2.452300000000000146e+00,2.612897491455078125e+01,3.769749879837036133e+00,nan,nan,5.948153290581899455e+00,4.010892225948820666e+00,1.952756484135336201e+00
1.389700000000000024e+01,1.448200000000000376e+00,2.738301849365234375e+01,4.123178482055664062e+00,nan,nan,6.434500727486806682e+00,4.025329424587736682e+00,2.416565735920614522e+00
