true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.581162403608791852e-05,1.581137402863325893e-05,1.581174904112229469e-05
1.000000000000000000e+00,9.554708623969225822e-01,4.254629350740357641e-02,4.555101038015199610e-02
-1.000000000000000000e+00,5.585869636705405365e-06,5.585838434765806967e-06,5.585885237754033686e-06
1.000000000000000000e+00,9.995437019203898821e-01,4.560898716726713431e-04,4.564022152579814821e-04
1.000000000000000000e+00,9.891161656977219829e-01,1.076537645315855940e-02,1.094349652426172825e-02
-1.000000000000000000e+00,4.976469766321098449e-03,4.951704514985990832e-03,4.988893627105832861e-03
1.000000000000000000e+00,9.999152242825277703e-01,8.476853054995014958e-05,8.477931113647121084e-05
-1.000000000000000000e+00,2.224147785095340613e-01,1.729464448100889729e-01,2.515620313014050868e-01
1.000000000000000000e+00,9.961239138185131736e-01,3.861062137400561589e-03,3.883617671632566201e-03
-1.000000000000000000e+00,2.215533068813397416e-04,2.215042210135496914e-04,2.215778534408820481e-04
1.000000000000000000e+00,9.891588022505506395e-01,1.072366618080666800e-02,1.090039174507172713e-02
1.000000000000000000e+00,9.999576417915814197e-01,4.235641420080593633e-05,4.235910555282459728e-05
1.000000000000000000e+00,9.987873074201166768e-01,1.211221956590069482e-03,1.213428486542502153e-03
1.000000000000000000e+00,9.980393306348646076e-01,1.956825140775997340e-03,1.962593993433047086e-03
1.000000000000000000e+00,9.986640226523615382e-01,1.334192512165044420e-03,1.336870561005678746e-03
-1.000000000000000000e+00,7.446841977356018216e-03,7.391386521920306242e-03,7.474708134514094354e-03
-1.000000000000000000e+00,4.064608545152039658e-04,4.062956440889507249e-04,4.065434821190431884e-04
1.000000000000000000e+00,9.990142355891279413e-01,9.847926793983274862e-04,9.862505961446160242e-04
-1.000000000000000000e+00,7.588945526501768984e-04,7.583186317081347079e-04,7.591826588919612382e-04
-1.000000000000000000e+00,8.271287681931673019e-03,8.202873482014398296e-03,8.305684584322152106e-03
1.000000000000000000e+00,9.946217765659303156e-01,5.349298146762881956e-03,5.392738143347825149e-03
1.000000000000000000e+00,9.947754284166330230e-01,5.197275435137260757e-03,5.238267381427175011e-03
1.000000000000000000e+00,9.961338796333948364e-01,3.851173479916036868e-03,3.873613128129711411e-03
-1.000000000000000000e+00,3.420003610111287031e-03,3.408307185418112898e-03,3.425865190691543011e-03
-1.000000000000000000e+00,4.257632058975448913e-02,4.076357751479293967e-02,4.350926929193553450e-02
-1.000000000000000000e+00,6.291961332272011332e-04,6.288002454531330760e-04,6.293941601837933384e-04
1.000000000000000000e+00,9.986252095231662462e-01,1.372900427978551718e-03,1.375736368295793618e-03
-1.000000000000000000e+00,9.921313827682931921e-03,9.822881359615559874e-03,9.970858029808869760e-03
1.000000000000000000e+00,9.968110710773308014e-01,3.178759654995366724e-03,3.194024392116352144e-03
1.000000000000000000e+00,9.889455093602564917e-01,1.093228887643937774e-02,1.111604558078586706e-02
-1.000000000000000000e+00,1.292332650119453964e-05,1.292315948882668446e-05,1.292341000806084799e-05
-1.000000000000000000e+00,3.256820253613697431e-03,3.246213375449349091e-03,3.262135235794401140e-03
1.000000000000000000e+00,9.999699264708895585e-01,3.007262469323368492e-05,3.007398132808459699e-05
-1.000000000000000000e+00,2.806568533943008684e-04,2.805780851249436839e-04,2.806962448994715083e-04
-1.000000000000000000e+00,6.819152535575000174e-02,6.354144122540610062e-02,7.062798472316665632e-02
1.000000000000000000e+00,9.954864992182675953e-01,4.493129092425718341e-03,4.523717379725096001e-03
1.000000000000000000e+00,9.846710159522452654e-01,1.509400629581836295e-02,1.544768755556360888e-02
-1.000000000000000000e+00,1.234217397227978718e-03,1.232694104644358607e-03,1.234979670791845662e-03
-1.000000000000000000e+00,2.996907442345239691e-04,2.996009296923441236e-04,2.997356604798291700e-04
-1.000000000000000000e+00,1.406466476772514577e-03,1.404488328822229605e-03,1.407456479126665497e-03
1.000000000000000000e+00,9.997333674167101503e-01,2.665614903554214266e-04,2.666681360769136960e-04
1.000000000000000000e+00,9.990476201141018642e-01,9.514728584510967480e-04,9.528336877723978882e-04
1.000000000000000000e+00,9.996531473786293143e-01,3.467323146297829339e-04,3.469127886543504858e-04
1.000000000000000000e+00,9.999366925020461982e-01,6.330349011451907870e-05,6.330950195802977467e-05
1.000000000000000000e+00,9.977392883124385214e-01,2.255600870227247867e-03,2.263270954132056735e-03
1.000000000000000000e+00,9.852677448894970880e-01,1.451521576986192219e-02,1.484185252417552850e-02
-1.000000000000000000e+00,7.588156917364444155e-04,7.582398904824189925e-04,7.591037380887062690e-04
1.000000000000000000e+00,9.954962750061889798e-01,4.483441454991132780e-03,4.513897316942010185e-03
1.000000000000000000e+00,9.984264006834188132e-01,1.571123101771987329e-03,1.574838724377245099e-03
-1.000000000000000000e+00,1.129763138424804275e-01,1.002126663530457928e-01,1.198835933565806505e-01
-1.000000000000000000e+00,7.293934599113796949e-03,7.240733117177647858e-03,7.320665401212063210e-03
1.000000000000000000e+00,9.969364345593174637e-01,3.054180007473150660e-03,3.068267763659182721e-03
-1.000000000000000000e+00,4.623890632295562554e-03,4.602510267716132010e-03,4.634613882778759915e-03
-1.000000000000000000e+00,2.754704503106023277e-04,2.753945663416079823e-04,2.755083992644894635e-04
-1.000000000000000000e+00,2.756185845105947867e-03,2.748589284693185326e-03,2.759991118948576516e-03
-1.000000000000000000e+00,5.364950456945302183e-03,5.336167763539824416e-03,5.379393484226510126e-03
1.000000000000000000e+00,9.969697763385217959e-01,3.021041406039648436e-03,3.034824085089741445e-03
1.000000000000000000e+00,9.963833015848407859e-01,3.603617907733003278e-03,3.623254481188203664e-03
1.000000000000000000e+00,9.999798151848342531e-01,2.018440773898788620e-05,2.018501888186984022e-05
-1.000000000000000000e+00,1.839849210580199734e-01,1.501344698812941136e-01,2.033224450932027139e-01
1.000000000000000000e+00,9.955957829018714511e-01,4.384819969881048607e-03,4.413944233035017005e-03
1.000000000000000000e+00,9.994990576340254673e-01,5.006914227204672940e-04,5.010678795199986118e-04
-1.000000000000000000e+00,2.381187137965525349e-02,2.324486616105400985e-02,2.409995640989161594e-02
-1.000000000000000000e+00,1.284953242211277907e-02,1.268442193864585156e-02,1.293280174753562613e-02
1.000000000000000000e+00,9.979525073685800995e-01,2.043300405344172788e-03,2.049591610042658663e-03
-1.000000000000000000e+00,1.670149050157248259e-03,1.667359652307507040e-03,1.671545303933324881e-03
-1.000000000000000000e+00,3.322416029671494339e-03,3.311377581397276140e-03,3.327947509124168542e-03
-1.000000000000000000e+00,2.120673106220848959e-03,2.116175851797400496e-03,2.122924917566360557e-03
-1.000000000000000000e+00,1.228105978672331192e-02,1.213023535723823862e-02,1.235709517286511482e-02
-1.000000000000000000e+00,1.567963008667541958e-01,1.322112209012564765e-01,1.705467141870556369e-01
-1.000000000000000000e+00,1.331822247269821239e-03,1.330048496771498411e-03,1.332709910746471141e-03
1.000000000000000000e+00,9.992476401665497665e-01,7.517937881312830584e-04,7.526429981464655269e-04
-1.000000000000000000e+00,2.750204567574879039e-03,2.742640942411369177e-03,2.753993328329134432e-03
1.000000000000000000e+00,9.996463495490351958e-01,3.535253823233608372e-04,3.537130000329767880e-04
-1.000000000000000000e+00,1.428531800518088261e-03,1.426491097412996940e-03,1.429553124849332552e-03
-1.000000000000000000e+00,8.322108407231576792e-05,8.321415832348159664e-05,8.322454713887872011e-05
1.000000000000000000e+00,9.987661341155635863e-01,1.232343459415585762e-03,1.234627723682917054e-03
1.000000000000000000e+00,9.914019786682399804e-01,8.524095360938566124e-03,8.635197565256597443e-03
1.000000000000000000e+00,9.986503960176803529e-01,1.347782551410547924e-03,1.350515518007962311e-03
1.000000000000000000e+00,9.768377275694689610e-01,2.262578156638495042e-02,2.343473329364813632e-02
1.000000000000000000e+00,9.778892455843454234e-01,2.162186895482520743e-02,2.235886118388985544e-02
1.000000000000000000e+00,9.957289913058834374e-01,4.252767178851368790e-03,4.280155505112742328e-03
1.000000000000000000e+00,9.983831946542651714e-01,1.614191286208876974e-03,1.618113786016838222e-03
-1.000000000000000000e+00,1.224153218723228118e-02,1.209167707694123843e-02,1.231707689744896729e-02
-1.000000000000000000e+00,1.382128210066313756e-01,1.191100371160202509e-01,1.487469309203824919e-01
1.000000000000000000e+00,9.945681172634305289e-01,5.402377386505619050e-03,5.446689053393425316e-03
-1.000000000000000000e+00,4.498464440726421265e-02,4.296102617481620256e-02,4.602785947597789334e-02
1.000000000000000000e+00,9.949515536753502642e-01,5.022959514356828414e-03,5.061232782447104214e-03
-1.000000000000000000e+00,4.437538336052511976e-04,4.435569161404118036e-04,4.438523214750310082e-04
-1.000000000000000000e+00,1.189753677856145094e-04,1.189612126474747850e-04,1.189824459160917917e-04
-1.000000000000000000e+00,8.162490049026384364e-02,7.496227611021837045e-02,8.514936668755831994e-02
1.000000000000000000e+00,9.946687006084276028e-01,5.302876638369813378e-03,5.345561481071089624e-03
1.000000000000000000e+00,9.648401031798490290e-01,3.392367847574728756e-02,3.579288755896580659e-02
-1.000000000000000000e+00,1.622666175015018575e-03,1.620033129499480690e-03,1.623984123692938895e-03
1.000000000000000000e+00,9.734218541154048276e-01,2.587174804593239674e-02,2.693773051427929624e-02
1.000000000000000000e+00,6.751165786155303161e-01,2.193341838939907862e-01,3.928698939620550168e-01
1.000000000000000000e+00,9.687865483710452752e-01,3.023917206636161925e-02,3.171097167548248691e-02
-1.000000000000000000e+00,1.007342791368316497e-02,9.971953963750994354e-03,1.012450821398392514e-02
1.000000000000000000e+00,9.939914008617465324e-01,5.972495874649208503e-03,6.026723407504108905e-03
1.000000000000000000e+00,9.997625088135113636e-01,2.374347844249502515e-04,2.375193919862594513e-04
-1.000000000000000000e+00,1.921144673243570656e-04,1.920775593558017461e-04,1.921329236725033884e-04
-1.000000000000000000e+00,1.000378249760931456e-03,9.993774931183366066e-04,1.000878962044560736e-03
1.000000000000000000e+00,9.905406133290017845e-01,9.369906674806749436e-03,9.504410827990491736e-03
-1.000000000000000000e+00,1.115867128589713986e-01,9.913511837230086499e-02,1.183182308141084160e-01
1.000000000000000000e+00,9.995999242885578173e-01,3.999156508672774279e-04,4.001557630814820288e-04
-1.000000000000000000e+00,8.470828889537630746e-02,7.753279468779378236e-02,8.851245456530087985e-02
1.000000000000000000e+00,9.567245573412399562e-01,4.140267872144842709e-02,4.423974782716081494e-02
-1.000000000000000000e+00,4.461668826791601560e-03,4.441762338071637665e-03,4.471651775960256217e-03
1.000000000000000000e+00,9.999845236931238501e-01,1.547606736007622885e-05,1.547642663542275575e-05
-1.000000000000000000e+00,1.146437331070912372e-03,1.145123012516839405e-03,1.147094993041469346e-03
1.000000000000000000e+00,5.532209238140145535e-01,2.471675332683828663e-01,5.919978566710687451e-01
-1.000000000000000000e+00,1.511655864136634577e-04,1.511427353791476558e-04,1.511770130825225119e-04
1.000000000000000000e+00,9.872524886695529522e-01,1.258501228532715732e-02,1.282945800867658220e-02
-1.000000000000000000e+00,2.805909100116062427e-01,2.018596512304649815e-01,3.293251122869660374e-01
1.000000000000000000e+00,9.990954830823828292e-01,9.036987667628837428e-04,9.049262398888587933e-04
-1.000000000000000000e+00,4.891876142017117374e-02,4.652571620128754387e-02,5.015579571103799539e-02
1.000000000000000000e+00,8.718724632909504724e-01,1.117108710459207011e-01,1.371121234637210640e-01
-1.000000000000000000e+00,2.806398852948192857e-03,2.798522978426363703e-03,2.810344173366436434e-03
1.000000000000000000e+00,9.500983693386737539e-01,4.741145791866685499e-02,5.118975307584899825e-02
-1.000000000000000000e+00,2.950247428044375578e-02,2.863207829177551178e-02,2.994642586673290641e-02
1.000000000000000000e+00,8.236556411675781675e-01,1.452470259404038400e-01,1.940027476262851658e-01
-1.000000000000000000e+00,3.159939123198284294e-01,2.161417596966370147e-01,3.797884612819825145e-01
1.000000000000000000e+00,9.548092494268799468e-01,4.314854663575806715e-02,4.624369727188254453e-02
-1.000000000000000000e+00,7.574761980132299274e-04,7.569024278226732820e-04,7.577632280633037586e-04
1.000000000000000000e+00,9.994848712524962986e-01,5.148633898771626249e-04,5.152614718990119851e-04
-1.000000000000000000e+00,2.870503118094165987e-02,2.788105236584282470e-02,2.912507842968673627e-02
1.000000000000000000e+00,2.855294290357420217e-01,2.040023741902652343e-01,1.253410176264042608e+00
-1.000000000000000000e+00,2.433376575228796135e-03,2.427455253671923982e-03,2.436342047724899748e-03
1.000000000000000000e+00,9.981944637123629782e-01,1.802276326350993330e-03,1.807168232933488525e-03
-1.000000000000000000e+00,3.802546423893390514e-05,3.802401830300331919e-05,3.802618722521544534e-05
1.000000000000000000e+00,7.354428896536610027e-01,1.945666457115340364e-01,3.072823902849212141e-01
1.000000000000000000e+00,9.932001629921191066e-01,6.753599224547102153e-03,6.823061240085101162e-03
-1.000000000000000000e+00,1.443756628054187303e-04,1.443548184734082100e-04,1.443860859747035218e-04
1.000000000000000000e+00,9.823667059004759228e-01,1.732236103872375477e-02,1.779061273717728528e-02
-1.000000000000000000e+00,1.519227807308066655e-02,1.496147276003085939e-02,1.530886303081566147e-02
1.000000000000000000e+00,9.535734730423539585e-01,4.427110455229699149e-02,4.753880075684488449e-02
1.000000000000000000e+00,9.992432200533918341e-01,7.562072307205625066e-04,7.570664491073101840e-04
1.000000000000000000e+00,9.968960307289420619e-01,3.094334645822316432e-03,3.108796575466940201e-03
-1.000000000000000000e+00,3.409957436309830415e-04,3.408794655338085919e-04,3.410538958997477417e-04
-1.000000000000000000e+00,1.692130952396345145e-02,1.663497880795767464e-02,1.706611068993970151e-02
-1.000000000000000000e+00,3.780575884490199826e-04,3.779146609088360957e-04,3.781290702358132026e-04
-1.000000000000000000e+00,2.804153204910268628e-05,2.804074572158302806e-05,2.804192522016005999e-05
-1.000000000000000000e+00,3.224171447831520199e-03,3.213776166306508281e-03,3.229380287735965707e-03
1.000000000000000000e+00,9.421090970063783487e-01,5.453954634420477010e-02,5.963419687990022949e-02
-1.000000000000000000e+00,2.447933376367690712e-03,2.441940998552555829e-03,2.450934463917278823e-03
-1.000000000000000000e+00,4.481452937261522218e-03,4.461369516832631998e-03,4.491524749642624229e-03
1.000000000000000000e+00,9.294434121750214661e-01,6.557835573947456975e-02,7.316935352862945219e-02
1.000000000000000000e+00,9.992904340803067109e-01,7.090624358988550924e-04,7.098177807388746574e-04
-1.000000000000000000e+00,1.683457178293824852e-02,1.655116897582334726e-02,1.697788386168695707e-02
1.000000000000000000e+00,9.992514832280235959e-01,7.479564946184513730e-04,7.487970505262269132e-04
-1.000000000000000000e+00,8.259714142405987641e-03,8.191491264691725532e-03,8.294014586418065743e-03
-1.000000000000000000e+00,5.789466238847177371e-01,2.437674305772049022e-01,8.649956692143725423e-01
1.000000000000000000e+00,9.597211615477497793e-01,3.865645362518776995e-02,4.111249343207244028e-02
1.000000000000000000e+00,9.020018558180686874e-01,8.839450791882874636e-02,1.031387014736602215e-01
-1.000000000000000000e+00,5.866376303759830019e-02,5.522232594386681376e-02,6.045488445008493500e-02
-1.000000000000000000e+00,4.146894961697623265e-04,4.145175287915287823e-04,4.147755036372742857e-04
1.000000000000000000e+00,9.999372340084159427e-01,6.276205201438678216e-05,6.276796145133458000e-05
1.000000000000000000e+00,9.938490690001746675e-01,6.113097047660720484e-03,6.169925906872666954e-03
1.000000000000000000e+00,9.990705422770430610e-01,9.285938312981745213e-04,9.298899366232951311e-04
1.000000000000000000e+00,9.987634214955231071e-01,1.235049378079167148e-03,1.237343698555840466e-03
