true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,9.888383287534320942e+00,1.126891777072452916e+00,3.932953098113971979e+00
1.000000000000000000e+01,1.072182202376903248e+01,1.632168147539737157e+00,1.371249414777947706e+00
1.000000000000000000e+01,1.017750376094301146e+01,1.277193558454770006e+00,1.366243361034369830e+00
6.000000000000000000e+00,6.604419023144512124e+00,5.215183392159539189e-01,1.078775744001740033e+00
7.000000000000000000e+00,8.535121868417519408e+00,7.098559680094151947e-01,1.768022159092499823e+00
7.000000000000000000e+00,9.053228867416329706e+00,8.142035963913385466e-01,2.244958583817369568e+00
1.100000000000000000e+01,1.081986880314040356e+01,1.701930732640095867e+00,1.762529315016574838e+00
9.000000000000000000e+00,1.067524788752395359e+01,1.595917005000832667e+00,1.535473559672145827e+00
7.000000000000000000e+00,9.567157621845630899e+00,9.826751059144531730e-01,2.787989060493057281e+00
1.100000000000000000e+01,1.024081947365066192e+01,1.313660468075188215e+00,1.902022114512120998e+00
1.500000000000000000e+01,1.646285974614980319e+01,6.195280308540208836e+00,2.441224526114905036e+00
1.000000000000000000e+01,1.056821731302693124e+01,1.526056727181460015e+00,1.363436369720534058e+00
2.000000000000000000e+01,1.469596334856012554e+01,5.671930251300301151e+00,3.065816741424357339e+00
9.000000000000000000e+00,9.465286575782318579e+00,9.455782941871798686e-01,1.187182305153926531e+00
9.000000000000000000e+00,9.877815947816610986e+00,1.119414058785234145e+00,1.264928790001117243e+00
8.000000000000000000e+00,9.957985970767802897e+00,1.159486385597390035e+00,1.981325965233916353e+00
1.600000000000000000e+01,1.082315138967395640e+01,1.705689621515642962e+00,4.104070613921837030e+00
9.000000000000000000e+00,8.389131819717487559e+00,6.899551971243839121e-01,1.303944637419536257e+00
1.100000000000000000e+01,1.082815007069643620e+01,1.708828508597875384e+00,1.761384283177343857e+00
1.200000000000000000e+01,9.878899545917285252e+00,1.121309772308413999e+00,2.709737033278104779e+00
1.100000000000000000e+01,9.487625315114758706e+00,9.520663591472897647e-01,2.261761742889397020e+00
1.500000000000000000e+01,1.358686268763310956e+01,4.664619107176485535e+00,2.546030933632314586e+00
1.000000000000000000e+01,1.152981085146942419e+01,2.316468498363145390e+00,1.487888835117239683e+00
8.000000000000000000e+00,7.847691792791220422e+00,6.360996837524224290e-01,1.190656626112102989e+00
5.000000000000000000e+00,8.585516474174450963e+00,7.176950605028348251e-01,5.657032406095607868e+00
1.500000000000000000e+01,1.294054261310630594e+01,3.917423066977906210e+00,2.683906324475869187e+00
8.000000000000000000e+00,9.302166915125207325e+00,8.865235038355456787e-01,1.563778897042811700e+00
1.400000000000000000e+01,9.675996743549450940e+00,1.027301884596114379e+00,4.164348146026798148e+00
1.100000000000000000e+01,1.028756100449513156e+01,1.341095043895183858e+00,1.886887486588640250e+00
6.000000000000000000e+00,7.569299773663999531e+00,6.141815766716574032e-01,1.810406867029257461e+00
9.000000000000000000e+00,1.100833588837489607e+01,1.852087592563503193e+00,1.679952571655260574e+00
9.000000000000000000e+00,9.222808983096575375e+00,8.619765095746162453e-01,1.167174913681891635e+00
7.000000000000000000e+00,8.018028214816009580e+00,6.504193122399470894e-01,1.398055406434026482e+00
1.000000000000000000e+01,1.376383974893548157e+01,4.995222655370097797e+00,2.177339581140197655e+00
9.000000000000000000e+00,9.599227177909497755e+00,9.961493171967206184e-01,1.206260163714307998e+00
9.000000000000000000e+00,9.347643229248379981e+00,9.020869516449453451e-01,1.174306601204325728e+00
1.600000000000000000e+01,2.021936949719690091e+01,3.977077793536176742e+00,3.192144899576405237e+00
9.000000000000000000e+00,9.033517096646438205e+00,8.089255523046318119e-01,1.168568087971485481e+00
2.000000000000000000e+01,1.895189500495724388e+01,5.041954632917938994e+00,2.255740110974482349e+00
1.000000000000000000e+01,9.603316344564797546e+00,9.974799524639754722e-01,1.457470052597424015e+00
6.000000000000000000e+00,6.598356027803342627e+00,5.208267827459034383e-01,1.076189734560245803e+00
8.000000000000000000e+00,1.026784349747279990e+01,1.329313676423642177e+00,2.206570033030493150e+00
8.000000000000000000e+00,7.844366043011982370e+00,6.355928781273556538e-01,1.190881016197079312e+00
1.200000000000000000e+01,1.083775337538308037e+01,1.715977327092214288e+00,2.228308934285602394e+00
1.100000000000000000e+01,1.154986752605070066e+01,2.339432603440575686e+00,1.704309050798106240e+00
5.000000000000000000e+00,5.806717788456724705e+00,4.228369414624233436e-01,1.109194812038956313e+00
8.000000000000000000e+00,7.918810401061445958e+00,6.428535976581495337e-01,1.184104339798351946e+00
9.000000000000000000e+00,9.516213159280132672e+00,9.624038276120807645e-01,1.192989185089003978e+00
7.000000000000000000e+00,7.972047097173383889e+00,6.463594074439527049e-01,1.371465290448328878e+00
7.000000000000000000e+00,7.798006019896112306e+00,6.318713271358356032e-01,1.281213909165294540e+00
8.000000000000000000e+00,7.659294195319938936e+00,6.241974525729165890e-01,1.227850085245547396e+00
6.000000000000000000e+00,5.761284982204108118e+00,4.158134170332727919e-01,1.008164276055171449e+00
5.000000000000000000e+00,4.067907239297213096e+00,2.550442006633568681e-01,1.490049280819925048e+00
1.300000000000000000e+01,9.844199494994951394e+00,1.103307970262373816e+00,3.367661202496044837e+00
7.000000000000000000e+00,6.221007642354067002e+00,4.742416205814781183e-01,1.390266015954885859e+00
5.000000000000000000e+00,5.485626518177848077e+00,3.834005552796226901e-01,9.109257754950208508e-01
1.700000000000000000e+01,1.097380934870509961e+01,2.049506408957272985e+00,4.301253233889129390e+00
1.000000000000000000e+01,1.112697886128981573e+01,1.949528815587680430e+00,1.415837872874498027e+00
1.100000000000000000e+01,1.058936370889586698e+01,1.541131633544014168e+00,1.808151750509582767e+00
1.400000000000000000e+01,1.547426092019184907e+01,6.056826030523562387e+00,2.312946931167521925e+00
6.000000000000000000e+00,6.109007353177634769e+00,4.594481353819790392e-01,9.616255020904627138e-01
1.000000000000000000e+01,9.056664892131454536e+00,8.156756720609281697e-01,1.669290232199290847e+00
7.000000000000000000e+00,8.088326273223746199e+00,6.567947002307616966e-01,1.440827085937796959e+00
7.000000000000000000e+00,7.031752889310203258e+00,5.681923397256483099e-01,1.104990828500459488e+00
8.000000000000000000e+00,8.165034326426162892e+00,6.639558052184219017e-01,1.181387591168322926e+00
1.000000000000000000e+01,1.090032588307930972e+01,1.763852566633290042e+00,1.386586848208000378e+00
1.000000000000000000e+01,1.397857187823292691e+01,5.077143922881553806e+00,2.281902206955800594e+00
9.000000000000000000e+00,7.335930062891755199e+00,5.958384579751507815e-01,2.076038954385888147e+00
7.000000000000000000e+00,7.762402961408994884e+00,6.291265557861080993e-01,1.264895746018606548e+00
8.000000000000000000e+00,8.218959345636450919e+00,6.703599016662592502e-01,1.186304966026332952e+00
1.000000000000000000e+01,9.475287479848581995e+00,9.471156344730891075e-01,1.494589826003510646e+00
1.000000000000000000e+01,1.225458669217517382e+01,3.089552358202476867e+00,1.668825101005623424e+00
9.000000000000000000e+00,8.142071640837837521e+00,6.622211397042887526e-01,1.417823164548356774e+00
1.000000000000000000e+01,9.456623871606355536e+00,9.418354186004201933e-01,1.501282133423102794e+00
1.200000000000000000e+01,1.218659240767306429e+01,3.013706715545063641e+00,1.974313968275533071e+00
6.000000000000000000e+00,6.113822423578126219e+00,4.602294402603901435e-01,9.619543879262022479e-01
1.200000000000000000e+01,9.804280321573321189e+00,1.084738002764498610e+00,2.762681094283478966e+00
2.000000000000000000e+01,1.230194417856163902e+01,3.143063464160307685e+00,4.341850839819637820e+00
1.600000000000000000e+01,1.833017262350669441e+01,5.502280525683950430e+00,2.665003806472779679e+00
6.000000000000000000e+00,6.346147309572618411e+00,4.897247305111096516e-01,9.927789419695747242e-01
9.000000000000000000e+00,1.085099684517807361e+01,1.726979489217892016e+00,1.609932138492172760e+00
8.000000000000000000e+00,6.229952969463880663e+00,4.749460888510026457e-01,2.364646718667147596e+00
7.000000000000000000e+00,7.564988227663957510e+00,6.138808835715658940e-01,1.187904055230895262e+00
1.200000000000000000e+01,1.082825668019421883e+01,1.711421346352970385e+00,2.232131674688554668e+00
1.200000000000000000e+01,1.058782915128709057e+01,1.534410804534462658e+00,2.322759351500421676e+00
1.000000000000000000e+01,9.970227692215813065e+00,1.165151032002029297e+00,1.385937051971151357e+00
1.000000000000000000e+01,1.019123039656062168e+01,1.284300125220461108e+00,1.365132584255899229e+00
9.000000000000000000e+00,1.185582472191953762e+01,2.659010549166259008e+00,2.096878596906838865e+00
9.000000000000000000e+00,9.865372587323406606e+00,1.113164134328070709e+00,1.261759945085782597e+00
1.200000000000000000e+01,1.013655463021171066e+01,1.253662921708288636e+00,2.546180742365982574e+00
1.100000000000000000e+01,9.149222494055727850e+00,8.402221407023680033e-01,2.510042165855903118e+00
1.100000000000000000e+01,9.979015905245535834e+00,1.189294040124666552e+00,2.005779422212509377e+00
1.000000000000000000e+01,1.225423143999998388e+01,3.089877972781341686e+00,1.668732798431487918e+00
7.000000000000000000e+00,9.287933802863133081e+00,8.825466093757061703e-01,2.486158011862696249e+00
9.000000000000000000e+00,1.139343771812872319e+01,2.186398674236767814e+00,1.863308105023181227e+00
1.000000000000000000e+01,1.015907350061640102e+01,1.267362995260126635e+00,1.367689566553213609e+00
7.000000000000000000e+00,6.699774628946761013e+00,5.328597601692686148e-01,1.156237760021627148e+00
1.400000000000000000e+01,1.188469107918790257e+01,2.678177698246571925e+00,2.678084990933344400e+00
9.000000000000000000e+00,9.684957846732157094e+00,1.031916510559220734e+00,1.221880846982021485e+00
1.000000000000000000e+01,1.418151114791196576e+01,5.270363789963157686e+00,2.367120433321735717e+00
7.000000000000000000e+00,8.817932914810787892e+00,7.595149790264127398e-01,2.017562157881886531e+00
1.100000000000000000e+01,1.020857391015858440e+01,1.295185406383648985e+00,1.912921175477019009e+00
1.200000000000000000e+01,1.205469406561668677e+01,2.894093065433155143e+00,1.989755459860387710e+00
6.000000000000000000e+00,5.907207951351640673e+00,4.339195693208175442e-01,9.745675570472149829e-01
8.000000000000000000e+00,8.246427529334930284e+00,6.728880737023629210e-01,1.188819308982549838e+00
1.000000000000000000e+01,8.393695484500568682e+00,6.897934320322984814e-01,2.141617040216372558e+00
8.000000000000000000e+00,9.236877180803288567e+00,8.660377528791979307e-01,1.528131193632566998e+00
9.000000000000000000e+00,1.072503138041702186e+01,1.631480420806696197e+00,1.556162618944068043e+00
9.000000000000000000e+00,9.330738549744223675e+00,8.967499473506113095e-01,1.173143221396462099e+00
8.000000000000000000e+00,1.037989857628091706e+01,1.397754445405601009e+00,2.290876429415154902e+00
8.000000000000000000e+00,8.269702313439960761e+00,6.749900437805156361e-01,1.191208858426884953e+00
1.300000000000000000e+01,1.286581196028886787e+01,3.820245461535310749e+00,2.172650083118887743e+00
1.200000000000000000e+01,1.246618286248550156e+01,3.338595308515514226e+00,1.961270560792187645e+00
7.000000000000000000e+00,7.529191887313341880e+00,6.112790905758558324e-01,1.176610985909515295e+00
7.000000000000000000e+00,1.005619087716659621e+01,1.211737743145302471e+00,3.338246464253327161e+00
9.000000000000000000e+00,1.241071017913129459e+01,3.269204239398889378e+00,2.403017204018670583e+00
1.200000000000000000e+01,1.018648474898030898e+01,1.281591748108325213e+00,2.517692121931605076e+00
1.100000000000000000e+01,9.993865872375186754e+00,1.178063847089172445e+00,1.994537350680327892e+00
9.000000000000000000e+00,8.612628556836607885e+00,7.213243970808053129e-01,1.231596947207946657e+00
8.000000000000000000e+00,9.581378288442632396e+00,9.901070176492567931e-01,1.729256483176903725e+00
7.000000000000000000e+00,6.926840678381195104e+00,5.575662565014405381e-01,1.112008969281911730e+00
1.800000000000000000e+01,1.194083459378097878e+01,2.742448268540381484e+00,4.021873556601269328e+00
9.000000000000000000e+00,1.228779369657734399e+01,3.175186541379382277e+00,2.318537617779843796e+00
1.300000000000000000e+01,1.206300322066317321e+01,2.871654152055587605e+00,2.287634036024865480e+00
4.000000000000000000e+00,5.782213000889964150e+00,4.249768821101396199e-01,2.546050484258178592e+00
7.000000000000000000e+00,7.190638618150205552e+00,5.840542086632871666e-01,1.110349724653243664e+00
1.400000000000000000e+01,1.031089134537127450e+01,1.355615518313928236e+00,3.546221399780440819e+00
1.100000000000000000e+01,1.144261235016826106e+01,2.233386819479272756e+00,1.705825882598235754e+00
1.100000000000000000e+01,1.129273065778744645e+01,2.094376804662514857e+00,1.712152319097409503e+00
1.300000000000000000e+01,1.178971211634528338e+01,2.578368030772613118e+00,2.350693610593489247e+00
1.000000000000000000e+01,1.099539643464925653e+01,1.840648209532160573e+00,1.397925190286755104e+00
8.000000000000000000e+00,8.477407701684310126e+00,7.009153438181703333e-01,1.228083354835894259e+00
8.000000000000000000e+00,8.471083820854818924e+00,7.007094094520299743e-01,1.227023242637181433e+00
7.000000000000000000e+00,8.303792302038798923e+00,6.790989601232783057e-01,1.587311138908238606e+00
8.000000000000000000e+00,9.312323265435406228e+00,8.898965564545169293e-01,1.569438444470814265e+00
1.200000000000000000e+01,9.924668677337884048e+00,1.142318461632145565e+00,2.678578959843912699e+00
6.000000000000000000e+00,7.060545691192767315e+00,5.710810749496808558e-01,1.350077371561652528e+00
1.200000000000000000e+01,1.333083635475156470e+01,4.370849561421290552e+00,1.980009782871204216e+00
1.500000000000000000e+01,1.027487560422266633e+01,1.336267832748815110e+00,4.109580763911234058e+00
7.000000000000000000e+00,8.361147612410766428e+00,6.857048730977199913e-01,1.630027042813864568e+00
6.000000000000000000e+00,6.787895772779902970e+00,5.428460892850706099e-01,1.170543389931143707e+00
1.000000000000000000e+01,1.108406927497924244e+01,1.912791723580954617e+00,1.409540236983116701e+00
9.000000000000000000e+00,1.073532026442713239e+01,1.639297651550174262e+00,1.560467227684819047e+00
7.000000000000000000e+00,8.375807431074019149e+00,6.884075015085200366e-01,1.641012808218862640e+00
9.000000000000000000e+00,1.053334790747894090e+01,1.497362363294967746e+00,1.478595228361383240e+00
1.100000000000000000e+01,1.049038267752142417e+01,1.472363840998341944e+00,1.830869202265088314e+00
1.700000000000000000e+01,1.187141083105884221e+01,2.664353435478570287e+00,3.748631654648732603e+00
1.200000000000000000e+01,1.208585542853518824e+01,2.898687009755652078e+00,1.981430718832814186e+00
8.000000000000000000e+00,7.170671358389354211e+00,5.814511659007925992e-01,1.429481949827538623e+00
9.000000000000000000e+00,8.576662958279477778e+00,7.157998228627893145e-01,1.241391931270680260e+00
1.400000000000000000e+01,1.087515432456530107e+01,1.746498478969289003e+00,3.146658898351523348e+00
1.600000000000000000e+01,1.616877809120430953e+01,6.178277709005072893e+00,2.486112395907852601e+00
1.000000000000000000e+01,9.719892722908442195e+00,1.046306148182828188e+00,1.429110054486567583e+00
8.000000000000000000e+00,8.939488206923115854e+00,7.856042350607328473e-01,1.383471484078381053e+00
9.000000000000000000e+00,1.289638911928644127e+01,3.959023605737352458e+00,2.642025151422545459e+00
7.000000000000000000e+00,7.678465064640306537e+00,6.226958476529820263e-01,1.229344623977792095e+00
7.000000000000000000e+00,9.269575060723951765e+00,8.760002555297019544e-01,2.467598772429604459e+00
5.000000000000000000e+00,6.468194794061446373e+00,5.050578898238511361e-01,1.786534873535432943e+00
1.000000000000000000e+01,1.089546835543287706e+01,1.760371771023614640e+00,1.386137286418163583e+00
