true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.373460358189678487e+00,9.173775844994541684e-01,1.532067425596475463e+00
9.000000000000000000e+00,1.026618429207496952e+01,1.340821349858517531e+00,1.382082166922915523e+00
1.000000000000000000e+01,1.131068798172501388e+01,2.186635554059507491e+00,1.457350149295860042e+00
8.000000000000000000e+00,8.280077537604732640e+00,6.804196611310847631e-01,1.195426486294352664e+00
9.000000000000000000e+00,1.228584132829348974e+01,3.320445286462806678e+00,2.273765433695444926e+00
8.000000000000000000e+00,7.758451664980643869e+00,6.414295013943693835e-01,1.214311293146688842e+00
1.100000000000000000e+01,1.036998052352491939e+01,1.401359372923693947e+00,1.865049039373203765e+00
1.200000000000000000e+01,9.726044409909935240e+00,1.056092186796214749e+00,2.820299761027214025e+00
1.000000000000000000e+01,9.437870295787504915e+00,9.398543251032065449e-01,1.509473865746689292e+00
8.000000000000000000e+00,9.268846985386618442e+00,8.822800169954625460e-01,1.545458954460351864e+00
8.000000000000000000e+00,1.017766338461516895e+01,1.293538888931380804e+00,2.131285142876376604e+00
4.000000000000000000e+00,6.050400047587237040e+00,4.913074454545363068e-01,2.944397654786683027e+00
1.900000000000000000e+01,1.278591249648673234e+01,3.753478506062439379e+00,3.767867567736540746e+00
1.100000000000000000e+01,1.059898282754224041e+01,1.551687592518027126e+00,1.807195699225101704e+00
1.200000000000000000e+01,1.295995160228038934e+01,3.979209961019315234e+00,1.968606100407679138e+00
8.000000000000000000e+00,7.878076746590387813e+00,6.419499347468327066e-01,1.189889190040209321e+00
6.000000000000000000e+00,6.729362949789225112e+00,5.394878633893374076e-01,1.140450166319165071e+00
1.200000000000000000e+01,1.036590282917274841e+01,1.398267849372167415e+00,2.424819269401017330e+00
9.000000000000000000e+00,7.389265549466214722e+00,6.046978211777687129e-01,2.015593666103087322e+00
1.300000000000000000e+01,1.632553734804416123e+01,6.289066559068460016e+00,2.433988944627384576e+00
8.000000000000000000e+00,1.012157481901360079e+01,1.252925218815117869e+00,2.095070188889898599e+00
7.000000000000000000e+00,8.124154609378175351e+00,6.692973020672510209e-01,1.464672682832036887e+00
1.400000000000000000e+01,1.290651996275674662e+01,3.904219251314539729e+00,2.423530091268661479e+00
6.000000000000000000e+00,5.130257166140683722e+00,3.480491939378715927e-01,1.423069059934667369e+00
5.000000000000000000e+00,7.174659493377884445e+00,5.853158072337605322e-01,2.826375656536383119e+00
1.600000000000000000e+01,1.147163887798303072e+01,2.292347306316068423e+00,3.629244769647425706e+00
9.000000000000000000e+00,9.483093745265692931e+00,9.580458296079827907e-01,1.191791922780441215e+00
9.000000000000000000e+00,9.882488807467154857e+00,1.127741291368926424e+00,1.267616070361384795e+00
1.000000000000000000e+01,9.674162070048563322e+00,1.041969654199154105e+00,1.445908355405097101e+00
1.000000000000000000e+01,8.083266268048731717e+00,6.805816061506569925e-01,2.442877328731960063e+00
7.000000000000000000e+00,8.380438067376941191e+00,6.951698002432366019e-01,1.643415385188853772e+00
1.100000000000000000e+01,1.157026157152447254e+01,2.379501985770067662e+00,1.708468711918466942e+00
1.100000000000000000e+01,1.137146803460991684e+01,2.279249651773097352e+00,1.734520831646842565e+00
9.000000000000000000e+00,8.871741286261132231e+00,7.775970498616779913e-01,1.186568875106518428e+00
1.100000000000000000e+01,1.185343857307326232e+01,2.749233319387248908e+00,1.726753484924343773e+00
1.000000000000000000e+01,1.172682026493849605e+01,2.528939999783059278e+00,1.532580160748493237e+00
1.100000000000000000e+01,1.177724418461273714e+01,2.640630030254541349e+00,1.719789270883086418e+00
6.000000000000000000e+00,6.441166546468976684e+00,5.113329758312523676e-01,1.026605476993938781e+00
1.100000000000000000e+01,1.027949019613973114e+01,1.381534563188185905e+00,1.902633596888271938e+00
1.200000000000000000e+01,9.363281086738499681e+00,9.139436245731213937e-01,3.130015970516577539e+00
1.000000000000000000e+01,1.139380616487313169e+01,2.222300105726453534e+00,1.465822537723546093e+00
9.000000000000000000e+00,1.024768642801251239e+01,1.325647361289339354e+00,1.375404200454495074e+00
7.000000000000000000e+00,6.939073700550607349e+00,5.624126713118404730e-01,1.114122955558432437e+00
9.000000000000000000e+00,9.172396397549936964e+00,8.560442419605934772e-01,1.170733936909687412e+00
1.100000000000000000e+01,1.106545770313146981e+01,1.912485497001281010e+00,1.734353785288633487e+00
6.000000000000000000e+00,7.468563284487116150e+00,6.090858202372984032e-01,1.705679133258651836e+00
1.400000000000000000e+01,1.201627776706993522e+01,3.359460019588761170e+00,2.694452217444094799e+00
6.000000000000000000e+00,6.527145130707393328e+00,5.499975403911672167e-01,1.076269703574662229e+00
1.100000000000000000e+01,1.055998005353710312e+01,1.529995079288624327e+00,1.817450364668903307e+00
8.000000000000000000e+00,9.255690482984553213e+00,8.794819827041666649e-01,1.538384675844139071e+00
8.000000000000000000e+00,9.479295624443700774e+00,9.534916715930236153e-01,1.665976011910729193e+00
1.000000000000000000e+01,9.893252160492393088e+00,1.139494295568446613e+00,1.401943163981031137e+00
5.000000000000000000e+00,6.696921473362899668e+00,5.525505895875526541e-01,2.060476398597406611e+00
9.000000000000000000e+00,9.592465588585390890e+00,9.983549047539119758e-01,1.206917226248771069e+00
9.000000000000000000e+00,8.902127115654536738e+00,7.882868394862047046e-01,1.185284214107043654e+00
7.000000000000000000e+00,7.181576778236966163e+00,5.951641803720708612e-01,1.120140316213954268e+00
4.000000000000000000e+00,5.471268356611611594e+00,3.838127095853405280e-01,2.001338735936887936e+00
1.400000000000000000e+01,1.563555629288041970e+01,6.136142541836784758e+00,2.329009251496990451e+00
8.000000000000000000e+00,8.857823194935816602e+00,7.720285108648000660e-01,1.350803450602521716e+00
1.200000000000000000e+01,1.204423794994936259e+01,2.866899227293073338e+00,1.987703401501875300e+00
6.000000000000000000e+00,8.448598373804568240e+00,7.027784332292619229e-01,2.909299760384475242e+00
1.100000000000000000e+01,9.481957907385758944e+00,9.689529305526661807e-01,2.267407181428069407e+00
9.000000000000000000e+00,1.152003336487430651e+01,2.328202273313417336e+00,1.921690393541037212e+00
1.000000000000000000e+01,9.437739725592981799e+00,9.438206708085983276e-01,1.511151260432337384e+00
1.300000000000000000e+01,1.152436346690502944e+01,2.326669066520292706e+00,2.428137422510148191e+00
7.000000000000000000e+00,9.717204379941751569e+00,1.054526222505879129e+00,2.942202807807517750e+00
1.400000000000000000e+01,9.731790501343038358e+00,1.070722931820315749e+00,4.086218318236151781e+00
1.000000000000000000e+01,1.076842903894224790e+01,1.681520656201398900e+00,1.378674012327176124e+00
1.000000000000000000e+01,1.001362533644115160e+01,1.197508669826868877e+00,1.384517678481810288e+00
6.000000000000000000e+00,6.667420521007182188e+00,5.314960747569763555e-01,1.109090648307985649e+00
7.000000000000000000e+00,8.545057207692531520e+00,7.181446578288147586e-01,1.773729632198080441e+00
7.000000000000000000e+00,9.160974426593904596e+00,8.550278199243449562e-01,2.342860458315548122e+00
1.100000000000000000e+01,1.075053978022404166e+01,1.658036468928521856e+00,1.776564456113433499e+00
9.000000000000000000e+00,1.067796770308938648e+01,1.614997049072824264e+00,1.536144115774058960e+00
7.000000000000000000e+00,9.448276597038180569e+00,9.465396221978866764e-01,2.646661931007855628e+00
1.100000000000000000e+01,1.025998452223345403e+01,1.340643506051787615e+00,1.900367280969213590e+00
1.500000000000000000e+01,1.661486238154069639e+01,6.492981155039828423e+00,2.489231601791434656e+00
1.000000000000000000e+01,1.071403290804911990e+01,1.685829421389253069e+00,1.386271015933798534e+00
2.000000000000000000e+01,1.470669056838978506e+01,5.788268846710370674e+00,3.056768199572438061e+00
9.000000000000000000e+00,9.625309198217827600e+00,1.039991797302260101e+00,1.222244144063450166e+00
9.000000000000000000e+00,9.887671596029619536e+00,1.133024200220480893e+00,1.269597929951375548e+00
8.000000000000000000e+00,9.913134174036281721e+00,1.149898796749007523e+00,1.945011059441315471e+00
1.600000000000000000e+01,1.076474975420795843e+01,1.676969819614836155e+00,4.146799097736156625e+00
9.000000000000000000e+00,8.228818112544612262e+00,6.765276329847885739e-01,1.376248441294438907e+00
1.100000000000000000e+01,1.076926178684100144e+01,1.676844378267664748e+00,1.774700363478438181e+00
1.200000000000000000e+01,9.877285190805872972e+00,1.144682097564715617e+00,2.710447784447625796e+00
1.100000000000000000e+01,9.511885588225203136e+00,9.746922341052177696e-01,2.247851070354938141e+00
1.500000000000000000e+01,1.365197496702350932e+01,4.813395398571244321e+00,2.543578787605266456e+00
1.000000000000000000e+01,1.141320192864275107e+01,2.222205417741256017e+00,1.466916505139181037e+00
8.000000000000000000e+00,7.927664888699661461e+00,6.462715721489653564e-01,1.185559718928058448e+00
5.000000000000000000e+00,8.617133373052027423e+00,7.320285221778050078e-01,5.671474812279459599e+00
1.500000000000000000e+01,1.313677601264228123e+01,4.257882767149544279e+00,2.647509303546208947e+00
8.000000000000000000e+00,9.148684494654117927e+00,8.444318284755669701e-01,1.482509563346850578e+00
1.400000000000000000e+01,9.765463471965173170e+00,1.078652728117319937e+00,4.055301591708755815e+00
1.100000000000000000e+01,1.029519357892063880e+01,1.355660642658525150e+00,1.887451831760599275e+00
6.000000000000000000e+00,7.643081433015264992e+00,6.223167114462802019e-01,1.887382248208648861e+00
9.000000000000000000e+00,1.117510363936437123e+01,2.022669165763900878e+00,1.752695352184737487e+00
9.000000000000000000e+00,9.163489482329094216e+00,8.541516754186018190e-01,1.171028496941113994e+00
7.000000000000000000e+00,8.103889851984824588e+00,6.628890247013463632e-01,1.451285305734830722e+00
1.000000000000000000e+01,1.368142946523770576e+01,5.937494738227424129e+00,2.068869564377430859e+00
9.000000000000000000e+00,9.690462456302114447e+00,1.052343187645381262e+00,1.228790011435630491e+00
9.000000000000000000e+00,9.296697701107298428e+00,8.947085446254221530e-01,1.175140914073908194e+00
1.600000000000000000e+01,1.973598885008821924e+01,6.020363844988940727e+00,3.116455907916458212e+00
9.000000000000000000e+00,9.017701134431018062e+00,8.124848091841108122e-01,1.173626182781189353e+00
2.000000000000000000e+01,1.931072335828470798e+01,4.820354763194117709e+00,2.268126788228565616e+00
1.000000000000000000e+01,9.656482449417707059e+00,1.032146717873408281e+00,1.449199406007937174e+00
6.000000000000000000e+00,6.594014551713046401e+00,5.228009797469346243e-01,1.076100268403594962e+00
8.000000000000000000e+00,1.020691890935412616e+01,1.305335292716797158e+00,2.155194051593728233e+00
8.000000000000000000e+00,7.911350020364631419e+00,6.437959789993286108e-01,1.185981428290210360e+00
1.200000000000000000e+01,1.084115583751853507e+01,1.731963397515816405e+00,2.229993861162014035e+00
1.100000000000000000e+01,1.115824837399601677e+01,1.996560414781418213e+00,1.726960433047082244e+00
5.000000000000000000e+00,5.914916407934576625e+00,4.487566213238869395e-01,1.198044717788018687e+00
8.000000000000000000e+00,7.786043773239649468e+00,6.389470002805319737e-01,1.205830156067425163e+00
9.000000000000000000e+00,9.369284135254439150e+00,9.156246784132071603e-01,1.178905378208819466e+00
7.000000000000000000e+00,8.035850328386150210e+00,6.560601745782768113e-01,1.409531529411257811e+00
7.000000000000000000e+00,7.869737888107556145e+00,6.400747979787846376e-01,1.317315981691465909e+00
8.000000000000000000e+00,7.648916484874174415e+00,6.496453350534170390e-01,1.250906927529244594e+00
6.000000000000000000e+00,5.743857529794130556e+00,4.158190213434331817e-01,1.016026215204856031e+00
5.000000000000000000e+00,3.957202173873029416e+00,2.534729210771469177e-01,1.657309154655961958e+00
1.300000000000000000e+01,9.858889090687343426e+00,1.123695036208058440e+00,3.350119728678508046e+00
7.000000000000000000e+00,6.354044573686395303e+00,4.954098471929679892e-01,1.307877256589078829e+00
5.000000000000000000e+00,5.506800338881182810e+00,3.897845886353890066e-01,9.245952214299282268e-01
1.700000000000000000e+01,9.740756116043407076e+00,4.213316256811711291e+00,4.401264141237117400e+00
1.000000000000000000e+01,1.114835824694078426e+01,1.980585795858344600e+00,1.421391436785174767e+00
1.100000000000000000e+01,1.084858700243048268e+01,1.859520655187613114e+00,1.795207533576959502e+00
1.400000000000000000e+01,1.538766609346055425e+01,6.110109195898776768e+00,2.316449127758605897e+00
6.000000000000000000e+00,6.110243208155863748e+00,4.616127968389283076e-01,9.638469347637927953e-01
1.000000000000000000e+01,9.140823989286197104e+00,8.532794862760345600e-01,1.632478985072391087e+00
7.000000000000000000e+00,8.110125628304974299e+00,6.639360317164916259e-01,1.455279815888778749e+00
7.000000000000000000e+00,7.066949800774629864e+00,5.742444225481091458e-01,1.106864942420520137e+00
8.000000000000000000e+00,8.202483897321732442e+00,6.709186227205510278e-01,1.186466825071639697e+00
1.000000000000000000e+01,1.083459469680969178e+01,1.721610032423001702e+00,1.381970594662926155e+00
1.000000000000000000e+01,1.409399210338351338e+01,5.224103871421347023e+00,2.324655440428103681e+00
9.000000000000000000e+00,7.396934652722492842e+00,6.045473269814582995e-01,2.007807817865547406e+00
7.000000000000000000e+00,7.846562166087608148e+00,6.385829898121475612e-01,1.305865316120154551e+00
8.000000000000000000e+00,8.174462791843716047e+00,6.719784544623269573e-01,1.187183850229755144e+00
1.000000000000000000e+01,9.377959959075123919e+00,9.187720419105427361e-01,1.530372716052591286e+00
1.000000000000000000e+01,1.220666925970416017e+01,3.067627827057875400e+00,1.655835223515061072e+00
9.000000000000000000e+00,8.160297577606751673e+00,6.733499005104975899e-01,1.412502179301711180e+00
1.000000000000000000e+01,9.484931255115370163e+00,9.737270067734684620e-01,1.500956364910932539e+00
1.200000000000000000e+01,1.213634138861989875e+01,2.995635840163700880e+00,1.985014180285649354e+00
6.000000000000000000e+00,6.063241098727638168e+00,4.566262974550816534e-01,9.646016615720531817e-01
1.200000000000000000e+01,9.765772821922622526e+00,1.079401124330035877e+00,2.790029544592750987e+00
2.000000000000000000e+01,1.249131867539763086e+01,3.409247275439893254e+00,4.190116205007559103e+00
1.600000000000000000e+01,1.787146851476005693e+01,6.027265025076133931e+00,2.624519894375833662e+00
6.000000000000000000e+00,6.381390418237413265e+00,4.969057019234168759e-01,1.003904755435909513e+00
9.000000000000000000e+00,1.078150664223831612e+01,1.686784199099129022e+00,1.579274713909398109e+00
8.000000000000000000e+00,6.219511720738399418e+00,4.763529767392027381e-01,2.376217145804581321e+00
7.000000000000000000e+00,7.631303746125775334e+00,6.217156540618384852e-01,1.212829700821338008e+00
1.200000000000000000e+01,1.110919238228319372e+01,1.977778750608064851e+00,2.155128513471581186e+00
1.200000000000000000e+01,1.069956816615767536e+01,1.623547602916586952e+00,2.280272677114188795e+00
1.000000000000000000e+01,9.916260556482319188e+00,1.150650234504881020e+00,1.398381426367268920e+00
1.000000000000000000e+01,1.011619167339423697e+01,1.248268368730079292e+00,1.372728447841934374e+00
9.000000000000000000e+00,1.197342078173885227e+01,2.970587041957866159e+00,2.110303682732212138e+00
9.000000000000000000e+00,9.927487208479917058e+00,1.153441215757960991e+00,1.279964249999038906e+00
1.200000000000000000e+01,1.009657232952105410e+01,1.240120304053590861e+00,2.570335586580450027e+00
1.100000000000000000e+01,9.206032665697954087e+00,8.658954839120408531e-01,2.463282106546611949e+00
1.100000000000000000e+01,1.027534949306892109e+01,1.585747844570708942e+00,1.959434049145074797e+00
1.000000000000000000e+01,1.254519567639751898e+01,3.523552631956659020e+00,1.754509732540815214e+00
