true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181075274169665882e-06,9.834129724764503200e-01,1.658584644826981841e-02,nan,nan,nan,1.672613263670789940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316152311763677557e-05,9.312977834811366762e-01,6.865905499574757875e-02,nan,nan,nan,7.117619948405462527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645943657571947852e-08,9.988342922045833072e-01,1.165691335975268172e-03,nan,nan,nan,1.166387761227836040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946302924955745528e-01,4.230673305225803949e-04,4.946640173900253984e-03,nan,nan,nan,5.384176202127066019e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536244431032075114e-02,1.665244334652221658e-01,8.181131222244534262e-01,nan,nan,nan,2.007546607128022076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.097494127308137321e-03,1.394340404183125152e-02,9.789591018308676507e-01,nan,nan,nan,2.126541277790442927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839446518602470002e-03,1.873553890566813374e-01,8.108051644247143974e-01,nan,nan,nan,2.097274948825025576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164878948515175150e-01,2.087441638041452607e-02,1.626376887680755501e-01,nan,nan,nan,2.027431923379574286e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735117869366602950e-01,3.133788896911425537e-03,2.335442416642756480e-02,nan,nan,nan,2.684534645000185779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169393045453821368e-06,9.976627143456755498e-01,2.334116261280493564e-03,nan,nan,nan,2.340021370036776682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981299896692782392e-01,6.567264617561055203e-04,1.213283868963745474e-03,nan,nan,nan,1.871760982872448451e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977075616495895138e-01,1.097188971555502511e-05,2.281466460701730460e-03,nan,nan,nan,2.295070009919771351e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814162258220254786e-01,4.470021163216223651e-04,1.813677206165207126e-02,nan,nan,nan,1.875862212081801095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.436262154383668971e-03,6.278628882349326923e-02,9.287774490221265555e-01,nan,nan,nan,7.388612858515133941e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016406649866947791e-04,9.957954378605167189e-01,4.002921474497181560e-03,nan,nan,nan,4.213426165833937011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971641055739804971e-01,6.352423315289551953e-05,2.772370192861891517e-03,nan,nan,nan,2.839923193192270615e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.108635930253527380e-03,4.845895381300120187e-03,9.940454686884447888e-01,nan,nan,nan,5.972330224420114957e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734321870757436379e-01,6.398556591867094953e-04,2.592795726507668083e-02,nan,nan,nan,2.692711548087639573e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.567722766439250226e-06,9.943121601018186650e-01,5.683272175418590741e-03,nan,nan,nan,5.704077259147076299e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730237279879940804e-01,4.988248236010510428e-03,2.198802377599928803e-02,nan,nan,nan,2.734681067210482930e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985653616237383234e-01,7.434743250463305977e-06,1.427203633011376541e-03,nan,nan,nan,1.435668455208729839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140616265203941047e-05,9.961936580365985394e-01,3.774935800743892296e-03,nan,nan,nan,3.813604518007751229e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.985557724721967212e-06,9.806605913867324498e-01,1.933042305554181009e-02,nan,nan,nan,1.952886155897196746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357185538602908616e-02,1.331696681969516544e-02,9.731111777942782481e-01,nan,nan,nan,2.725694043126674487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.701486977636461423e-02,1.627625453442617109e-01,7.802225848793772345e-01,nan,nan,nan,2.481760347774416287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.168121755568432882e-03,8.177692586376217321e-01,1.740626196068128240e-01,nan,nan,nan,2.011750620765175301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366365802571786400e-03,6.089391093998579307e-02,9.377397232574389285e-01,nan,nan,nan,6.428284901653870398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098395115274157046e-08,9.930613924702172968e-01,6.938596545829415520e-03,nan,nan,nan,6.962791601120352572e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988220958802442873e-01,9.122263912435755182e-05,1.086681480632562327e-03,nan,nan,nan,1.178598394059305471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.269701661927836227e-03,6.602960021391662479e-03,9.881273383166824242e-01,nan,nan,nan,1.194370460330562364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551075838549842878e-01,1.827043773700452386e-02,2.662197840801493534e-02,nan,nan,nan,4.593129159501535552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514556435613038758e-02,4.787492206611631412e-03,9.800669434372606403e-01,nan,nan,nan,2.013440002065817330e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983086179475181288e-01,6.420852078739494476e-05,1.627173531686235391e-03,nan,nan,nan,1.692814054041220668e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.659951480226403799e-09,9.992085914532322644e-01,7.914018868148005835e-04,nan,nan,nan,7.917218758367935028e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447527236858080947e-05,9.738178328084351465e-01,2.615769191919630268e-02,nan,nan,nan,2.653102280269383634e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059360925740448090e-07,9.954454264036428635e-01,4.554467660263980186e-03,nan,nan,nan,4.564977268224527235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676764434567873544e-05,9.934376019120118029e-01,6.505630443637226874e-03,nan,nan,nan,6.584025291793115138e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.185051105958460676e-03,2.844912522059024271e-02,9.693658236734495892e-01,nan,nan,nan,3.111321132597805877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652546995794489937e-01,2.002844893835564397e-02,8.147168514821943042e-01,nan,nan,nan,2.049146476003435580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984007130570351496e-01,1.183397119376262903e-04,1.480947231026862607e-03,nan,nan,nan,1.600567167474116611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509095020568932876e-08,9.994377705681172230e-01,5.621943409308640706e-04,nan,nan,nan,5.623875421154095507e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980135297326749866e-01,3.056501850237444565e-04,1.680820082296407073e-03,nan,nan,nan,1.988445916198566376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184795566021154045e-01,6.326234360600480056e-01,1.488970073378396708e-01,nan,nan,nan,4.578799215947199630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067479256309851073e-03,9.006623362144026146e-01,9.627018452928015613e-02,nan,nan,nan,1.046248571937679478e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096536568446567484e-07,9.960661156700876262e-01,3.933774676260390693e-03,nan,nan,nan,3.941642405805742717e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975000575332622077e-01,1.457217168710767921e-04,2.354220749872385290e-03,nan,nan,nan,2.503072540664346476e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.175676708899316587e-03,1.340528845257622044e-03,9.924837944458481109e-01,nan,nan,nan,7.544594568353879538e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986415361981535455e-01,7.248747974766242596e-05,1.285976322096983723e-03,nan,nan,nan,1.359387350296431280e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685084100048033662e-01,2.756455846413501782e-04,3.121594441055335761e-02,nan,nan,nan,3.199811263659470967e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828200591760866134e-01,4.911466982001106048e-04,1.668879412572052412e-02,nan,nan,nan,1.732922831132059291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262816070831831007e-03,2.561856829741748776e-03,9.961753270994267995e-01,nan,nan,nan,3.832005664892705003e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.943360890833634767e-06,9.057707974611181045e-01,9.422425917798867012e-02,nan,nan,nan,9.896898787948661680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258055095980356364e-02,3.241603479480544836e-01,6.032591010921367625e-01,nan,nan,nan,1.126516984538712185e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359204501968407149e-03,3.112745014804369284e-02,9.645133453499918907e-01,nan,nan,nan,3.613161018465192720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315871196293419310e-01,2.228860609505651721e-03,6.618401976115172169e-02,nan,nan,nan,7.086556714166061810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988915224576110363e-01,8.264549320639693122e-04,2.820226103257265264e-04,nan,nan,nan,1.109092358001480347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903147116315418330e-01,2.861286713306671861e-04,9.399159697133580710e-03,nan,nan,nan,9.732495833081701575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980742483065557780e-01,1.799165093445606860e-04,1.745835184097981919e-03,nan,nan,nan,1.927608337242832110e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169374654208962118e-06,9.932307169481245923e-01,6.768113677212406025e-03,nan,nan,nan,6.792298572915111618e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.794096544172970827e-03,2.604055086954569932e-03,9.946018483688707779e-01,nan,nan,nan,5.412774298971964777e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998918503613558606e-01,1.850271272271763605e-05,8.964692592245694072e-05,nan,nan,nan,1.081554872379948343e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914433076523617716e-01,1.179971456881485860e-04,8.438695201951035285e-03,nan,nan,nan,8.593511020761271033e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739137860259003326e-02,1.158925596810783665e-02,9.310193654293013044e-01,nan,nan,nan,7.147520124545979348e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732949894128724417e-06,9.636949316865860427e-01,3.630033536352347823e-02,nan,nan,nan,3.698049536194180503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249979127174520199e-01,1.781142811224685832e-03,7.322094447132038164e-02,nan,nan,nan,7.796379799393129972e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812354733901773596e-01,1.445559795165128440e-02,4.308928658175399662e-03,nan,nan,nan,1.894281418345622470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107936645963079263e-04,3.710945053468623911e-01,6.287947009885382910e-01,nan,nan,nan,4.639504650837269484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.941919219622185687e-06,9.762574503783673086e-01,2.373660770240873172e-02,nan,nan,nan,2.402894622779248174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.389428284692198846e-05,9.848965837325293071e-01,1.506952198462317011e-02,nan,nan,nan,1.521863445649115215e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980461756906420186e-07,9.677382611539296908e-01,3.226144079989929497e-02,nan,nan,nan,3.279361963780474953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.492482844267570684e-03,3.772321194852651296e-03,9.917351959608792233e-01,nan,nan,nan,8.299146887534403910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808785981048484759e-01,7.392549246849249023e-02,4.519590942665928368e-02,nan,nan,nan,1.268354626492687320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835402759279707334e-03,3.242445949542512029e-02,9.657401377452941027e-01,nan,nan,nan,3.486048950415226305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882150818366662870e-01,1.513379139502402061e-03,1.027153902383413746e-02,nan,nan,nan,1.185491075953971907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.169286951113710384e-07,9.938880097424180882e-01,6.111073328883670150e-03,nan,nan,nan,6.130744927994881063e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.637185113963129997e-03,9.049902457589372728e-01,9.037256912710155132e-02,nan,nan,nan,9.983111350721593502e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837123360733821542e-01,1.148790735835484569e-04,1.617278485303737939e-02,nan,nan,nan,1.642176605879671486e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562767464065713430e-01,1.201547276676220161e-02,3.170778082665847569e-02,nan,nan,nan,4.470792413417210703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031800971103026959e-01,8.574971628235009830e-03,8.882449312614567605e-01,nan,nan,nan,1.185077505296417422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176922031608984839e-06,9.477915297966285069e-01,5.220329328133716668e-02,nan,nan,nan,5.362070618764421676e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476025727930134090e-01,4.894742708723306968e-02,5.034500001197592667e-01,nan,nan,nan,8.038495545872192949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.718542916696721247e-03,1.755758042553292545e-03,9.905256990407473872e-01,nan,nan,nan,9.519467656892740062e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394966947116956124e-01,4.961735986945638166e-03,5.554156930135539100e-02,nan,nan,nan,6.241097827030797629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.116906796086865522e-02,1.738562953908542180e-02,9.614453025000464503e-01,nan,nan,nan,3.931760324692652048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401458225305718267e-03,9.515765785239089780e-01,4.702196325078765449e-02,nan,nan,nan,4.963511358856879940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051423209745369403e-02,6.348038742151210778e-01,2.946818936874221473e-01,nan,nan,nan,4.544391873001116799e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.174322543483950216e-05,8.957955064321775351e-01,1.041827503423898849e-01,nan,nan,nan,1.100431214838792499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866181726023275256e-01,9.294084862946630152e-03,7.040877425347298324e-01,nan,nan,nan,3.508522963080148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.905461757069127071e-02,5.825691210561279726e-02,8.726884703236948981e-01,nan,nan,nan,1.361766364004363683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145230751825721644e-04,9.224633919150191166e-03,9.906608430056749182e-01,nan,nan,nan,9.383040357121614009e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.227832485662840638e-03,8.835728620878718909e-02,9.064148813055479259e-01,nan,nan,nan,9.825815136963310381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919721832178532983e-01,1.631591028080796313e-03,6.396225754065123885e-03,nan,nan,nan,8.060213201458544391e-03
