true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.470133293834641822e-03,2.363178938701601759e-03,9.911666877674649712e-01,nan,nan,nan,8.872557214748798271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858125511840107880e-01,7.930283230555774376e-06,1.417951853276163375e-02,nan,nan,nan,1.428905281381067684e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149996678579573786e-02,7.302902551168841683e-01,2.582097780973213741e-01,nan,nan,nan,3.143132141163532123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830844352934591246e-01,3.099360437378084548e-05,1.688457110216501356e-02,nan,nan,nan,1.706026700652675185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.986235811510233226e-04,5.963318144694618184e-01,4.032695619493872896e-01,nan,nan,nan,5.169580311495864944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.099808403519261416e-04,9.470236477468191305e-01,5.216637141282718521e-02,nan,nan,nan,5.443121488627260945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.110071885799104482e-04,9.881413528624472670e-04,9.987008514585614671e-01,nan,nan,nan,1.299993166513109446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428905435704277971e-02,6.332568703997062398e-01,3.524540752432522850e-01,nan,nan,nan,1.042834948215246360e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823078361488294976e-05,9.037032069456367722e-01,9.627856227074961526e-02,nan,nan,nan,1.012542833966275785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175591619455053013e-02,1.576258455785269639e-03,9.866678253496634632e-01,nan,nan,nan,1.342184599195513951e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778785444348099265e-01,1.242455479185879564e-04,2.199721001726900535e-02,nan,nan,nan,2.236980435371832554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.164577022893967966e-03,9.870548256984960078e-01,1.078059727861694489e-02,nan,nan,nan,1.302969327122044212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099238760431608994e-02,2.104923600194604817e-03,9.669026887954864646e-01,nan,nan,nan,3.365742065516706683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.078583663237385772e-03,2.417046670717693316e-02,9.727509496295849711e-01,nan,nan,nan,2.762719088604629475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.031276636960702874e-08,9.755701110968711953e-01,2.442983859036160568e-02,nan,nan,nan,2.473324954174817986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.295498793809846706e-05,2.448469770128254216e-02,9.754223473107850317e-01,nan,nan,nan,2.488472504923357892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868718361505748327e-01,3.683431281732477114e-04,1.275982072123717399e-02,nan,nan,nan,1.321509990458949631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920886462703317754e-01,1.380005877574451346e-06,7.909973723787364075e-03,nan,nan,nan,7.942814530126159414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596636323634493149e-01,6.440626358154795178e-04,3.969230500073558932e-02,nan,nan,nan,4.117243887344530784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.743955130397250444e-07,9.847791357864214001e-01,1.522048981806436822e-02,nan,nan,nan,1.533789058081994235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.960834794133879756e-07,9.874221315498357132e-01,1.257747236668173806e-02,nan,nan,nan,1.265763944275890771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287391326045608686e-01,3.321969243956455348e-02,3.804117495587548692e-02,nan,nan,nan,7.392738411734964266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700046347862543654e-03,9.696312919656389570e-03,9.886036407324878539e-01,nan,nan,nan,1.146179540061545779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845627641281456384e-05,9.729146323739543134e-03,9.902523973998489382e-01,nan,nan,nan,9.795421478397570159e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973674414606658045e-01,2.412734220677038312e-04,2.391285117263266743e-03,nan,nan,nan,2.636029815128606776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068670714206677200e-06,9.855830643130926161e-01,1.441586701620065081e-02,nan,nan,nan,1.452186947440472012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655924878986924975e-01,1.931368297421617863e-02,2.150938291270955427e-01,nan,nan,nan,2.671052509360810623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.246381210630332172e-03,1.086663355991042586e-02,9.868869852294562817e-01,nan,nan,nan,1.319974941828118767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117188512043986837e-01,5.863045525052669460e-02,6.296506935450717490e-01,nan,nan,nan,1.165653615358112072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591800346560669377e-01,1.900873653914972317e-02,2.181122880478627776e-02,nan,nan,nan,4.167649006420494351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694916040998010631e-01,5.504582485434836477e-03,2.500381341475624644e-02,nan,nan,nan,3.098346436807791066e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.510816016157599913e-03,7.375752011113183466e-03,9.901134319727306066e-01,nan,nan,nan,9.935764666797604686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.573067357147154710e-08,9.963209070409206891e-01,3.678997228406087703e-03,nan,nan,nan,3.685877467249483192e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271079890193583140e-01,2.565555130096622890e-03,7.032645585054315973e-02,nan,nan,nan,7.568522719204895388e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864251140714358490e-01,1.415124421745355624e-04,1.343337348638191237e-02,nan,nan,nan,1.366786712416096991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603003964047579499e-01,1.643976719342991541e-02,2.325983640181388326e-02,nan,nan,nan,4.050913054566996491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.455402305021163571e-03,2.884594973762776363e-02,9.636986479573490527e-01,nan,nan,nan,3.697663909635891949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992831830793322064e-07,9.983507067209775876e-01,1.649093995839417785e-03,nan,nan,nan,1.650654860486533470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.102426641582377292e-08,9.998846681895758870e-01,1.152807861572435462e-04,nan,nan,nan,1.153384616488605229e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917079587930826001e-01,1.088069109812314881e-05,8.281160515821081244e-03,nan,nan,nan,8.326611418325751898e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939656041812326981e-01,5.039018569197268671e-04,5.530493961846990984e-03,nan,nan,nan,6.052676363679461435e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017208120417121088e-03,1.920097177078622331e-03,9.960626947025048583e-01,nan,nan,nan,3.945076890127257110e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.297811765320554327e-05,9.186762985152786554e-01,8.126072336706578747e-02,nan,nan,nan,8.482145097592914962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.980230388086772444e-03,1.207740753623399166e-01,8.692456942495812022e-01,nan,nan,nan,1.401294615150267819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845361855280090335e-01,1.663729179901213143e-03,1.380008529209290208e-02,nan,nan,nan,1.558462634427578396e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.692125034245260173e-02,2.094728384485900971e-02,9.521314658126854846e-01,nan,nan,nan,4.905215938386132263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939172826439501840e-01,1.215250526208424430e-04,5.961192303438443349e-03,nan,nan,nan,6.101292444246808958e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999523649008064119e-01,1.157449177760978540e-07,4.751935428514197153e-05,nan,nan,nan,4.763623378095385383e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073349504118571024e-02,4.995136321481328384e-02,9.393151417440013251e-01,nan,nan,nan,6.260424186886173747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.040139196469335846e-03,1.843872828165085964e-01,8.145725779870232053e-01,nan,nan,nan,2.050917474979292165e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.369865463062484645e-08,9.873043560985381717e-01,1.269556020281129710e-02,nan,nan,nan,1.277692224184412764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034506123471691172e-02,1.043025600228143258e-02,9.792246827629997874e-01,nan,nan,nan,2.099416047171127550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048561239194006574e-03,7.685284934557758962e-01,2.294229453050266876e-01,nan,nan,nan,2.632776399754225283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.237540572228138777e-03,2.110955562811991319e-03,9.906515038649582605e-01,nan,nan,nan,9.392467584213273074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869348090456002698e-01,5.250883307953320016e-05,1.301268212131964468e-02,nan,nan,nan,1.315129132921540218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634779946094478076e-01,1.061696041097520971e-01,3.303524012808026211e-01,nan,nan,nan,5.736269975346619532e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676749577918815626e-01,8.642265235404506321e-03,5.236827769727124826e-01,nan,nan,nan,7.599817589981343602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884099850732070223e-06,9.989067007010939969e-01,1.091415199050926443e-03,nan,nan,nan,1.093897386550073776e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447363414599731151e-07,9.649746676191651718e-01,3.502518764448967620e-02,nan,nan,nan,3.565342915956873360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503610286753277181e-01,9.759443833845007606e-04,8.486630269412895888e-01,nan,nan,nan,1.640930772994095566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869431224033632599e-01,1.087531076375961997e-01,4.303769959037356298e-03,nan,nan,nan,1.199744222873397048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506582594589239603e-05,9.791171825875842893e-01,2.086775158646974812e-02,nan,nan,nan,2.110394740669489788e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989761157320938834e-01,2.123246818606870369e-06,1.021761021092155736e-03,nan,nan,nan,1.024408795470755328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948971573781756339e-01,9.917193894798201771e-05,5.003670682880043304e-03,nan,nan,nan,5.115906584416042395e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.018755053291686585e-01,3.334963364242496953e-01,2.646281582465832560e-01,nan,nan,nan,1.098123398921430294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966448697702362525e-01,9.925777057549669668e-05,3.255872459190467701e-03,nan,nan,nan,3.360771300411690993e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643377676441289958e-01,6.170527566545398745e-02,2.739569566904128672e-01,nan,nan,nan,4.089645726316367691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.035248682952493976e-02,2.889975880320697077e-02,9.407477543672738696e-01,nan,nan,nan,6.108023657785038169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987455938613104545e-01,1.652951005590758051e-04,1.089111038131628526e-03,nan,nan,nan,1.255193564640116931e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257799384619138192e-03,8.923631449212376943e-01,1.053790556941443940e-01,nan,nan,nan,1.138821161097961498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902601478653993983e-01,1.230833241221807040e-03,8.509018893380741050e-03,nan,nan,nan,9.787594751352445693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540080928259449089e-02,9.584311577718557240e-02,8.887560749402240168e-01,nan,nan,nan,1.179324625122679937e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216706532497683790e-01,3.620946148279705068e-02,4.211988526743329353e-02,nan,nan,nan,8.156732829654578243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650112253143720009e-01,5.781823085165044458e-04,3.441059237710857727e-02,nan,nan,nan,3.561554526068112098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752145363943207634e-01,2.899896959510465729e-05,2.475646463608878120e-02,nan,nan,nan,2.509779486144354463e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.449508228498787472e-04,8.971832062060910440e-01,1.025718429710646556e-01,nan,nan,nan,1.084951945160705783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.116077992506755212e-01,4.906576379580973590e-01,2.977345627912286741e-01,nan,nan,nan,7.120086694313406683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.225622766022433932e-03,3.800103815656043910e-02,9.567733390774131319e-01,nan,nan,nan,4.418876085061386461e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.210278050008914827e-04,9.927732600091579984e-01,6.605712185836672135e-03,nan,nan,nan,7.252979369494218752e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921825610420403608e-05,9.622656622496454926e-01,3.769511949424703134e-02,nan,nan,nan,3.846471025586834652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737371814984709939e-01,5.929855682794617222e-03,2.033296281874218819e-02,nan,nan,nan,2.661384594187888447e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.122050744242037513e-07,9.883734286761194365e-01,1.162575911880699489e-02,nan,nan,nan,1.169468839767761649e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999462763495483575e-01,1.097062597909820749e-06,5.262658785593751971e-05,nan,nan,nan,5.372509361858205512e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.376358836758824537e-04,9.919045784225857254e-01,7.257785693738117404e-03,nan,nan,nan,8.128367430189752801e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020356798856515430e-05,9.659232821284540194e-01,3.406651430355867732e-02,nan,nan,nan,3.467086600988888989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589181849840831218e-01,7.698993163941367235e-02,6.409188337650698064e-02,nan,nan,nan,1.520816060227700439e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513432600371944752e-03,1.834852083858397320e-03,9.966517153157752329e-01,nan,nan,nan,3.353902733445581798e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697462859607288737e-08,9.985252807225016847e-01,1.474642302868723774e-03,nan,nan,nan,1.475807746227419904e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979493902133128813e-01,2.451813206776876433e-02,7.753247771891561002e-02,nan,nan,nan,1.076415706051961907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809477286907873606e-06,9.997915364875141764e-01,2.066540351980138460e-04,nan,nan,nan,2.084852440241282225e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991093463587601420e-01,5.240336405145831333e-04,3.666200007213187397e-04,nan,nan,nan,8.910505088594112069e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.690558066595608255e-01,9.639256237239651878e-04,8.299802677167189557e-01,nan,nan,nan,1.863533523093739985e-01
