true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.961852528813038843e-01,3.800194823116553877e-03,3.822041824032871432e-03
1.000000000000000000e+00,9.995411134354604821e-01,4.586759876603618835e-04,4.589918852004652933e-04
-1.000000000000000000e+00,1.295823480509530586e-03,1.294144322016890693e-03,1.296663785759106851e-03
1.000000000000000000e+00,9.937569819275245964e-01,6.204042797822162392e-03,6.262587199258025893e-03
-1.000000000000000000e+00,9.553033978592468181e-03,9.461773520396326437e-03,9.598956910601134929e-03
-1.000000000000000000e+00,3.167833689565134050e-04,3.166830172536660016e-04,3.168335554069890976e-04
-1.000000000000000000e+00,6.692782956094718572e-02,6.244849519120798664e-02,6.927272802987013978e-02
1.000000000000000000e+00,9.967524523807638204e-01,3.237001053696952901e-03,3.252832346710337729e-03
-1.000000000000000000e+00,1.002774475010921335e-04,1.002673919346148024e-04,1.002824756204531644e-04
-1.000000000000000000e+00,3.258411525993811560e-04,3.257349801426538834e-04,3.258942503623387375e-04
-1.000000000000000000e+00,1.238354260871969963e-03,1.236820739596550256e-03,1.239121655112348846e-03
-1.000000000000000000e+00,2.222390675543760297e-02,2.173000472396321645e-02,2.247457867160384745e-02
-1.000000000000000000e+00,1.086519597865523131e-03,1.085339073028977232e-03,1.087110288186985633e-03
-1.000000000000000000e+00,1.777782057458638931e-01,1.461731153076451795e-01,1.957450976279571375e-01
1.000000000000000000e+00,8.474953236506317378e-01,1.292470000409426945e-01,1.654699575591186689e-01
1.000000000000000000e+00,8.668375443677636127e-01,1.154302160422290280e-01,1.429036964972597856e-01
1.000000000000000000e+00,9.993502734407880839e-01,6.493044146101967229e-04,6.499377229835500433e-04
1.000000000000000000e+00,9.895992426034608824e-01,1.029258164211743765e-02,1.045522326039584858e-02
1.000000000000000000e+00,9.729737856707495469e-01,2.629579806827986310e-02,2.739813891574846907e-02
1.000000000000000000e+00,9.994813620118544462e-01,5.183690027827925206e-04,5.187725273470326047e-04
-1.000000000000000000e+00,4.697353149206327794e-02,4.476701883122741893e-02,4.811260183331066836e-02
1.000000000000000000e+00,9.533276176322041939e-01,4.449407109191005905e-02,4.779665934501639568e-02
1.000000000000000000e+00,9.459254007360161642e-01,5.115053697842342206e-02,5.559157061260224658e-02
-1.000000000000000000e+00,2.099320403984801563e-04,2.098879689368943061e-04,2.099540792137131334e-04
1.000000000000000000e+00,9.289085769626806988e-01,6.603743260784822322e-02,7.374495516947426887e-02
-1.000000000000000000e+00,2.741713033363005290e-03,2.734196043005692692e-03,2.745478412509155721e-03
-1.000000000000000000e+00,5.851974199515461682e-04,5.848549639312282345e-04,5.853687147925068241e-04
-1.000000000000000000e+00,1.155142283173679011e-03,1.153807929479303386e-03,1.155809974255886949e-03
1.000000000000000000e+00,9.954259918713176392e-01,4.553086578321097200e-03,4.584500912139894899e-03
-1.000000000000000000e+00,4.150557746323592367e-03,4.133330616718025770e-03,4.159195219632460735e-03
-1.000000000000000000e+00,3.109309719276801085e-04,3.108342938583762301e-04,3.109793209847499205e-04
-1.000000000000000000e+00,1.137832852982931658e-01,1.008366492850203827e-01,1.207937593003859111e-01
1.000000000000000000e+00,9.803687978726010055e-01,1.924581803043223793e-02,1.982645374997438203e-02
-1.000000000000000000e+00,2.000589201194192257e-01,1.600353486000710701e-01,2.232172041757891356e-01
1.000000000000000000e+00,9.830739722835459826e-01,1.663953730219580596e-02,1.707091010615998522e-02
-1.000000000000000000e+00,3.496493763860494971e-04,3.495271216996423641e-04,3.497105179817403290e-04
-1.000000000000000000e+00,3.235266264936179081e-02,3.130596786885838506e-02,3.288757900531125850e-02
1.000000000000000000e+00,9.999156437653565765e-01,8.434911866905814293e-05,8.435979283068998497e-05
-1.000000000000000000e+00,6.183076773637477888e-03,6.144846335248782543e-03,6.202271153952089444e-03
1.000000000000000000e+00,8.087708410002837356e-01,1.546605677479775398e-01,2.122396641014832053e-01
1.000000000000000000e+00,9.947587861590131419e-01,5.213743518459934556e-03,5.254997184311031681e-03
-1.000000000000000000e+00,6.362860042114415384e-05,6.362455182235259585e-05,6.363062480646376816e-05
1.000000000000000000e+00,9.927889482396476950e-01,7.159052492861861516e-03,7.237177063804831230e-03
1.000000000000000000e+00,9.511982026433081217e-01,4.642018193144825666e-02,5.003282317494049669e-02
-1.000000000000000000e+00,3.807410887272599472e-04,3.805961249506147688e-04,3.808135890186765266e-04
-1.000000000000000000e+00,7.841350073049417396e-05,7.840735205339736307e-05,7.841657522972744678e-05
-1.000000000000000000e+00,6.778816381078459075e-02,6.319292865794683134e-02,7.019519807495568087e-02
-1.000000000000000000e+00,2.759792085259531592e-04,2.759030440024145365e-04,2.760172977957842176e-04
-1.000000000000000000e+00,3.600802708558661458e-04,3.599506130544064962e-04,3.601451153232173674e-04
1.000000000000000000e+00,9.911834168785967902e-01,8.738850983466606159e-03,8.855679155627944540e-03
1.000000000000000000e+00,9.946039935149317834e-01,5.366889599081270390e-03,5.410617512564204132e-03
-1.000000000000000000e+00,3.683909237865549166e-04,3.682552119138266054e-04,3.684587963925763446e-04
-1.000000000000000000e+00,2.265862558135970598e-03,2.260728425003607871e-03,2.268433509050646942e-03
1.000000000000000000e+00,9.992994042955702927e-01,7.001048700886469689e-04,7.008412362859803724e-04
-1.000000000000000000e+00,5.115020669465343041e-04,5.112404325820437984e-04,5.116329287547057751e-04
-1.000000000000000000e+00,3.165110156305966371e-01,2.163317926150848391e-01,3.805447394521697668e-01
1.000000000000000000e+00,9.725237586350545804e-01,2.672129752540064462e-02,2.786077331489100403e-02
1.000000000000000000e+00,9.946253250903740462e-01,5.345787779241772952e-03,5.389170437313939820e-03
-1.000000000000000000e+00,8.843921449208032998e-03,8.765706502608270820e-03,8.883261038417989211e-03
1.000000000000000000e+00,9.938803120641348521e-01,6.082237355432784653e-03,6.138489973731678200e-03
-1.000000000000000000e+00,1.542991265452042793e-01,1.304909060925913133e-01,1.675895593757688595e-01
1.000000000000000000e+00,9.955145011185015935e-01,4.465379181282536081e-03,4.495588915469067755e-03
-1.000000000000000000e+00,8.512712757590547297e-02,7.788049972658098175e-02,8.897016060071508137e-02
-1.000000000000000000e+00,3.477293081480266443e-04,3.476083924762815190e-04,3.477897800029178190e-04
1.000000000000000000e+00,9.913164435709788114e-01,8.608152276765146382e-03,8.721478195279323484e-03
-1.000000000000000000e+00,8.008781393126728870e-06,8.008717252547325143e-06,8.008813463637111615e-06
-1.000000000000000000e+00,3.026852785151446651e-02,2.935234407321656025e-02,3.073607864660439851e-02
1.000000000000000000e+00,9.952200269365341079e-01,4.757124920978461624e-03,4.791433670221966791e-03
-1.000000000000000000e+00,2.196667426692498065e-02,2.148413948857579719e-02,2.221153413618046080e-02
-1.000000000000000000e+00,7.766656337724935023e-05,7.766053128218251204e-05,7.766957958097206016e-05
1.000000000000000000e+00,9.902852985007377651e-01,9.620326074042506725e-03,9.762197065693797859e-03
-1.000000000000000000e+00,9.200233680671347780e-03,9.115589380892387406e-03,9.242817217456289480e-03
1.000000000000000000e+00,9.988489280474699417e-01,1.149746985890209849e-03,1.151734944666610088e-03
-1.000000000000000000e+00,2.359303699965005496e-02,2.303640560478319860e-02,2.387580918975318323e-02
1.000000000000000000e+00,6.965322385852178444e-01,2.113750791966830245e-01,3.616412002789538560e-01
-1.000000000000000000e+00,4.794795599099535739e-03,4.771805534262390895e-03,4.806327508383361445e-03
1.000000000000000000e+00,9.996469183281151416e-01,3.529570052178687689e-04,3.531440198947604866e-04
-1.000000000000000000e+00,2.069930719831110377e-02,2.027084587982104849e-02,2.091654080982122479e-02
1.000000000000000000e+00,9.019354753154319448e-01,8.844787368295781160e-02,1.032122966052882035e-01
-1.000000000000000000e+00,1.039308344493844913e-05,1.039297542875495588e-05,1.039313745343654202e-05
1.000000000000000000e+00,9.916460720947809504e-01,8.284139793773404037e-03,8.389017521681944520e-03
-1.000000000000000000e+00,7.760992322408531707e-03,7.700759320580047480e-03,7.791265558616081686e-03
1.000000000000000000e+00,9.999954985279179143e-01,4.501451818850199516e-06,4.501482213741591506e-06
-1.000000000000000000e+00,1.799248474014256485e-02,1.766875523301830037e-02,1.815631764284391172e-02
1.000000000000000000e+00,9.539669470553305830e-01,4.391401098126268554e-02,4.712625482658663184e-02
-1.000000000000000000e+00,1.791104991389250601e-03,1.787896934299071242e-03,1.792710937833281396e-03
1.000000000000000000e+00,9.996282127015516661e-01,3.716490726530796707e-04,3.718564284809540042e-04
-1.000000000000000000e+00,1.341243517538297366e-03,1.339444583364958951e-03,1.342143789704460747e-03
1.000000000000000000e+00,9.896074240186145676e-01,1.028457034585661400e-02,1.044695589217028119e-02
-1.000000000000000000e+00,2.232053390932145823e-04,2.231555184698148515e-04,2.232302531123211303e-04
1.000000000000000000e+00,9.982325236229909748e-01,1.764352404265756569e-03,1.769040206339932706e-03
-1.000000000000000000e+00,7.634571681482445714e-03,7.576284996722752046e-03,7.663864209708278787e-03
1.000000000000000000e+00,9.998616337545681576e-01,1.383471002139868844e-04,1.383758189238887867e-04
-1.000000000000000000e+00,7.990846724562828589e-04,7.984461361425283137e-04,7.994041107966644646e-04
1.000000000000000000e+00,9.849605141223781724e-01,1.481329974215861434e-02,1.515372579896373181e-02
-1.000000000000000000e+00,1.128499975049311729e-03,1.127226462855625408e-03,1.129137210604762688e-03
1.000000000000000000e+00,9.998109575310132335e-01,1.890067319316734995e-04,1.890603397665664806e-04
-1.000000000000000000e+00,1.396744603607924171e-03,1.394793708120216184e-03,1.397720960605278347e-03
1.000000000000000000e+00,9.955744088782001455e-01,4.406005265022550077e-03,4.435413039428726806e-03
1.000000000000000000e+00,9.994840114643962492e-01,5.157222914349279819e-04,5.161217034988964262e-04
-1.000000000000000000e+00,1.280636369576083639e-03,1.278996340065002542e-03,1.281457085098560962e-03
-1.000000000000000000e+00,5.357638661498388688e-03,5.328934369471206682e-03,5.372042276791165125e-03
1.000000000000000000e+00,9.996268027556408642e-01,3.730579681759937927e-04,3.732668997814146054e-04
-1.000000000000000000e+00,4.530500259475498482e-05,4.530295005149487302e-05,4.530602889743667904e-05
-1.000000000000000000e+00,6.029501065013296657e-04,6.025865576703996664e-04,6.031319540171459041e-04
1.000000000000000000e+00,9.999534433585451909e-01,4.655447393397960099e-05,4.655772524887953520e-05
-1.000000000000000000e+00,1.285968863839779264e-01,1.120597271963242048e-01,1.376505921860348980e-01
-1.000000000000000000e+00,1.941688221809727874e-04,1.941311206494656532e-04,1.941876753871919629e-04
1.000000000000000000e+00,9.996100760383118677e-01,3.897719209922101413e-04,3.900000018032992563e-04
-1.000000000000000000e+00,1.852912698846832795e-02,1.818579844151354402e-02,1.870294170032637746e-02
-1.000000000000000000e+00,2.986719029815643862e-04,2.985826980759337368e-04,2.987165143174113366e-04
1.000000000000000000e+00,9.968704899948773734e-01,3.119716172250486252e-03,3.134417162231345564e-03
-1.000000000000000000e+00,1.692062667088725441e-03,1.689199591019369898e-03,1.693495822010234126e-03
1.000000000000000000e+00,9.997600764975465015e-01,2.398659391664725860e-04,2.399522887014369252e-04
-1.000000000000000000e+00,9.145985889810996508e-04,9.137620984021333761e-04,9.150170894633717807e-04
-1.000000000000000000e+00,9.620241371531232724e-03,9.527692327484710288e-03,9.666814832880057592e-03
-1.000000000000000000e+00,1.738414472814742465e-04,1.738112264326813140e-04,1.738565594573343923e-04
-1.000000000000000000e+00,3.748322005365645106e-03,3.734272087509736722e-03,3.755364568330886010e-03
-1.000000000000000000e+00,6.612509384706726466e-03,6.568784104343892288e-03,6.634468883347905376e-03
1.000000000000000000e+00,9.665928929023913652e-01,3.229107229297756287e-02,3.397787227520555897e-02
-1.000000000000000000e+00,3.127726691420777997e-04,3.126748423995155224e-04,3.128215927149431718e-04
1.000000000000000000e+00,8.680022702676322144e-01,1.145743290778685752e-01,1.415609488095020130e-01
-1.000000000000000000e+00,1.005707856722749409e-05,1.005697742239818602e-05,1.005712914002528993e-05
-1.000000000000000000e+00,8.423056806056987596e-04,8.415962017461180861e-04,8.426606193607992599e-04
-1.000000000000000000e+00,1.944681336119617678e-04,1.944303157569712360e-04,1.944870449913222961e-04
1.000000000000000000e+00,9.928658626688567912e-01,7.083241415683616538e-03,7.159706973006548653e-03
1.000000000000000000e+00,9.995277542317351216e-01,4.720227521992637065e-04,4.723573114162702845e-04
-1.000000000000000000e+00,6.830356763123397040e-03,6.783702989611851628e-03,6.853790417652321811e-03
1.000000000000000000e+00,9.994065356023842384e-01,5.931121976244790872e-04,5.936405673151248785e-04
-1.000000000000000000e+00,4.929253580954637780e-05,4.929010605545984205e-05,4.929375072650961392e-05
-1.000000000000000000e+00,1.976118947391330061e-04,1.975728442781906247e-04,1.976314225422335757e-04
-1.000000000000000000e+00,6.937203980467038233e-02,6.455955989800959971e-02,7.189569468087199378e-02
1.000000000000000000e+00,9.733758131878428310e-01,2.591533948874857884e-02,2.698502965413737686e-02
-1.000000000000000000e+00,1.255486820754431480e-04,1.255329196038722488e-04,1.255565639709826009e-04
-1.000000000000000000e+00,7.816381943335540229e-05,7.815770985068699666e-05,7.816687438390078422e-05
1.000000000000000000e+00,9.168251898551339485e-01,7.625676110223156279e-02,8.683845755363836516e-02
-1.000000000000000000e+00,5.094873699033854002e-03,5.068915961024746987e-03,5.107896820977831515e-03
1.000000000000000000e+00,9.986581396128656474e-01,1.340059797835801980e-03,1.342761487974851974e-03
1.000000000000000000e+00,9.998384297399955933e-01,1.615441550555374306e-04,1.615833138849637847e-04
1.000000000000000000e+00,4.635647166893235305e-01,2.486724701300707385e-01,7.688092776403585571e-01
1.000000000000000000e+00,9.987806640829524074e-01,1.217849136968984780e-03,1.220079911934845562e-03
1.000000000000000000e+00,9.863748592631467194e-01,1.343949627675422587e-02,1.371881482182843622e-02
1.000000000000000000e+00,2.441042027831213657e-01,1.845173409667381359e-01,1.410160084266790292e+00
1.000000000000000000e+00,9.999705335750961321e-01,2.946555663363437105e-05,2.946685904749463006e-05
1.000000000000000000e+00,9.870473849371436126e-01,1.278484482588981841e-02,1.303723164619650932e-02
-1.000000000000000000e+00,3.300317400109879784e-03,3.289425305168411709e-03,3.305775459775342311e-03
1.000000000000000000e+00,9.958743238849215862e-01,4.108654911671894006e-03,4.134210197442684739e-03
-1.000000000000000000e+00,3.259877364328029551e-03,3.249250563897571401e-03,3.265202340204650076e-03
1.000000000000000000e+00,9.745350112618395011e-01,2.481652308672588347e-02,2.579483326908022650e-02
1.000000000000000000e+00,9.970981692816185404e-01,2.893410096863280323e-03,2.906049191981228616e-03
1.000000000000000000e+00,9.831650177699435833e-01,1.655156560337012195e-02,1.697830133690737819e-02
1.000000000000000000e+00,9.513012303283799875e-01,4.632719950409047716e-02,4.992451545785313305e-02
-1.000000000000000000e+00,8.829909545659776142e-06,8.829831578357190964e-06,8.829948529529770096e-06
1.000000000000000000e+00,9.898946405731043896e-01,1.000324113774886392e-02,1.015676518043225757e-02
1.000000000000000000e+00,9.089610541450814374e-01,8.275085619254374247e-02,9.545303044740256759e-02
1.000000000000000000e+00,6.804233061149976836e-01,2.174474306105338428e-01,3.850401654976904897e-01
-1.000000000000000000e+00,1.617333221567125853e-03,1.614717454817541156e-03,1.618642516843485325e-03
-1.000000000000000000e+00,3.317850343188164203e-04,3.316749530098184770e-04,3.318400871508273204e-04
-1.000000000000000000e+00,1.528486874450231587e-04,1.528253247237694814e-04,1.528603699961122769e-04
-1.000000000000000000e+00,1.121683790473776504e-05,1.121671208728518331e-05,1.121690081392288094e-05
