true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.126310615430286788e+01,2.102568678342798147e+00,1.722536233711581044e+00
5.000000000000000000e+00,5.884159114781327915e+00,4.460264634341903900e-01,1.173304309493989894e+00
8.000000000000000000e+00,7.792475752730127603e+00,6.398502043081233381e-01,1.205107550113792225e+00
9.000000000000000000e+00,9.373645018096024017e+00,9.194751397061690090e-01,1.180318668971558571e+00
7.000000000000000000e+00,8.026768948092506406e+00,6.559331802538509448e-01,1.404305503613836992e+00
7.000000000000000000e+00,7.859137933963951994e+00,6.401385769891576594e-01,1.312342627647718363e+00
8.000000000000000000e+00,7.631241987156067275e+00,6.424888375426207610e-01,1.250957117512003336e+00
6.000000000000000000e+00,5.755549617692205189e+00,4.175617235902540081e-01,1.012701416634708362e+00
5.000000000000000000e+00,3.958728195620366375e+00,2.499591129327738415e-01,1.658671896654251965e+00
1.300000000000000000e+01,9.853512870164133020e+00,1.119178982193563821e+00,3.355475443244992473e+00
7.000000000000000000e+00,6.328894482439656244e+00,4.949539646924405734e-01,1.324511512470542440e+00
5.000000000000000000e+00,5.501666315986260436e+00,3.888088844416826007e-01,9.217965135118229014e-01
1.700000000000000000e+01,9.453443394570371083e+00,2.918647714321964681e+00,4.701858963227829591e+00
1.000000000000000000e+01,1.117703736595023933e+01,2.010858036211475408e+00,1.426709360161292128e+00
1.100000000000000000e+01,1.080864584103542825e+01,1.806166588800699913e+00,1.793761936957336323e+00
1.400000000000000000e+01,1.539058285057828357e+01,6.123930853750496617e+00,2.318078560671883892e+00
6.000000000000000000e+00,6.120070619211552376e+00,4.635824336489846598e-01,9.649432129019621662e-01
1.000000000000000000e+01,9.108554190811226192e+00,8.428100749588884888e-01,1.647483285111364104e+00
7.000000000000000000e+00,8.098227384373236859e+00,6.632370309433061051e-01,1.447860312707993646e+00
7.000000000000000000e+00,7.067790544067992897e+00,5.749811270908122829e-01,1.107464300126934420e+00
8.000000000000000000e+00,8.188844986763797351e+00,6.705465349624462057e-01,1.186116985459498840e+00
1.000000000000000000e+01,1.083596169682099664e+01,1.726852584751553676e+00,1.383097447958476112e+00
1.000000000000000000e+01,1.410622902342421270e+01,5.264673986443209941e+00,2.325337251911718806e+00
9.000000000000000000e+00,7.377003731368210637e+00,6.041501266845050733e-01,2.028478179283129457e+00
7.000000000000000000e+00,7.838061580569265274e+00,6.387052896285161374e-01,1.302028994804632411e+00
8.000000000000000000e+00,8.173527976861386435e+00,6.734766282096210643e-01,1.188276331480506709e+00
1.000000000000000000e+01,9.386904731486248821e+00,9.236874781705289861e-01,1.527885771162621031e+00
1.000000000000000000e+01,1.223893515914557639e+01,3.114473635611153757e+00,1.665042002675303001e+00
9.000000000000000000e+00,8.133116891553894945e+00,6.745696996391853384e-01,1.428671131445597764e+00
1.000000000000000000e+01,9.472155474553835219e+00,9.628213738087545437e-01,1.502502175258280559e+00
1.200000000000000000e+01,1.217774506125677192e+01,3.076145148793613782e+00,1.988081365736479533e+00
6.000000000000000000e+00,6.087213587010476878e+00,4.603142323222009225e-01,9.652192011434754804e-01
1.200000000000000000e+01,9.757809028890889635e+00,1.078118652600958072e+00,2.795743930895929541e+00
2.000000000000000000e+01,1.249597721967282560e+01,3.404083327608611764e+00,4.190570972239292757e+00
1.600000000000000000e+01,1.791244669843895565e+01,5.987722561013122835e+00,2.627813910715548484e+00
6.000000000000000000e+00,6.385773190600824378e+00,4.981576039544022283e-01,1.005670984928964895e+00
9.000000000000000000e+00,1.078501430702284480e+01,1.706948738653726760e+00,1.579821596557966279e+00
8.000000000000000000e+00,6.226837277276482396e+00,4.777011956907606383e-01,2.365202040252853521e+00
7.000000000000000000e+00,7.627686911738272180e+00,6.223085050878596203e-01,1.212041270782640456e+00
1.200000000000000000e+01,1.109777896973897526e+01,1.967471688639639504e+00,2.158073646840528159e+00
1.200000000000000000e+01,1.070163976609607914e+01,1.626030159395792207e+00,2.279683104477058464e+00
1.000000000000000000e+01,9.907023015084810424e+00,1.144127858560019195e+00,1.398979975938905440e+00
1.000000000000000000e+01,1.011751028270037445e+01,1.251709802688139028e+00,1.373627638781329097e+00
9.000000000000000000e+00,1.190628108805642427e+01,2.766233018888453632e+00,2.108897771271565080e+00
9.000000000000000000e+00,9.908611390950374798e+00,1.144318900818266815e+00,1.275147152900498515e+00
1.200000000000000000e+01,1.009443512513860775e+01,1.243342506174652140e+00,2.571931844114649479e+00
1.100000000000000000e+01,9.194180748694446237e+00,8.626641641874849276e-01,2.472619902074056686e+00
1.100000000000000000e+01,1.016577436046455318e+01,1.362501213436888348e+00,1.953474854074088718e+00
1.000000000000000000e+01,1.247126218726076452e+01,3.503173304376180131e+00,1.732138600398156258e+00
7.000000000000000000e+00,9.354388646768795113e+00,9.133600827560678370e-01,2.546392140270703930e+00
9.000000000000000000e+00,1.133566587430565953e+01,2.149988849432540317e+00,1.831736369907291273e+00
1.000000000000000000e+01,1.009105168871502300e+01,1.241770066132655170e+00,1.377613706776650071e+00
7.000000000000000000e+00,6.699883680769028516e+00,5.377271394403193572e-01,1.160612191007678318e+00
1.400000000000000000e+01,1.211381425906560416e+01,2.957594701752135791e+00,2.607954848021274863e+00
9.000000000000000000e+00,9.714874119323013701e+00,1.065111170044757971e+00,1.234158098044997764e+00
1.000000000000000000e+01,1.419682128847334113e+01,5.337186500888874363e+00,2.365009921518060665e+00
7.000000000000000000e+00,8.703145107886250287e+00,7.441185569690950130e-01,1.909133034186674571e+00
1.100000000000000000e+01,1.042409196826825379e+01,1.448650790383398945e+00,1.853865495787576645e+00
1.200000000000000000e+01,1.154782201497524063e+01,2.873129867211027921e+00,2.152840138316599816e+00
6.000000000000000000e+00,5.902690325430100415e+00,4.360855952678543979e-01,9.784276937111502370e-01
8.000000000000000000e+00,8.332590155563192269e+00,6.904247544969210892e-01,1.205352279893532330e+00
1.000000000000000000e+01,8.427765462799985841e+00,6.988960369182173338e-01,2.109778509831511162e+00
8.000000000000000000e+00,9.154664504658711621e+00,8.493727252393612481e-01,1.485804470972143410e+00
9.000000000000000000e+00,1.064949578158523735e+01,1.589197015184101058e+00,1.524707839393901532e+00
9.000000000000000000e+00,9.294294486997754845e+00,9.047634816199801033e-01,1.180004507343620945e+00
8.000000000000000000e+00,1.050779911710338865e+01,1.494973716460891389e+00,2.379405866660769142e+00
8.000000000000000000e+00,8.266668387593774980e+00,6.788428113424171961e-01,1.193727576341420793e+00
1.300000000000000000e+01,1.281820154464013939e+01,3.844836996696850306e+00,2.189349306676025453e+00
1.200000000000000000e+01,1.247234257699338755e+01,3.409075021917934656e+00,1.971505101007458016e+00
7.000000000000000000e+00,7.569102863351480082e+00,6.185039371244149820e-01,1.192144320479519459e+00
7.000000000000000000e+00,1.013499035489638800e+01,1.274667544820928811e+00,3.397459708396421973e+00
9.000000000000000000e+00,1.238725286152534544e+01,3.271542139655134296e+00,2.379851059317402484e+00
1.200000000000000000e+01,1.013797012515229667e+01,1.262371038823251190e+00,2.546060586819478111e+00
1.100000000000000000e+01,9.926184786518600589e+00,1.157154876761375073e+00,2.027275790707613101e+00
9.000000000000000000e+00,8.621375684513687077e+00,7.280185715964893056e-01,1.232567270745439370e+00
8.000000000000000000e+00,9.611565396988686061e+00,1.037790529957298480e+00,1.741055581337764613e+00
7.000000000000000000e+00,6.993756215764628692e+00,5.678773186561070219e-01,1.109824745581962091e+00
1.800000000000000000e+01,1.202634036103789938e+01,2.882133369329099359e+00,3.956087728548256965e+00
9.000000000000000000e+00,1.238348651664338362e+01,3.624305217572999727e+00,2.275608091496380325e+00
1.300000000000000000e+01,1.207915353851944928e+01,2.915304925709445882e+00,2.288635331785628058e+00
4.000000000000000000e+00,5.553931312545644872e+00,4.575105215014918514e-01,1.996032432058245210e+00
7.000000000000000000e+00,7.270249699060197912e+00,6.008447565120755840e-01,1.127537540126017479e+00
1.400000000000000000e+01,1.024593031869356174e+01,1.333581639837640109e+00,3.594771457301979112e+00
1.100000000000000000e+01,1.164894473088240190e+01,2.452651032389793873e+00,1.707139182402452438e+00
1.100000000000000000e+01,1.124438547092517915e+01,2.067692491493819951e+00,1.719271325554785790e+00
1.300000000000000000e+01,1.174388980856723208e+01,2.554808301466211073e+00,2.366602970563887354e+00
1.000000000000000000e+01,1.123152667760589019e+01,2.059342662759377163e+00,1.435432750474821439e+00
8.000000000000000000e+00,8.472111697337842529e+00,7.048239262857053378e-01,1.229532099012018875e+00
8.000000000000000000e+00,8.421854949360797704e+00,7.002989961682970499e-01,1.220196278255874178e+00
7.000000000000000000e+00,8.291395756174480880e+00,6.833539768465096698e-01,1.577832476989436961e+00
8.000000000000000000e+00,9.354933131551479875e+00,9.120900668990961080e-01,1.593091768879454806e+00
1.200000000000000000e+01,9.889680278606736152e+00,1.135614659961765804e+00,2.702195193353479130e+00
6.000000000000000000e+00,7.143346753808847538e+00,5.832486641772438585e-01,1.414231950684574635e+00
1.200000000000000000e+01,1.329903359009713704e+01,4.372971646725790862e+00,1.982630342185759620e+00
1.500000000000000000e+01,1.036409721437342135e+01,1.415340966919603760e+00,4.013625265988813418e+00
7.000000000000000000e+00,8.383389548183515672e+00,6.928845230003921607e-01,1.646142145147292846e+00
6.000000000000000000e+00,6.819214379440203366e+00,5.505836503659045089e-01,1.190493379714365973e+00
1.000000000000000000e+01,1.103270359037928650e+01,1.884664826948847294e+00,1.405492890193467570e+00
9.000000000000000000e+00,1.074299216220749820e+01,1.657681868557211224e+00,1.563113238280353645e+00
7.000000000000000000e+00,8.400583673291057707e+00,7.085543656605658436e-01,1.656652101071975691e+00
9.000000000000000000e+00,1.039938485610740670e+01,1.423207473355392327e+00,1.428714884257972439e+00
1.100000000000000000e+01,1.080502477897037750e+01,1.933849080874638249e+00,1.829870382532150508e+00
1.700000000000000000e+01,1.183425934079965813e+01,2.648788884121763054e+00,3.767278653821297674e+00
1.200000000000000000e+01,1.203975093034283361e+01,2.873410118598108021e+00,1.990288718819248626e+00
8.000000000000000000e+00,7.206974105788398255e+00,5.894081389712479968e-01,1.410995544971460625e+00
9.000000000000000000e+00,8.626482296511532866e+00,7.292255870413044683e-01,1.231499010406474692e+00
1.400000000000000000e+01,1.110071044690794828e+01,1.956705897253127713e+00,3.018402014157556046e+00
1.600000000000000000e+01,1.600870590692040452e+01,6.278203422310545179e+00,2.501557694441379986e+00
1.000000000000000000e+01,9.621180067550456627e+00,1.012866223971398139e+00,1.456151709834360153e+00
8.000000000000000000e+00,8.904950907664384019e+00,7.834296882103186643e-01,1.370278493005465448e+00
9.000000000000000000e+00,1.311394304157500201e+01,4.837095144988612816e+00,2.576546428951575596e+00
7.000000000000000000e+00,7.739096411321924940e+00,6.316005269146940382e-01,1.256839045138963717e+00
7.000000000000000000e+00,9.174578064670072308e+00,8.538712768498629702e-01,2.361846398937873293e+00
5.000000000000000000e+00,6.509745720240164957e+00,5.138619722874326889e-01,1.835170513438529882e+00
1.000000000000000000e+01,1.086308945377770740e+01,1.749232680251308736e+00,1.386090176571031618e+00
1.300000000000000000e+01,1.371324493295101377e+01,4.846433220650991913e+00,2.142516772491851462e+00
6.000000000000000000e+00,8.810271362484710878e+00,7.725777768039066018e-01,3.423670446512205423e+00
2.000000000000000000e+01,1.255630321146819739e+01,3.469391571736894608e+00,4.151492621805307870e+00
9.000000000000000000e+00,9.662155280173575278e+00,1.112247109855957206e+00,1.246821486691455316e+00
6.000000000000000000e+00,7.624550227651827328e+00,6.228300054410107478e-01,1.865716534309311836e+00
2.000000000000000000e+01,1.216309842729928370e+01,3.005670133446400882e+00,4.437434473493643061e+00
9.000000000000000000e+00,1.076595001350071001e+01,1.681207313173815221e+00,1.572413804213910415e+00
8.000000000000000000e+00,1.038965367524425254e+01,1.434510840224935357e+00,2.280338692097431785e+00
1.100000000000000000e+01,1.104916398585702630e+01,2.655942474796189945e+00,1.901673006370356189e+00
1.400000000000000000e+01,1.055297241759626914e+01,8.391880262469260998e+00,3.462389252780606164e+00
1.000000000000000000e+01,9.169683069994375657e+00,8.553703670652279545e-01,1.616836333637523326e+00
8.000000000000000000e+00,8.762400855015378909e+00,7.557825397181472393e-01,1.315881406189939540e+00
9.000000000000000000e+00,1.094357882238433177e+01,1.831756052738562568e+00,1.647664880390712794e+00
1.200000000000000000e+01,9.051251178551289911e+00,8.210413102389402251e-01,3.454715603197863860e+00
5.000000000000000000e+00,5.992207721564898115e+00,4.474829552031378554e-01,1.264471724268374730e+00
8.000000000000000000e+00,8.384210928670995600e+00,6.931163065991619021e-01,1.211634113583241135e+00
9.000000000000000000e+00,8.804596517513203935e+00,7.614476300455419455e-01,1.194868754875219485e+00
1.000000000000000000e+01,1.140549318917034505e+01,2.213614752196854329e+00,1.465262258336997192e+00
7.000000000000000000e+00,9.314319989825726509e+00,9.039083441373885197e-01,2.499681803020003645e+00
8.000000000000000000e+00,8.975678854506405457e+00,8.009294123072940863e-01,1.400858958131077969e+00
1.300000000000000000e+01,1.347668075369282548e+01,4.600091250497726492e+00,2.146893072410956727e+00
5.000000000000000000e+00,5.976793222498335112e+00,4.461982341857073653e-01,1.250528778359864202e+00
1.100000000000000000e+01,9.882775930530886654e+00,1.137545654167817943e+00,2.047362525486512652e+00
1.300000000000000000e+01,1.356355518566213902e+01,5.392774858811270278e+00,2.230728042414909851e+00
1.500000000000000000e+01,1.105361181580887475e+01,1.920362218422003941e+00,3.483720597115935291e+00
1.600000000000000000e+01,1.466151679996786683e+01,6.641939379541568655e+00,2.685144770522315483e+00
8.000000000000000000e+00,7.056693972745973653e+00,5.739643344074119025e-01,1.503735311322214718e+00
9.000000000000000000e+00,1.212403226393894862e+01,2.965300397740995741e+00,2.236429846606492244e+00
1.000000000000000000e+01,1.204504988051090741e+01,2.877016312202154147e+00,1.611729772919866521e+00
6.000000000000000000e+00,6.853426186057870240e+00,5.534919050844411270e-01,1.210480796399215464e+00
9.000000000000000000e+00,1.062718908428933595e+01,1.589104914304078520e+00,1.515591334167156967e+00
1.000000000000000000e+01,9.064053091373180493e+00,8.283693726653079681e-01,1.668947862291781714e+00
8.000000000000000000e+00,9.091153545606372788e+00,8.330247327422157788e-01,1.454657414910996538e+00
7.000000000000000000e+00,8.115718727758302720e+00,6.628057739095194467e-01,1.458610896357451114e+00
1.100000000000000000e+01,1.173821513433218655e+01,2.569661034202062488e+00,1.713244527296979625e+00
1.200000000000000000e+01,1.391273530183387308e+01,5.065529479895512388e+00,2.040872227977403419e+00
6.000000000000000000e+00,7.290834687824391480e+00,6.016911494459098453e-01,1.536886454143459035e+00
9.000000000000000000e+00,1.270745866418567616e+01,3.652033592283770780e+00,2.561309406118748910e+00
1.000000000000000000e+01,9.297837067280196877e+00,8.987739298693980805e-01,1.563465534696598436e+00
1.100000000000000000e+01,1.240438453560218690e+01,3.499926392862716451e+00,1.778411134141601790e+00
9.000000000000000000e+00,1.089407400906640078e+01,1.780967291448048329e+00,1.627045978884620769e+00
1.700000000000000000e+01,1.313015931810723025e+01,4.195364290747897407e+00,3.153223009407022381e+00
1.300000000000000000e+01,1.250348808815562229e+01,3.413790688992891287e+00,2.218148564575543880e+00
8.000000000000000000e+00,7.555239447003311071e+00,6.176692755402779511e-01,1.258257196035698522e+00
