true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.881077437116459006e-05,9.694251127009568814e-01,3.050607652467200379e-02,nan,nan,nan,3.105205050000819228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.405168488080622669e-01,3.632626789054518301e-01,2.962204722864846262e-01,nan,nan,nan,1.216651263107143777e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776674104169122081e-01,6.442296937240656052e-02,5.790962021067935089e-02,nan,nan,nan,1.304875607366220158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.693755497693347685e-04,1.514259386660247314e-02,9.842880305836332333e-01,nan,nan,nan,1.583671075451322310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.565023759605829060e-08,9.306002229564761530e-01,6.939973139328840801e-02,nan,nan,nan,7.192549998804126377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963278107769728553e-01,1.604799805021116027e-03,2.067389418010487975e-03,nan,nan,nan,3.678948261925447504e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.005950189192333137e-03,8.608971517774720583e-01,1.340968980333388239e-01,nan,nan,nan,1.497802337480567958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.296048494972179202e-04,9.726447402164609679e-01,2.662565493404733807e-02,nan,nan,nan,2.773638143662049069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497939175422742242e-01,2.054916773917755957e-01,1.447144050659451842e-01,nan,nan,nan,4.311000162983735229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332421562705267474e-05,9.608180148663273412e-01,3.916866091804081795e-02,nan,nan,nan,3.997025853126612294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791556023348948479e-01,2.253713645491384806e-03,1.859068401960992101e-02,nan,nan,nan,2.106470900476103275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527470144162811853e-03,9.477186184560118520e-02,9.037006680102344092e-01,nan,nan,nan,1.012570928798178227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.600246408050505741e-05,5.303972540103139843e-02,9.468742721348855085e-01,nan,nan,nan,5.458895898712968348e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127746711855397932e-02,7.770406388234941675e-01,1.716818940579514785e-01,nan,nan,nan,2.522626277640637182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058970426289568078e-04,8.376347249432887221e-01,1.622593780140823283e-01,nan,nan,nan,1.771731626164725348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.751615986381139023e-01,3.485051529448559005e-01,3.763332484170301973e-01,nan,nan,nan,9.772802291418054565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.094405407308795812e-03,5.603871469415553502e-02,9.398668798985416739e-01,nan,nan,nan,6.201703087595093061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146462056493155607e-01,7.380396722976066692e-02,8.115498271209283798e-01,nan,nan,nan,2.088094926543956065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.674219350004290452e-01,3.335996669411169235e-01,3.989783980584518108e-01,nan,nan,nan,9.188480037622888119e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281279234837527647e-02,3.992193983627549680e-02,9.472652678153526962e-01,nan,nan,nan,5.417611117124911807e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844433049336640096e-01,1.783152016663198947e-01,1.372414934000188713e-01,nan,nan,nan,3.791494646618235875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734913958745833540e-01,8.155667703940250313e-02,4.495192708601527393e-02,nan,nan,nan,1.352569996287389942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.708765577523206514e-02,1.444762610002642278e-01,8.084360832245043316e-01,nan,nan,nan,2.126536590894419487e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099717718503883779e-01,3.742906019693749142e-01,3.157376261802359307e-01,nan,nan,nan,1.152843707180601029e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382408697676610343e-01,5.459831131359361711e-01,3.157760170963967994e-01,nan,nan,nan,6.051672320379836156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.806164778096258805e-02,3.739002482064252009e-01,5.280381040126098657e-01,nan,nan,nan,6.385868311892168858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.765789724104895930e-02,7.387606248267600817e-01,2.335814779321960521e-01,nan,nan,nan,3.027813281970483383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.831776109223554634e-05,2.147650904514175011e-03,9.978140313343969448e-01,nan,nan,nan,2.188361382678859299e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.410466658110268445e-02,1.873629973610844296e-02,9.171590336827901702e-01,nan,nan,nan,8.647439353710109633e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736889518405854593e-01,1.659192051248723279e-02,9.719127646928841374e-03,nan,nan,nan,2.666337763611851749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926895876319467460e-01,1.125265656071821191e-01,9.478384676087535377e-02,nan,nan,nan,2.323235745451562306e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.719648786760582471e-02,3.961489462583344529e-02,9.031886175065548805e-01,nan,nan,nan,1.018238686324787756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.524066821264060016e-04,8.936524950104832860e-03,9.905110683677726957e-01,nan,nan,nan,9.534238380198492915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346406149839723843e-01,3.154889155946971613e-01,2.498704694213275679e-01,nan,nan,nan,8.332357618126378096e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.748153655406932488e-02,2.193890438800188691e-01,7.231294195659093704e-01,nan,nan,nan,3.241670692936203801e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263514688493776461e-01,5.800887795372762223e-01,2.935597516133496843e-01,nan,nan,nan,5.445741189876910360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219777927574957135e-02,3.846710882543918908e-02,9.493351118988133663e-01,nan,nan,nan,5.199342163121676436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.624132989464802695e-02,2.176074370582452844e-01,7.361512330471045029e-01,nan,nan,nan,3.063197016777536308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887744169021085439e-01,1.128566047351765638e-03,1.009701705053865292e-02,nan,nan,nan,1.128906548750047145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.264096088647663743e-04,4.267385572953679568e-02,9.568997346616039401e-01,nan,nan,nan,4.405666348653513448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704345307520007648e-03,1.175604163247949072e-02,9.855396130599992643e-01,nan,nan,nan,1.456595729663837623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854611768206817536e-03,1.021440101690338116e-02,9.879309872148991367e-01,nan,nan,nan,1.214243467102939407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434401608770941305e-01,5.636394413160794592e-01,2.929203978068249947e-01,nan,nan,nan,5.733405203627367497e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.960923157711813121e-08,9.983285821008346383e-01,1.671388289930429054e-03,nan,nan,nan,1.672816276461306468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033349872686794707e-02,1.363953731766749111e-01,8.032711280964585088e-01,nan,nan,nan,2.190629780685290906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432694121091741475e-05,5.849069384112041796e-03,9.941166036746786894e-01,nan,nan,nan,5.900771685754598039e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.982102272836690215e-02,1.218892792850435891e-01,8.582896979865890508e-01,nan,nan,nan,1.528135931418472260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.754756904732754252e-02,2.471714655572692654e-01,7.052809653954036362e-01,nan,nan,nan,3.491590230870925682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623641659566595785e-01,3.020812791546981235e-01,2.355545548886420482e-01,nan,nan,nan,7.714024603953912873e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933577779906661576e-01,3.098263415991221910e-03,3.543958593340069182e-03,nan,nan,nan,6.664379738150350528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933219134453503241e-01,6.101634907540086361e-02,7.456617374792486874e-01,nan,nan,nan,2.934832166255307850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606015303093876634e-01,9.886072884232072200e-03,2.951239680637453289e-02,nan,nan,nan,4.019559667607605635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.397083534748469207e-04,1.024037176954358669e-02,9.894199198769787484e-01,nan,nan,nan,1.063644710134962167e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.881503386698684027e-02,2.014714662025333947e-01,7.697134999304788838e-01,nan,nan,nan,2.617369113849714601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988217179319308636e-01,2.297364697895044959e-04,9.485455982814768429e-04,nan,nan,nan,1.178976788156201527e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.153247957617160452e-02,2.032245464444331351e-01,7.352429739793940877e-01,nan,nan,nan,3.075542575550728741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870376883159990511e-01,7.310222090660499494e-02,3.986009077739373352e-02,nan,nan,nan,1.198678079292203325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.164544981806099111e-02,1.248968735710107025e-01,8.534576766109325252e-01,nan,nan,nan,1.584593260135691573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155531144289852374e-01,4.778493051414758191e-02,3.666195505686303119e-02,nan,nan,nan,8.822689969741455418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788838863898252640e-01,8.918632248649728533e-03,1.219748136152578981e-02,nan,nan,nan,2.134224778615782109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360920995834785541e-01,3.146533864156574878e-01,2.492545140008647075e-01,nan,nan,nan,8.299018203638325319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.590876279363613604e-05,9.721448463583155508e-01,2.777924487888520921e-02,nan,nan,nan,2.825046673675347952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.356347753798235800e-01,4.667876731592490724e-01,2.975775514609276806e-01,nan,nan,nan,7.618807860322723835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244907059658203918e-01,9.144121213507588192e-03,6.636517282066856094e-02,nan,nan,nan,7.851228124408306253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495410153096380810e-03,1.794327702738672667e-03,9.967102621441680244e-01,nan,nan,nan,3.295160940362665009e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542024272636395299e-01,1.950008883074586252e-01,1.507966844289052588e-01,nan,nan,nan,4.243384536070852198e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429793682480055006e-01,5.076371733168060230e-01,3.493834584351895312e-01,nan,nan,nan,6.779883123386997168e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299881260130657967e-01,2.496669378963638566e-02,4.504518019729147893e-02,nan,nan,nan,7.258346064422979693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330235306897617107e-04,5.838423480508716512e-01,4.160246284184424548e-01,nan,nan,nan,5.381242845651867945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633296367566887527e-03,8.883915499011262318e-01,1.099751537313035377e-01,nan,nan,nan,1.183426985997090841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209694326645232090e-02,8.208440837655638089e-02,9.058186483569903302e-01,nan,nan,nan,9.891616035171113541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734002343531515833e-01,3.933757995317005429e-01,3.332239661151439325e-01,nan,nan,nan,1.098940444159802077e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245716501255474812e-02,8.162286846302079235e-01,1.713141503572354341e-01,nan,nan,nan,2.030607125086286435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.976894727478453587e-02,1.018464490752840623e-01,8.683846036499340837e-01,nan,nan,nan,1.411205706953572447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162174553671747601e-01,2.174071527900870993e-01,1.663753918427381961e-01,nan,nan,nan,4.841553657829799073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144060582320681307e-01,3.874181935122559262e-01,2.981757482556769978e-01,nan,nan,nan,9.482505659930896558e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.998441743949073174e-02,5.390684256392928864e-02,8.961087399965824707e-01,nan,nan,nan,1.096935117676015314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504560572771576968e-02,1.198765557519514691e-01,8.650778385203304888e-01,nan,nan,nan,1.449357893701147537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.057774301167636960e-02,6.524127337460293719e-01,2.970095232422925724e-01,nan,nan,nan,4.270778901148607476e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165492362899842794e-05,3.196986860768925853e-02,9.680084764686789356e-01,nan,nan,nan,3.251443506137999262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994133827876412468e-01,1.041201383876496462e-04,4.824970739733902103e-04,nan,nan,nan,5.867893395541464059e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022168936366039116e-01,2.196275627817073639e-01,1.781555435816885302e-01,nan,nan,nan,5.071376101287113913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201819887159045308e-01,9.907595692996806758e-02,8.074205435412760978e-02,nan,nan,nan,1.982290258898924962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113399492952996968e-07,9.947229202775242918e-01,5.276968382527780221e-03,nan,nan,nan,5.291052686984616844e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589950201019283877e-06,9.842527097066293695e-01,1.574570034316808906e-02,nan,nan,nan,1.587259609463826174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788426117391967551e-01,3.831261973378010527e-02,8.284476852702545024e-02,nan,nan,nan,1.291494510955560615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.196146044962694232e-04,7.549919848250653300e-03,9.916304655472486518e-01,nan,nan,nan,8.404755667357963894e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633039462819274437e-03,1.300267273892629916e-01,8.673402331479219685e-01,nan,nan,nan,1.423239534043018450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934054607599819287e-01,2.969508447757869887e-03,3.625030792254471234e-03,nan,nan,nan,6.616379283546699498e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.115917174731437264e-08,9.956174352513286196e-01,4.382493589506226278e-03,nan,nan,nan,4.392196336566045120e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539235656270884878e-01,2.364670199566757530e-02,1.224297323772450957e-01,nan,nan,nan,1.579135908066997829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243538948252275128e-04,2.994852983812483840e-03,9.968807931213581330e-01,nan,nan,nan,3.124081744199917309e-03
