true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.889754435647071914e-05,2.394898495670788954e-02,9.759521174989378434e-01,nan,nan,nan,2.434175371213570180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969217568106848448e-01,2.447430124155095064e-03,6.308130651581224206e-04,nan,nan,nan,3.082990725097992796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992758695712757877e-01,1.511858480587939576e-06,7.226185702388880768e-04,nan,nan,nan,7.243927378014604693e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.053739792162061595e-02,1.224486971609032269e-03,9.582381151067709268e-01,nan,nan,nan,4.265897750460029975e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566269407101615219e-01,8.361340315756407224e-03,3.501171897408001527e-02,nan,nan,nan,4.434178514885791372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.772906790383079689e-03,4.581561851535175325e-03,9.896455313580776458e-01,nan,nan,nan,1.040844910165187980e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.745862968931083001e-04,4.503745061286542478e-02,9.546879630902397329e-01,nan,nan,nan,4.637073211226700603e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938860027827280952e-01,6.481881130374573868e-04,5.465809104234854547e-03,nan,nan,nan,6.132764231675620278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.993801779456291126e-03,4.037691152795478029e-03,9.919685070677479732e-01,nan,nan,nan,8.063919108720084272e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985188998920471182e-01,1.191497139406166427e-03,2.896029685399110023e-04,nan,nan,nan,1.482198020931092689e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173534157847154567e-03,1.193494065685158506e-02,9.868915251853030979e-01,nan,nan,nan,1.319514914948410889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955053015905167557e-01,3.123810711714235483e-04,4.182317338309286467e-03,nan,nan,nan,4.504829936550187354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625391009834767253e-01,1.299096529858036024e-02,2.446993371794097677e-02,nan,nan,nan,3.818058924692894346e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485244255390230972e-01,6.085399220326237479e-02,1.906215822577143892e-01,nan,nan,nan,2.896514430042219646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.317977507021680476e-06,9.938852147749710486e-01,6.110467247523236785e-03,nan,nan,nan,6.133557087261917729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083461026429726896e-04,9.560475190414152724e-01,4.384413485594531451e-02,nan,nan,nan,4.494766105577647358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298792330220965185e-01,5.726065813669501368e-03,6.439470116423458290e-02,nan,nan,nan,7.270055823246880655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.704973739067850678e-03,1.523428751613130306e-03,9.917715975093170933e-01,nan,nan,nan,8.262442653839052395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832985070749798995e-01,4.170723801705475972e-04,1.628442054484589493e-02,nan,nan,nan,1.684253547748020691e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494787100316910360e-02,6.976639416808643190e-01,2.873881873159652156e-01,nan,nan,nan,3.600177510682566195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876804439690819448e-01,2.571244200530048779e-05,1.229384358891409505e-02,nan,nan,nan,1.239607082964396673e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119861435183187837e-04,6.044741209013111405e-01,3.953138929551666680e-01,nan,nan,nan,5.033964205942151882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.127689020814094600e-04,9.731118410599874924e-01,2.657539003793265089e-02,nan,nan,nan,2.725625883855835666e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728605104802028000e-04,5.945176758579685762e-04,9.991326218136563631e-01,nan,nan,nan,8.677545764667682956e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368442098714028020e-02,5.544217110659703796e-01,4.318938679468884434e-01,nan,nan,nan,8.395753969702002273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.065327558444822566e-06,9.654823174719842083e-01,3.451261720046110842e-02,nan,nan,nan,3.512749165519397226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.708375306713843467e-03,1.882927373495497502e-03,9.924086973197884243e-01,nan,nan,nan,7.620263277270978262e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693569182714828480e-01,2.196347715703344649e-03,2.844673401281787306e-02,nan,nan,nan,3.112239820120690087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089268253904406292e-03,9.447437927433461891e-01,4.916693900275220797e-02,nan,nan,nan,5.684150703784767583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.476015482002211221e-02,1.827669328427252273e-03,9.734121758515489331e-01,nan,nan,nan,2.694767308124393704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.788946317812733250e-03,1.900361213988372572e-02,9.762074415423025453e-01,nan,nan,nan,2.408017258918065256e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654611902706696598e-09,9.649469571102640142e-01,3.505304123512431591e-02,nan,nan,nan,3.568214587899196100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500077768822306925e-05,1.167571548684908679e-02,9.882292837354689219e-01,nan,nan,nan,1.184053959984477343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879002700955028526e-01,2.379361783203356908e-04,1.186179372617781821e-02,nan,nan,nan,1.217352752805863844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955323459838981703e-01,7.635751873453002229e-05,4.391296497370729066e-03,nan,nan,nan,4.477663806953388441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695944923878807575e-01,6.742231882392470512e-04,2.973128442388184994e-02,nan,nan,nan,3.087734397624723737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.499550439911099564e-08,9.927560420888537074e-01,7.243872915642613972e-03,nan,nan,nan,7.270322775392666810e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128518872908527679e-07,9.896669098983733592e-01,1.033297724974062935e-02,nan,nan,nan,1.038684711517314473e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942099614305012434e-01,5.335019081162174770e-02,5.243984775787156188e-02,nan,nan,nan,1.118146751967767361e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.804634740340186130e-03,7.028900209565386130e-03,9.911664650500879858e-01,nan,nan,nan,8.872781917016117278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.889150739309090052e-05,9.842756599938294604e-03,9.901383518926663019e-01,nan,nan,nan,9.910596231005572992e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973878847633509404e-01,3.043088983085681437e-04,2.307806338335969404e-03,nan,nan,nan,2.615532762264847436e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169052928347803472e-07,9.935514635335200850e-01,6.448319561186924287e-03,nan,nan,nan,6.469418096803533288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688772717016925107e-01,1.504882810524842129e-02,2.160739001930620795e-01,nan,nan,nan,2.628239168792764202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080395322456134351e-03,7.031422089407770096e-03,9.908881825881288297e-01,nan,nan,nan,9.153583926304102725e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576998020034501957e-01,8.444970531240171552e-02,5.578504926841467704e-01,nan,nan,nan,1.028061186244155767e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260029429365699283e-01,4.996454400100582005e-02,2.403251306242486923e-02,nan,nan,nan,7.687786622376172052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621178326313273299e-01,1.033882805012053055e-02,2.754333931854931194e-02,nan,nan,nan,3.861834867461618609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683663955354171897e-03,1.325398294298934902e-02,9.810623531016571253e-01,nan,nan,nan,1.911926068065174927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829183964324842805e-08,9.982305949671159695e-01,1.769386741048251154e-03,nan,nan,nan,1.770972278970832760e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232046300248658577e-01,3.743461628059240476e-03,7.305190834707532554e-02,nan,nan,nan,7.990436804929876291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886011080321660538e-01,1.840974991466048905e-04,1.121479446868513773e-02,nan,nan,nan,1.146435730051298570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432895544002140031e-01,2.737153997244726883e-02,2.933890562734108032e-02,nan,nan,nan,5.838198685290742207e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.134126750386430217e-03,3.438268501253682885e-02,9.604831882370742369e-01,nan,nan,nan,4.031880006353802393e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.347593193784363400e-09,9.987392211769036132e-01,1.260776475499428805e-03,nan,nan,nan,1.261574273378262417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.553952472510889686e-09,9.996687761107035941e-01,3.312213353399783120e-04,nan,nan,nan,3.312787560445781343e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962131981722686103e-01,1.095129982952930338e-04,3.677288829432229841e-03,nan,nan,nan,3.793989914083123645e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929396383680062499e-01,1.509904159647422950e-03,5.550457472346242808e-03,nan,nan,nan,7.085403926565390920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.361074151431180428e-03,1.423618882350081646e-03,9.962153069662116334e-01,nan,nan,nan,3.791873106440887646e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763206645995301922e-05,9.386803456280033986e-01,6.126202230553687289e-02,nan,nan,nan,6.328027772138947182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.926956923124224369e-03,1.217778147248988196e-01,8.712952283519815877e-01,nan,nan,nan,1.377744062295559457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934385884822682922e-01,8.436784120208648497e-04,5.717733105710207965e-03,nan,nan,nan,6.583032204995558669e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373133431859882764e-02,9.199145370160602408e-03,9.670695203112437133e-01,nan,nan,nan,3.348489334025985670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956025772760106474e-01,1.025807817092868300e-04,4.294841942280806096e-03,nan,nan,nan,4.407119825909007124e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999608563311881415e-01,2.805027625064427423e-06,3.633864119025498763e-05,nan,nan,nan,3.914443494533885638e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.480877740126709433e-03,3.913999749512741405e-02,9.523791247647450664e-01,nan,nan,nan,4.879208316829096448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.855017490689798293e-03,1.162533094604828870e-01,8.818916730488212119e-01,nan,nan,nan,1.256860501908376171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.902706414912970006e-10,9.785884390038139813e-01,2.141156020590861270e-02,nan,nan,nan,2.164411400865513119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.484801111125663528e-03,5.639879622572651838e-03,9.848753192663012301e-01,nan,nan,nan,1.524022524697458969e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247417928852693992e-03,7.768694756156481196e-01,2.218831064554999677e-01,nan,nan,nan,2.524829277762043467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.393691927586347967e-03,9.901393237791232104e-04,9.926161687486353413e-01,nan,nan,nan,7.411226672088905287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868255610731107019e-01,2.484857104017657915e-04,1.292595321649017866e-02,nan,nan,nan,1.326199166979887337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427958244000842258e-01,2.048558071111291068e-01,2.523483684887841139e-01,nan,nan,nan,6.110220437553520734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833208314085298829e-01,3.631047653534350689e-02,4.803686920561277551e-01,nan,nan,nan,7.270745986214760537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248232085913431642e-06,9.981510678931758695e-01,1.847683874736430129e-03,nan,nan,nan,1.850643491606755427e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761782543925789254e-08,9.871640735532734023e-01,1.283590882890631862e-02,nan,nan,nan,1.291901876098214448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617295732353404569e-01,3.195511152534224238e-03,8.350749156121267669e-01,nan,nan,nan,1.802338388598566932e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129742486643023236e-01,8.215156499916505262e-02,4.874186336535130462e-03,nan,nan,nan,9.104760397190575505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210774727411430644e-06,9.839714598258169076e-01,1.602332939945489212e-02,nan,nan,nan,1.615838659257073928e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998351015962130273e-01,1.146968816357375132e-05,1.534287156194596275e-04,nan,nan,nan,1.649120010235728239e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934215556439018879e-01,8.806435313505942388e-04,5.697800824754580863e-03,nan,nan,nan,6.600177687950007331e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.062104561767591604e-01,3.316516752816489610e-01,2.621378685415927667e-01,nan,nan,nan,1.103670031669043983e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975231342320846073e-01,7.545738361872338215e-05,2.401408384301304596e-03,nan,nan,nan,2.479938274437577805e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439869496918259051e-01,5.026910816555140576e-02,3.057439421426215165e-01,nan,nan,nan,4.400768175367967827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.896770326018809572e-02,1.875418614633832942e-02,9.622781105934664625e-01,nan,nan,nan,3.845177384569491152e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906115748064254767e-01,6.033721192318017117e-03,3.354704001252788691e-03,nan,nan,nan,9.432774254203666470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137000439601129360e-03,9.169340825199880918e-01,8.192891704040804191e-02,nan,nan,nan,8.671969314805620666e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973257474678648427e-01,8.681472620638556363e-04,1.806105270067519036e-03,nan,nan,nan,2.677834733336921600e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324789216645410814e-02,4.703200225415353486e-02,9.397201055793915625e-01,nan,nan,nan,6.217320807932857213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819044059430823923e-01,6.923862958387398681e-02,4.885696447304409273e-02,nan,nan,nan,1.256716121337255188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636907065874663614e-01,9.624497574335035997e-04,3.534684365510151749e-02,nan,nan,nan,3.698487964190722010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778918121124527962e-01,8.472195388896521613e-05,2.202346593365675856e-02,nan,nan,nan,2.235623662824519006e-02
