true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.123565276426623072e+01,2.054265333362885304e+00,1.434640907442512603e+00
1.000000000000000000e+01,1.102095257035924192e+01,1.882036047096110387e+00,1.405428811543378398e+00
1.300000000000000000e+01,1.288436129406488106e+01,3.885352803000500899e+00,2.177348542453521496e+00
1.200000000000000000e+01,1.244065102095541775e+01,3.351294121706470452e+00,1.969178667156624041e+00
9.000000000000000000e+00,8.213912095179429329e+00,6.726391124715208614e-01,1.382329895222124128e+00
1.300000000000000000e+01,1.298499408144074785e+01,4.030016349232302453e+00,2.172394522729957700e+00
6.000000000000000000e+00,7.404445562870423991e+00,6.052995621356194178e-01,1.642705936308555881e+00
1.100000000000000000e+01,1.175305559297502889e+01,2.604174551172412144e+00,1.717209424501151771e+00
9.000000000000000000e+00,1.200537067827296411e+01,2.835276260966499429e+00,2.172032708059806971e+00
9.000000000000000000e+00,9.905932462933817462e+00,1.141240524142248081e+00,1.274042038473892635e+00
9.000000000000000000e+00,1.070287111947427050e+01,1.637174873519774199e+00,1.546192948450429983e+00
8.000000000000000000e+00,9.620928810933982334e+00,1.019246680717529552e+00,1.751421566808126329e+00
1.000000000000000000e+01,8.516301344797762241e+00,7.194667099101631491e-01,2.032814765090232179e+00
9.000000000000000000e+00,1.031282981020829226e+01,1.364048126204633782e+00,1.397574982725971582e+00
1.500000000000000000e+01,1.000683278439513657e+01,1.193189556037033139e+00,4.378829523691051051e+00
1.000000000000000000e+01,1.830224380889161750e+01,1.382200627200147380e+01,3.005441102672343767e+00
1.200000000000000000e+01,1.104835028008869457e+01,1.917798173972978804e+00,2.169993598115080857e+00
9.000000000000000000e+00,1.064499946247735451e+01,1.587566428074181024e+00,1.522867793626851096e+00
9.000000000000000000e+00,8.128040970264368781e+00,6.647932004295975528e-01,1.427223216219945412e+00
1.000000000000000000e+01,1.153939412448287527e+01,2.349463959963985271e+00,1.492603009613248988e+00
1.000000000000000000e+01,1.059027566722537017e+01,1.565024056202738656e+00,1.371187320963845213e+00
1.000000000000000000e+01,1.106961368978085858e+01,1.947212563801874241e+00,1.416639254861015607e+00
9.000000000000000000e+00,9.848526540162934495e+00,1.115014190194454802e+00,1.260217538560336914e+00
1.100000000000000000e+01,1.102712984532399254e+01,1.911445394380378859e+00,1.746687509396193105e+00
8.000000000000000000e+00,8.545317991175121364e+00,7.161235940862431537e-01,1.247676887585268624e+00
5.000000000000000000e+00,5.834705996374427883e+00,5.079392360534340511e-01,1.158345002637039434e+00
6.000000000000000000e+00,7.652508289398255670e+00,6.247541772882503341e-01,1.896152997386325811e+00
1.400000000000000000e+01,9.847566109295206260e+00,1.115016154027562045e+00,3.969845158113356920e+00
9.000000000000000000e+00,1.007554321542147591e+01,1.233657321005536600e+00,1.321851083453758680e+00
1.000000000000000000e+01,9.709801493471763578e+00,1.053814443999548267e+00,1.436262854495587993e+00
1.000000000000000000e+01,1.028256658867113593e+01,1.431770833134180076e+00,1.392418677359292145e+00
7.000000000000000000e+00,8.074290466640439590e+00,6.674609726661978604e-01,1.434173865335055975e+00
1.200000000000000000e+01,1.152097121304644922e+01,2.326541426699983983e+00,2.057665130577079005e+00
8.000000000000000000e+00,8.234402609557010422e+00,6.751227434751067014e-01,1.190028014949918056e+00
1.000000000000000000e+01,1.129069675023057506e+01,2.118016070801597373e+00,1.446181881144162462e+00
1.700000000000000000e+01,1.277579436542600533e+01,3.856446556503452694e+00,3.290051358376467672e+00
8.000000000000000000e+00,8.159784486518654845e+00,6.672118779648433806e-01,1.183843931272326344e+00
6.000000000000000000e+00,7.948650473701629693e+00,6.535342098530128041e-01,2.233829610040959590e+00
8.000000000000000000e+00,1.199888281707040250e+01,2.847396565596437945e+00,3.556840233710425458e+00
5.000000000000000000e+00,4.795286364318084082e+00,3.151993138292952246e-01,8.570752457267731828e-01
6.000000000000000000e+00,5.599205744366459570e+00,3.988205623714158321e-01,1.073734019206903145e+00
8.000000000000000000e+00,6.809210030754371701e+00,5.482809225933971131e-01,1.696998390933178946e+00
1.000000000000000000e+01,1.164202926855979925e+01,2.441966508173808226e+00,1.513445306632470455e+00
1.300000000000000000e+01,1.400711183503633173e+01,5.163248902667627149e+00,2.149170468684391100e+00
9.000000000000000000e+00,1.065285636247250167e+01,1.590458535383281635e+00,1.526088563675778165e+00
1.300000000000000000e+01,1.274096763088122053e+01,3.699235210095809023e+00,2.189362833650490892e+00
2.700000000000000000e+01,1.164535195986677252e+01,3.717984143795901364e+00,2.801916096871116935e+01
1.000000000000000000e+01,9.293191058910743152e+00,8.948839099398447905e-01,1.564394026502023749e+00
7.000000000000000000e+00,6.568692688138519031e+00,5.203110143590983228e-01,1.202990243435713591e+00
1.100000000000000000e+01,1.154991660635736039e+01,2.413004371885322907e+00,1.720196471646304737e+00
1.100000000000000000e+01,9.778077916687150761e+00,1.099059037733457478e+00,2.100282583366762434e+00
1.400000000000000000e+01,1.154887464009757814e+01,2.399631051728348119e+00,2.810783675827152717e+00
7.000000000000000000e+00,8.411771098015192294e+00,7.307295821012832482e-01,1.661258122755085775e+00
1.400000000000000000e+01,1.186241959629189324e+01,2.670201685136656344e+00,2.687491340681902763e+00
1.100000000000000000e+01,1.115268091167481046e+01,2.011032797276845141e+00,1.732351022370296034e+00
1.500000000000000000e+01,1.115541438312369493e+01,1.985709660565557977e+00,3.421751652750370187e+00
1.300000000000000000e+01,1.273202463508770776e+01,3.707918814350283920e+00,2.193265790531373050e+00
1.200000000000000000e+01,8.810067096307651724e+00,7.674170262088220174e-01,3.744822570502164272e+00
1.000000000000000000e+01,1.086713067029689483e+01,1.751674526442609903e+00,1.386328524491498682e+00
4.000000000000000000e+00,3.786803945991824349e+00,2.429414178412914183e-01,7.338133061424061410e-01
1.100000000000000000e+01,1.139732187002396557e+01,2.206485891352826467e+00,1.711024672048231388e+00
6.000000000000000000e+00,6.493059777700051605e+00,5.117732018856790965e-01,1.038335225480145674e+00
1.100000000000000000e+01,9.233206231488415128e+00,8.799233879868861852e-01,2.441797775286053351e+00
8.000000000000000000e+00,8.461778644753682244e+00,7.044272870441126155e-01,1.227828312511429543e+00
9.000000000000000000e+00,1.248859912133529626e+01,3.400357395351280676e+00,2.433407957392001553e+00
1.300000000000000000e+01,1.196377071666184300e+01,2.829980066418713580e+00,2.320133077516566722e+00
1.500000000000000000e+01,1.090835605066849645e+01,1.798508258199121190e+00,3.581804884642201703e+00
9.000000000000000000e+00,8.242354727047562335e+00,6.791555816922950628e-01,1.370396823706446332e+00
6.000000000000000000e+00,8.078203888868108251e+00,6.598405155389841514e-01,2.405164414745957213e+00
1.200000000000000000e+01,1.264861262044501977e+01,3.588293555038325255e+00,1.963192800498242852e+00
9.000000000000000000e+00,9.798320735993769404e+00,1.092427870878542873e+00,1.248801912078244314e+00
1.300000000000000000e+01,1.144060071057097794e+01,2.255572749845522473e+00,2.456296693722325397e+00
7.000000000000000000e+00,8.387731204842108212e+00,6.963419608344206813e-01,1.648905926346841744e+00
1.000000000000000000e+01,9.376364753758094750e+00,9.188164019970357366e-01,1.531188682407490065e+00
9.000000000000000000e+00,1.026600638117707476e+01,1.338314178518734687e+00,1.381764316941063164e+00
1.000000000000000000e+01,1.139508381110851509e+01,2.299441647556547341e+00,1.476566429985066708e+00
8.000000000000000000e+00,8.281088671592554462e+00,6.812458706421442578e-01,1.196037433664729477e+00
9.000000000000000000e+00,1.232550358307487137e+01,3.924894352497418470e+00,2.169810346735582041e+00
8.000000000000000000e+00,7.779083324967143831e+00,6.430956341039684165e-01,1.210747116380140875e+00
1.100000000000000000e+01,1.036796530878097933e+01,1.404989683356105967e+00,1.867065080387997789e+00
1.200000000000000000e+01,9.719624510633677161e+00,1.057277084252890242e+00,2.824757263407116081e+00
1.000000000000000000e+01,9.466011655780183887e+00,9.599173732013327465e-01,1.504214936529902014e+00
8.000000000000000000e+00,9.293519660335839205e+00,8.962114226640449655e-01,1.558859809453502665e+00
8.000000000000000000e+00,1.016985271303785510e+01,1.283980706414662665e+00,2.128162652645070096e+00
4.000000000000000000e+00,6.102823218884589451e+00,5.267819857326772048e-01,2.939617332822999529e+00
1.900000000000000000e+01,1.283403390181824477e+01,3.831878937417593001e+00,3.738435699720840777e+00
1.100000000000000000e+01,1.058689833008941328e+01,1.549677067624016136e+00,1.811728917580460507e+00
1.200000000000000000e+01,1.296457471997197963e+01,3.981818262188436375e+00,1.968325602433617760e+00
8.000000000000000000e+00,7.857666121478817267e+00,6.414724118024794919e-01,1.193138046210389325e+00
6.000000000000000000e+00,6.760279585069408625e+00,5.431897414778230626e-01,1.156970667640809358e+00
1.200000000000000000e+01,1.034659985067349020e+01,1.390571100134338600e+00,2.434969165031205307e+00
9.000000000000000000e+00,7.427973099756914444e+00,6.077061907926228912e-01,1.975030388942970117e+00
1.300000000000000000e+01,1.637396987433184137e+01,6.233549626604885319e+00,2.441348692514807794e+00
8.000000000000000000e+00,1.012323527868417017e+01,1.256903630134112326e+00,2.094797787038699788e+00
7.000000000000000000e+00,8.128680439208565645e+00,6.769859052617482886e-01,1.468400321982682888e+00
1.400000000000000000e+01,1.295549687899733904e+01,3.960228439135313305e+00,2.414598404768194762e+00
6.000000000000000000e+00,5.129210707158768479e+00,3.474381859691288987e-01,1.423995114226285219e+00
5.000000000000000000e+00,7.164295063860445012e+00,5.846391271777273690e-01,2.808210675182916116e+00
1.600000000000000000e+01,1.145056078512322983e+01,2.268785032852239869e+00,3.642831137258507823e+00
9.000000000000000000e+00,9.474356408417531128e+00,9.556354771092623324e-01,1.191038202957485082e+00
9.000000000000000000e+00,9.871032518626837060e+00,1.124127979713601677e+00,1.265256307557274029e+00
1.000000000000000000e+01,9.671965355865882685e+00,1.049873115865995743e+00,1.449994891609979630e+00
1.000000000000000000e+01,8.062816888819311245e+00,6.885719236996684645e-01,2.458515918020036217e+00
7.000000000000000000e+00,8.366292801405323942e+00,6.930587762209755587e-01,1.632803194923960310e+00
1.100000000000000000e+01,1.156363972230676751e+01,2.367537475429200455e+00,1.707353924159818348e+00
1.100000000000000000e+01,1.154991752745337408e+01,2.677920148038646087e+00,1.773642753129080152e+00
9.000000000000000000e+00,8.900325883838492658e+00,7.861809679688913644e-01,1.184498545554907745e+00
1.100000000000000000e+01,1.187042532470512590e+01,2.807621214297424839e+00,1.732727241551244690e+00
1.000000000000000000e+01,1.174004614686315584e+01,2.539445321178015025e+00,1.535369653298738646e+00
1.100000000000000000e+01,1.184083726770850653e+01,2.960594376227101865e+00,1.765893095484040609e+00
6.000000000000000000e+00,6.452331560054082260e+00,5.164393531362831968e-01,1.033084158179380596e+00
1.100000000000000000e+01,1.035332436896553254e+01,1.578130670451621809e+00,1.919678080563889555e+00
1.200000000000000000e+01,9.366539296093172595e+00,9.202028576255100178e-01,3.124862963537122340e+00
1.000000000000000000e+01,1.137794878914396079e+01,2.208834032798906222e+00,1.463082906708982334e+00
9.000000000000000000e+00,1.024370392526197904e+01,1.329175933019265177e+00,1.374748972936908453e+00
7.000000000000000000e+00,6.959723448026393200e+00,5.655551704908445831e-01,1.113228779507151600e+00
9.000000000000000000e+00,9.175393514826726715e+00,8.578215381264436834e-01,1.171221976160531808e+00
1.100000000000000000e+01,1.106858166487432626e+01,1.913868238900217511e+00,1.733702144855957972e+00
6.000000000000000000e+00,7.464856114262303777e+00,6.091455191244099510e-01,1.701816008576972905e+00
1.400000000000000000e+01,1.197081545430674510e+01,3.263517299439262942e+00,2.703288162407378792e+00
6.000000000000000000e+00,6.564413942738463348e+00,5.631898150126990465e-01,1.095504711278520116e+00
1.100000000000000000e+01,1.055567040619079222e+01,1.528410123335469883e+00,1.818842246006082686e+00
8.000000000000000000e+00,9.264857022180722268e+00,8.829454376810735861e-01,1.543321284925794679e+00
8.000000000000000000e+00,9.470075999173943160e+00,9.517715785054461364e-01,1.660223631106835240e+00
1.000000000000000000e+01,9.874779236673536076e+00,1.134405934732279908e+00,1.406419474377523793e+00
5.000000000000000000e+00,6.721302363004815206e+00,5.690938761231445486e-01,2.072350168551203797e+00
9.000000000000000000e+00,9.575811192104342950e+00,9.940485717372160579e-01,1.205093463195666015e+00
9.000000000000000000e+00,8.933566709855622179e+00,8.047966884995094716e-01,1.187322007059473883e+00
7.000000000000000000e+00,7.188628802896992909e+00,6.031969334068298938e-01,1.127089224080769059e+00
4.000000000000000000e+00,5.469188771608122224e+00,3.840869573720318009e-01,1.996605491554784173e+00
1.400000000000000000e+01,1.570778864654589313e+01,6.201751187375173835e+00,2.340390106515298108e+00
8.000000000000000000e+00,8.869096277512252158e+00,7.792232084333494679e-01,1.356720201415693383e+00
1.200000000000000000e+01,1.202450997446918102e+01,2.859983677358179488e+00,1.992307825891105555e+00
6.000000000000000000e+00,8.455200942731391223e+00,7.046610075753995117e-01,2.916591372674006699e+00
1.100000000000000000e+01,9.472779921134291570e+00,9.731194823405995287e-01,2.274057630418107934e+00
9.000000000000000000e+00,1.153305252983467000e+01,2.335191238590980323e+00,1.929473903971696602e+00
1.000000000000000000e+01,9.467584868878343940e+00,9.649901781160028502e-01,1.505532009529938930e+00
1.300000000000000000e+01,1.153825903185495427e+01,2.348289671529181000e+00,2.425156515034081472e+00
7.000000000000000000e+00,9.707722893385366092e+00,1.052821169776354981e+00,2.928247922663879343e+00
1.400000000000000000e+01,9.724713637795733945e+00,1.073879606983157986e+00,4.088982165193576712e+00
1.000000000000000000e+01,1.082223291039726121e+01,1.790451649863967321e+00,1.399653214359091846e+00
1.000000000000000000e+01,1.004706011830986156e+01,1.220934679112702037e+00,1.383031925478562130e+00
6.000000000000000000e+00,6.655238888744859693e+00,5.302574407810067836e-01,1.103462234399865904e+00
7.000000000000000000e+00,8.521798856457152738e+00,7.149999267240914058e-01,1.754523285447231240e+00
7.000000000000000000e+00,9.110670243925131473e+00,8.420353541637393135e-01,2.290932015607108241e+00
1.100000000000000000e+01,1.074458779648101547e+01,1.657943324571853339e+00,1.778864645396063704e+00
9.000000000000000000e+00,1.067108915995256524e+01,1.605906358329638906e+00,1.533443015857928637e+00
7.000000000000000000e+00,9.437634676582053572e+00,9.440527022248651479e-01,2.633546336534993149e+00
1.100000000000000000e+01,1.025148641872047506e+01,1.332111122412676929e+00,1.902095103344735305e+00
1.500000000000000000e+01,1.664102757246972430e+01,6.418778272174477273e+00,2.483552426033064808e+00
1.000000000000000000e+01,1.076067261336356040e+01,1.760167313359171315e+00,1.399174119413874040e+00
2.000000000000000000e+01,1.469593946932010020e+01,5.715041839181036920e+00,3.063729297480143998e+00
9.000000000000000000e+00,9.545410655669112288e+00,1.000419240318122016e+00,1.207350256904160979e+00
9.000000000000000000e+00,9.875416654099289815e+00,1.135993594852524602e+00,1.268775148760898697e+00
8.000000000000000000e+00,9.959239902237538189e+00,1.177014551262094200e+00,1.975347524991582837e+00
1.600000000000000000e+01,1.077347009692873492e+01,1.693592418183012427e+00,4.135038560485934767e+00
9.000000000000000000e+00,8.215677520100335585e+00,6.770543642410781215e-01,1.383581482940537732e+00
1.100000000000000000e+01,1.076654868653930919e+01,1.679035956056412093e+00,1.776377587384700307e+00
1.200000000000000000e+01,9.893281856442364131e+00,1.152410667846813563e+00,2.699629535372268574e+00
