true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.730689821581554710e+00,1.107309385761676257e+00,1.247996041693733016e+00
9.000000000000000000e+00,9.563135249019609319e+00,1.022118167386804055e+00,1.215278543345020612e+00
7.000000000000000000e+00,7.532090620471778131e+00,6.454729839550810144e-01,1.200732023073054933e+00
8.000000000000000000e+00,6.013364996094728632e+00,4.620545016171651032e-01,2.672085237369611121e+00
1.000000000000000000e+01,1.191258497555241647e+01,2.805078450264822720e+00,1.582107644617022357e+00
7.000000000000000000e+00,5.373210999630695817e+00,3.832344469525961195e-01,2.350997564525508565e+00
1.000000000000000000e+01,1.126209221640251634e+01,2.220563957337511329e+00,1.461936207420811762e+00
1.300000000000000000e+01,1.162000092811114271e+01,2.520286179557417849e+00,2.415563273109429865e+00
5.000000000000000000e+00,6.453692471184110602e+00,5.181385631658985691e-01,1.752358036379034756e+00
1.200000000000000000e+01,9.939891529220307831e+00,1.194019983665937978e+00,2.669084112234326511e+00
1.100000000000000000e+01,1.087465601187165731e+01,1.813948478791300944e+00,1.773566200616080613e+00
8.000000000000000000e+00,9.018603808109393327e+00,8.439120884486978058e-01,1.426262509289327074e+00
7.000000000000000000e+00,8.286903345274954091e+00,6.998011914758489604e-01,1.573569961866052580e+00
6.000000000000000000e+00,7.627676122524241542e+00,6.526322405316586917e-01,1.846215815798137649e+00
3.000000000000000000e+00,5.585461976196834044e+00,4.775427781775531955e-01,4.638820617881309616e+00
6.000000000000000000e+00,8.762537603039204370e+00,7.808817928738220893e-01,3.306632554629702625e+00
1.300000000000000000e+01,1.156180399882780740e+01,3.149084642375620025e+00,2.529249401748296044e+00
1.100000000000000000e+01,1.328848807453640291e+01,4.475303036800527323e+00,1.891807246095716044e+00
5.000000000000000000e+00,5.142054496847717537e+00,3.583337741957959288e-01,8.301898049267686375e-01
1.000000000000000000e+01,1.164233847808012356e+01,3.288026305708245722e+00,1.598434059817857023e+00
1.000000000000000000e+01,1.403784738333120075e+01,5.312408028176351493e+00,2.281133790698574693e+00
1.100000000000000000e+01,1.240349298983737825e+01,3.448119308939613159e+00,1.771886537507956882e+00
9.000000000000000000e+00,9.964235403147135628e+00,1.222488311560460117e+00,1.300652786811000494e+00
1.000000000000000000e+01,1.075682738700863084e+01,1.723672875953017547e+00,1.390620737400769746e+00
8.000000000000000000e+00,9.401741754221111691e+00,9.680791610626487964e-01,1.617101621367212250e+00
1.200000000000000000e+01,9.808493846612348577e+00,1.138175618030781600e+00,2.757139773653587422e+00
9.000000000000000000e+00,9.192736504406576969e+00,9.845364460404515405e-01,1.228882445499365206e+00
4.000000000000000000e+00,4.981432170659265246e+00,3.460275586983696527e-01,1.279014806989034136e+00
9.000000000000000000e+00,8.829599416600183659e+00,8.005219922849055036e-01,1.210860159890506438e+00
1.300000000000000000e+01,8.813983921524391363e+00,8.045543722030645828e-01,4.507201849662016535e+00
9.000000000000000000e+00,9.610069498753400552e+00,1.035356158565652107e+00,1.220338517915804610e+00
8.000000000000000000e+00,9.537294148011834949e+00,1.013377970419894414e+00,1.695335870523555055e+00
1.000000000000000000e+01,7.134533082719751285e+00,5.963472451165019450e-01,3.822067151849631195e+00
1.100000000000000000e+01,9.962198570621334071e+00,1.214132595057351605e+00,2.021512910468772795e+00
8.000000000000000000e+00,9.019112177419517096e+00,8.389657029580999126e-01,1.425521186826292475e+00
9.000000000000000000e+00,1.058124021458660735e+01,1.595270725584913674e+00,1.497964092312734863e+00
1.500000000000000000e+01,1.014767397857835896e+01,1.311503887762927034e+00,4.203426956173069939e+00
1.100000000000000000e+01,1.068958601203047820e+01,1.682586231614001449e+00,1.807679569327783620e+00
6.000000000000000000e+00,8.468068128675724893e+00,8.963962275461062612e-01,2.608664817876778841e+00
1.000000000000000000e+01,1.123406354677427643e+01,2.104767038218342545e+00,1.443045931152316719e+00
1.000000000000000000e+01,1.099973285831584846e+01,1.917838063437754537e+00,1.413869054711560214e+00
1.300000000000000000e+01,1.299027422086819783e+01,4.146282808330676417e+00,2.187617108195993865e+00
1.200000000000000000e+01,1.255640898434973884e+01,3.592341294757681158e+00,1.982410164875330061e+00
9.000000000000000000e+00,8.210088938881474618e+00,6.891072804836390064e-01,1.392596896303671228e+00
1.300000000000000000e+01,1.303404182613371987e+01,4.297310143335801413e+00,2.197809777562071076e+00
6.000000000000000000e+00,7.422348580698014509e+00,6.220795266826339986e-01,1.653017600984444391e+00
1.100000000000000000e+01,1.183994491110332703e+01,2.807293484884606283e+00,1.739452971002385606e+00
9.000000000000000000e+00,1.206591292929674708e+01,2.986732078960645076e+00,2.180304421351428878e+00
9.000000000000000000e+00,9.927183194945138567e+00,1.195530487692483934e+00,1.289611513204480531e+00
9.000000000000000000e+00,1.070497951400628978e+01,1.691095051600639110e+00,1.545753363378665535e+00
8.000000000000000000e+00,9.708017745575370228e+00,1.099020596351178769e+00,1.796489044668150292e+00
1.000000000000000000e+01,8.572464431464618784e+00,7.640314690782357143e-01,1.987813907244332157e+00
9.000000000000000000e+00,1.031362141541237953e+01,1.405017848731712871e+00,1.401612756864302645e+00
1.500000000000000000e+01,9.972663658957308996e+00,1.211803355501091195e+00,4.386204494105705010e+00
1.000000000000000000e+01,1.811159816109593379e+01,1.591552123475614700e+01,2.914069759357121647e+00
1.200000000000000000e+01,1.102407399812614130e+01,2.012192185422319479e+00,2.201156159929721579e+00
9.000000000000000000e+00,1.064491751525596186e+01,1.643135125474380676e+00,1.522327584160045433e+00
9.000000000000000000e+00,8.140755529269577906e+00,6.837014154669196486e-01,1.428425768425652720e+00
1.000000000000000000e+01,1.155677030971534336e+01,2.426546327904690159e+00,1.502971362617124829e+00
1.000000000000000000e+01,1.065932865993277545e+01,1.694637472698343306e+00,1.396069677258791275e+00
1.000000000000000000e+01,1.110330328858921689e+01,2.028020685250003119e+00,1.431051738678647434e+00
9.000000000000000000e+00,9.826535174242305715e+00,1.141085046011583337e+00,1.264785947501674057e+00
1.100000000000000000e+01,1.103715184437134589e+01,1.994358110322546507e+00,1.764871692335218789e+00
8.000000000000000000e+00,8.538045391116821037e+00,7.368646987206406429e-01,1.257198108576949469e+00
5.000000000000000000e+00,5.575458266225963300e+00,4.782227704784425271e-01,1.021058357519490034e+00
6.000000000000000000e+00,7.663879195216209084e+00,6.406549793829208195e-01,1.895574159925765168e+00
1.400000000000000000e+01,9.879550584738352015e+00,1.169320870217255282e+00,3.913182444506694502e+00
9.000000000000000000e+00,1.003180258080984899e+01,1.266255515200449766e+00,1.319891305083419120e+00
1.000000000000000000e+01,9.700622427296673678e+00,1.084822368894454492e+00,1.452492573299254408e+00
1.000000000000000000e+01,1.031222372757182626e+01,1.563679745760991668e+00,1.426174635813282299e+00
7.000000000000000000e+00,8.089727142913950786e+00,6.974032973354388210e-01,1.448390955417236281e+00
1.200000000000000000e+01,1.148951278702188361e+01,2.371459753211430765e+00,2.079448481054862796e+00
8.000000000000000000e+00,8.234492847552489891e+00,6.928955182461005169e-01,1.202361300842693215e+00
1.000000000000000000e+01,1.135936885059168944e+01,2.246645011998053665e+00,1.467745762589003355e+00
1.700000000000000000e+01,1.285483295745942911e+01,4.272259560349390028e+00,3.260039740946116815e+00
8.000000000000000000e+00,8.169205475883638101e+00,6.854194899108961847e-01,1.196902287809560095e+00
6.000000000000000000e+00,7.965653916661239009e+00,6.752433023949233615e-01,2.227214393662014125e+00
8.000000000000000000e+00,1.207891891420951858e+01,3.015466086189196648e+00,3.557207248226655683e+00
5.000000000000000000e+00,4.786204359273115827e+00,3.247349524292730827e-01,8.754208502645894896e-01
6.000000000000000000e+00,5.596112093193260861e+00,4.090773039858386362e-01,1.086289208729085187e+00
8.000000000000000000e+00,6.800974817280148521e+00,5.625868221462382301e-01,1.705615676432921335e+00
1.000000000000000000e+01,1.164976741814166239e+01,2.514576462994174921e+00,1.521512725497741192e+00
1.300000000000000000e+01,1.402688036855463416e+01,5.334533367992448483e+00,2.167747553241219372e+00
9.000000000000000000e+00,1.067567523286480302e+01,1.650316337024985369e+00,1.534501723219936276e+00
1.300000000000000000e+01,1.280006394325469543e+01,3.892424048895656075e+00,2.201382207537727620e+00
2.700000000000000000e+01,1.179871880444211030e+01,6.731794923017070609e+00,2.527793193049990350e+01
1.000000000000000000e+01,9.332061885943705448e+00,9.416852910235778973e-01,1.562408079788637938e+00
7.000000000000000000e+00,6.562742361510572664e+00,5.333995253219037114e-01,1.216975515448319722e+00
1.100000000000000000e+01,1.158626567340832025e+01,2.609716036938399597e+00,1.752270182369735529e+00
1.100000000000000000e+01,9.841909475974427224e+00,1.175461089338683429e+00,2.079915959573262363e+00
1.400000000000000000e+01,1.166327060791396342e+01,2.592844011304877405e+00,2.772718929324963888e+00
7.000000000000000000e+00,8.544021851704307835e+00,8.348343682802489285e-01,1.740227532207050842e+00
1.400000000000000000e+01,1.187057575609812687e+01,2.761876722181767274e+00,2.693646998608131948e+00
1.100000000000000000e+01,1.127038618815517701e+01,2.191630449866942332e+00,1.741861095006025151e+00
1.500000000000000000e+01,1.116379878496164935e+01,2.043073198278758884e+00,3.411366875936980847e+00
1.300000000000000000e+01,1.279917419497808417e+01,3.894497294951658528e+00,2.201932408215256487e+00
1.200000000000000000e+01,8.768810920757765359e+00,7.995152669266536449e-01,3.747827150394944073e+00
1.000000000000000000e+01,1.089752494473599320e+01,1.831103807656180082e+00,1.402128341007834678e+00
4.000000000000000000e+00,3.793788966668254048e+00,2.567918578374461802e-01,7.558286147664987631e-01
1.100000000000000000e+01,1.138968798740985022e+01,2.258399449172631801e+00,1.725022811214452334e+00
6.000000000000000000e+00,6.500887171750537874e+00,5.273952463877240593e-01,1.052641042408484884e+00
1.100000000000000000e+01,9.266130852020964426e+00,9.293599386062528778e-01,2.416199220590933727e+00
8.000000000000000000e+00,8.478734587056521832e+00,7.295613372824083509e-01,1.244345713993122438e+00
9.000000000000000000e+00,1.253379212023483547e+01,3.543370359509099288e+00,2.429261491556292896e+00
1.300000000000000000e+01,1.206386790691881039e+01,3.016993798741736565e+00,2.311220043810288338e+00
1.500000000000000000e+01,1.100195716055347894e+01,1.938037059809174290e+00,3.508645678313616401e+00
9.000000000000000000e+00,8.291673892479673569e+00,7.078380429108188654e-01,1.360186197505548922e+00
6.000000000000000000e+00,8.071644747007562515e+00,6.764757371780061312e-01,2.369443270609694174e+00
1.200000000000000000e+01,1.266661597103177961e+01,3.713718378148181287e+00,1.978811288511219235e+00
9.000000000000000000e+00,9.778286344927760609e+00,1.120505289160691920e+00,1.254999633366340017e+00
1.300000000000000000e+01,1.152461809717209107e+01,2.397214229869455870e+00,2.439239179805947177e+00
7.000000000000000000e+00,8.333360796096187073e+00,7.154429581331389620e-01,1.605441667295527841e+00
1.000000000000000000e+01,9.371242933188527857e+00,9.470552768709450397e-01,1.544906529883631086e+00
9.000000000000000000e+00,1.026676788398950180e+01,1.380062857116916231e+00,1.386528177909361670e+00
1.000000000000000000e+01,1.148786720236210712e+01,2.572145414708152611e+00,1.515756361135265795e+00
8.000000000000000000e+00,8.275519477429465809e+00,7.000666981256148391e-01,1.208425239503574389e+00
9.000000000000000000e+00,1.242880437443538533e+01,4.584300926016241284e+00,2.136821492879303008e+00
8.000000000000000000e+00,7.752456631707610235e+00,6.782735806916739829e-01,1.244349059882322139e+00
1.100000000000000000e+01,1.035708527288105252e+01,1.440750234436093180e+00,1.882631202461295228e+00
1.200000000000000000e+01,9.753172176623554179e+00,1.111863632242253486e+00,2.796437370612780970e+00
1.000000000000000000e+01,9.458757552631659848e+00,9.915582658880595091e-01,1.520279136423106525e+00
8.000000000000000000e+00,9.289117101818394673e+00,9.242952975526796955e-01,1.556564820973281194e+00
8.000000000000000000e+00,1.021281214088251410e+01,1.356902498695331083e+00,2.135666326625162981e+00
4.000000000000000000e+00,5.871978868868300339e+00,5.032349133593183588e-01,2.499628864890129698e+00
1.900000000000000000e+01,1.281957555273187843e+01,3.929799149492929633e+00,3.729399649853289755e+00
1.100000000000000000e+01,1.060671464038712486e+01,1.609742930736607347e+00,1.820838221467077966e+00
1.200000000000000000e+01,1.298871051881526029e+01,4.221697678028362155e+00,1.996996183981171624e+00
8.000000000000000000e+00,7.869516519851697645e+00,6.603325429368200883e-01,1.205992296748443549e+00
6.000000000000000000e+00,6.735067821620075001e+00,5.555017691783681322e-01,1.151808773555582643e+00
1.200000000000000000e+01,1.043071432497070639e+01,1.483025287646838608e+00,2.400905296697719571e+00
9.000000000000000000e+00,7.395407945676742756e+00,6.231450214349676386e-01,2.001376374284144610e+00
1.300000000000000000e+01,1.626940232321631541e+01,6.519586018680841200e+00,2.435360273465085879e+00
8.000000000000000000e+00,1.010781593217210172e+01,1.286737673380031310e+00,2.066179942392092350e+00
7.000000000000000000e+00,8.076131813277948268e+00,6.920970433326290028e-01,1.439745220188366481e+00
1.400000000000000000e+01,1.290492775850896123e+01,4.066864166562137228e+00,2.444878247973020446e+00
6.000000000000000000e+00,5.122204643235288124e+00,3.572503969196283435e-01,1.434376864667569862e+00
5.000000000000000000e+00,7.169547613521583429e+00,6.007601346396884701e-01,2.772369413401257976e+00
1.600000000000000000e+01,1.156391537233211508e+01,2.453453060896976901e+00,3.565408649316262668e+00
9.000000000000000000e+00,9.513420298895233884e+00,1.005967021286607865e+00,1.209848220569235577e+00
9.000000000000000000e+00,9.875370901096676590e+00,1.159080431452316873e+00,1.274542492465521537e+00
1.000000000000000000e+01,9.742239345342703416e+00,1.118948328620944510e+00,1.449567959461075972e+00
1.000000000000000000e+01,8.062269680923371595e+00,7.515732814536213446e-01,2.422609779967485721e+00
7.000000000000000000e+00,8.420884699274665763e+00,7.225984358928627671e-01,1.669731365784585364e+00
1.100000000000000000e+01,1.161490807037563400e+01,2.492773591385906595e+00,1.722575373602864390e+00
1.100000000000000000e+01,1.170469533445148436e+01,3.295686095026363560e+00,1.845839069711415537e+00
9.000000000000000000e+00,8.863038627068011266e+00,8.090340688901631605e-01,1.206898462840418018e+00
1.100000000000000000e+01,1.199017793659576370e+01,3.052595259728045463e+00,1.757235028607872174e+00
1.000000000000000000e+01,1.171907484208780303e+01,2.580889644277289285e+00,1.536052377010607817e+00
1.100000000000000000e+01,1.201024247555796798e+01,3.547671881018898965e+00,1.828164223310265513e+00
6.000000000000000000e+00,6.419910195021673260e+00,5.300578332893213229e-01,1.038613062709795143e+00
1.100000000000000000e+01,1.034973278154797427e+01,1.542216882671556988e+00,1.914187650461815160e+00
1.200000000000000000e+01,9.342176411462414620e+00,9.394202353739361522e-01,3.136805294277936529e+00
1.000000000000000000e+01,1.142888884965907792e+01,2.327343068512966795e+00,1.481942524486038470e+00
9.000000000000000000e+00,1.025681902925586897e+01,1.378343416667544785e+00,1.383796803784939300e+00
7.000000000000000000e+00,6.933182151307566876e+00,5.785938795430045634e-01,1.130195220324350602e+00
9.000000000000000000e+00,9.189666952791894161e+00,8.913537237492913379e-01,1.185972579554662953e+00
1.100000000000000000e+01,1.107950119365150421e+01,1.982066946435897314e+00,1.747992954671122590e+00
6.000000000000000000e+00,7.477394498453378446e+00,6.243415679955954811e-01,1.706530384611383733e+00
1.400000000000000000e+01,1.200692878633783067e+01,3.658098384269027559e+00,2.728643425954892621e+00
