true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326438149628511864e-01,3.015257847059334972e-01,5.658304003312161212e-01,nan,nan,nan,5.694608917397263603e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490156337944307397e-07,9.989274286488685206e-01,1.072122335499797220e-03,nan,nan,nan,1.073146967412951262e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989098793594454184e-01,5.987056079787344632e-04,4.914150325696293228e-04,nan,nan,nan,1.090715254233043385e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.141427569427810026e-03,1.932145288636428473e-03,9.959264271419341341e-01,nan,nan,nan,4.081892457329738474e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967456132134295821e-01,6.256161110935181552e-05,3.191825175449903434e-03,nan,nan,nan,3.259693820470779997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767414023278931934e-01,1.708944149774123226e-03,2.154965352233539216e-02,nan,nan,nan,2.353334741188863738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772361555330631857e-04,9.979495812884791039e-01,1.673182555984165012e-03,nan,nan,nan,2.052523697861589804e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244935797882511963e-01,1.499584528442091287e-02,6.051057492732594273e-02,nan,nan,nan,7.850917270232533884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.965075629135623486e-05,2.428573150142988597e-03,9.975517760935638245e-01,nan,nan,nan,2.451225706971633164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982139453336619228e-01,5.334111570856270236e-05,1.732713550629933668e-03,nan,nan,nan,1.787651563687627301e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354589126481492953e-04,1.070181885655571794e-03,9.986943592016926941e-01,nan,nan,nan,1.306493889889312780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900690685044252204e-01,2.867753515402048418e-04,9.644156144039368189e-03,nan,nan,nan,9.980572120961124852e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.452835198793403323e-03,1.094234716804808605e-01,8.811236931207250267e-01,nan,nan,nan,1.265572620831539319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845019034212425925e-04,9.937957923816239658e-01,5.919705714956880090e-03,nan,nan,nan,6.223533691239539409e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.141853045676703315e-01,4.508454654923662458e-03,5.813062407774044482e-01,nan,nan,nan,5.424775684346386795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.373656503297925001e-07,9.985864275879984264e-01,1.413335046355047560e-03,nan,nan,nan,1.414572448010222245e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006511945642598372e-05,5.153755600962000027e-01,4.846143747843441596e-01,nan,nan,nan,6.628594011815669429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.471102764254139180e-07,9.911495463243630288e-01,8.850106565357566263e-03,nan,nan,nan,8.889851572538484334e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.515456940279527613e-06,9.963497961101811518e-01,3.647688432877846040e-03,nan,nan,nan,3.656882140307700542e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.812554615608218664e-02,1.734105594808941705e-02,9.545333978958316923e-01,nan,nan,nan,4.653264649045714407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.495963755517141706e-06,2.575680257381229507e-02,9.742337014624332658e-01,nan,nan,nan,2.610406422074727437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.876016539851725617e-01,2.444001786243810703e-01,5.679981673904465067e-01,nan,nan,nan,5.656370866914609552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.968571833849210306e-01,2.412392900343301311e-02,7.790188876116447281e-01,nan,nan,nan,2.497199874340148840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818626759068997956e-01,7.695633980959173601e-04,1.736776069499987307e-02,nan,nan,nan,1.830382164170462136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.869851074813569658e-02,4.385534579255792923e-04,9.308629357939369742e-01,nan,nan,nan,7.164323510627851332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992620578117766827e-01,6.926841705949776488e-04,4.525801762410887059e-05,nan,nan,nan,7.382146015849219093e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.013521154076603918e-04,9.746666739758486075e-01,2.453197390874283651e-02,nan,nan,nan,2.565973928141703636e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.746423479737997235e-05,5.979699929220741797e-03,9.939328358359836857e-01,nan,nan,nan,6.085644189995294967e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.112239606983645968e-05,9.924780745843869711e-01,7.430803019543981598e-03,nan,nan,nan,7.550357763657921349e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533065032240969350e-01,2.214690311108755139e-02,2.454659366481145785e-02,nan,nan,nan,4.781880770361032762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989478937111074819e-01,2.783102363581536269e-05,1.024275265253310474e-03,nan,nan,nan,1.052660141222441694e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911894643261557336e-01,1.844638927182015850e-03,6.965896746666710299e-03,nan,nan,nan,8.849577934595041079e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723424084122174987e-02,8.952410138434209463e-04,9.818705181449349784e-01,nan,nan,nan,1.829583457089585877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.691673729085299449e-03,1.233268595154877467e-01,8.719814667554280918e-01,nan,nan,nan,1.369871090198601371e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745368990275867475e-07,9.985941448785810026e-01,1.405580584514314144e-03,nan,nan,nan,1.406844262898619951e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755151765666036257e-01,2.404693662831312254e-03,2.220801297705668198e-01,nan,nan,nan,2.542277265162818378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.638937866969491716e-02,1.323506268199350043e-02,9.703755586483071571e-01,nan,nan,nan,3.007210855293423329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945888872385318047e-01,6.126075098122604583e-03,5.992850376633427345e-01,nan,nan,nan,9.299108478820925505e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950602188326552744e-01,3.494028502998458574e-03,1.445752664344573512e-03,nan,nan,nan,4.952022215038248860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452639023251774519e-02,2.879164289864479128e-04,9.651856933384929116e-01,nan,nan,nan,3.543476782506298217e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474537479001157170e-01,3.814199133190726565e-03,4.873205296668890740e-02,nan,nan,nan,5.397715809818509625e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.298943485940170187e-06,9.908699737885050540e-01,9.123727268004830013e-03,nan,nan,nan,9.171960335721769664e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.412384384883298486e-07,9.788835585800322869e-01,2.111610018153418922e-02,nan,nan,nan,2.134258266739600882e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.310538612863562650e-06,9.911872810264231726e-01,8.806408434970589005e-03,nan,nan,nan,8.851780643779956492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982239440713727152e-01,1.670055537367633560e-04,1.609050374899496320e-03,nan,nan,nan,1.777634985897783059e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.633827028773589757e-04,1.354565036190354121e-02,9.857909669352216131e-01,nan,nan,nan,1.431094793480407884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167087032984650874e-04,9.726445912595599319e-01,2.723870003714282118e-02,nan,nan,nan,2.773653458288891441e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886125889449008941e-01,1.150218439072993835e-03,1.023719261602125223e-02,nan,nan,nan,1.145274407655801595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911603157789151686e-01,3.509918083829088853e-04,8.488692412699198539e-03,nan,nan,nan,8.878986011348398086e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.932509187979301771e-07,9.935418857150798422e-01,6.457621034001572585e-03,nan,nan,nan,6.479058125485465114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976483161560742996e-01,3.319215239811223214e-04,2.019762319941796613e-03,nan,nan,nan,2.354453395301453738e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479590551532016685e-01,2.708620573644056687e-02,2.495473911035791387e-02,nan,nan,nan,5.344396842652814755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635288810802200106e-05,5.755456395062698988e-02,9.424290831612608388e-01,nan,nan,nan,5.929460582111978351e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.858662129618219416e-02,1.464847334994421116e-02,8.967649053538748749e-01,nan,nan,nan,1.089615411813967538e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069701526555617344e-01,1.281020350305998347e-02,7.802196438413762092e-01,nan,nan,nan,2.481798042704057572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.739503405791467451e-04,1.749343774797216177e-03,9.976767058846206515e-01,nan,nan,nan,2.325997150594778188e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.846893945059423789e-04,3.752902306506138846e-02,9.622862875404322169e-01,nan,nan,nan,3.844327639351961118e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879134692912553532e-07,9.998282184928628524e-01,1.715935936646325309e-04,nan,nan,nan,1.717962632701883305e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217609445319745909e-01,3.291409514330751601e-02,2.453249603247197042e-01,nan,nan,nan,3.260612966718676731e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.358586190078692117e-07,9.828445380756941629e-01,1.715512606569297507e-02,nan,nan,nan,1.730432182458522400e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.379434638874872839e-02,4.820165418515738598e-02,9.380039994260900293e-01,nan,nan,nan,6.400106620452243600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998765351580051197e-01,5.498738548090341020e-05,6.847745651527495229e-05,nan,nan,nan,1.234724644059873120e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139913920126232226e-04,7.088053357121331180e-03,9.927979552508681138e-01,nan,nan,nan,7.228104671954681086e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.746134947327592868e-06,9.953576669187005344e-01,4.635586946342360078e-03,nan,nan,nan,4.653142175435575657e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631379082131067859e-01,5.665876008181402849e-03,2.311962157787134098e-01,nan,nan,nan,2.703165193208538764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997349769565922140e-01,4.693348555775724018e-02,5.333153748564827684e-02,nan,nan,nan,1.056550290708751505e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.679650360125757154e-07,9.985719007264604041e-01,1.427831308503843197e-03,nan,nan,nan,1.429119979202277601e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969518537749677556e-01,7.770826965994644022e-05,2.970437955374926556e-03,nan,nan,nan,3.052801284678571033e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288696814013829430e-07,9.962018847242064545e-01,3.797986406110139598e-03,nan,nan,nan,3.805346431266094700e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367973385505916156e-07,9.599197439419915323e-01,4.007991926067882432e-02,nan,nan,nan,4.090559807536051085e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.250313312013188588e-07,4.371601353320220262e-01,5.628391396366458910e-01,nan,nan,nan,5.747614116741416312e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927119434417330801e-01,3.514241948408712221e-03,3.773814609856081335e-03,nan,nan,nan,7.314744188831842284e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979710771074526976e-01,3.838192383810584696e-04,1.645103654162045686e-03,nan,nan,nan,2.030983944881931472e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935432727429874822e-01,9.720774667407270243e-05,6.359519510330539221e-03,nan,nan,nan,6.477662082742553611e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054643569882672254e-07,9.979904363418273805e-01,2.009158193816624680e-03,nan,nan,nan,2.011585540408953893e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.886057406446980027e-05,9.960769461074630016e-01,3.894193318474858251e-03,nan,nan,nan,3.930769253587582980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.937279539101642856e-02,7.100829997151367756e-01,2.205442048938452138e-01,nan,nan,nan,3.423734147719313392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511466713995639047e-03,9.499745600282738511e-01,4.751397325772386410e-02,nan,nan,nan,5.132007366371870577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853537825254945481e-01,9.013296658408888838e-05,1.455608450791997036e-02,nan,nan,nan,1.475453221953549644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.122755401314891738e-01,9.934846426601305625e-02,7.883759956024986026e-01,nan,nan,nan,2.377801511451490546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.155499361522716622e-05,9.886202810420666731e-01,1.132816396431311247e-02,nan,nan,nan,1.144496340764186888e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963266083204118662e-01,1.048112425308594058e-04,3.568580437055668148e-03,nan,nan,nan,3.680155151137618971e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689859098093574690e-04,3.771581650741226074e-03,9.958594324394484110e-01,nan,nan,nan,4.149163446516392420e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892115225049309780e-07,9.999464188817158705e-01,5.339190676303797123e-05,nan,nan,nan,5.358255380348071100e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.772240819750829491e-02,1.637562664580585053e-02,9.559019651566875719e-01,nan,nan,nan,4.509991809625991943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.478261499043776572e-01,4.675177932862496777e-02,6.054220707669961676e-01,nan,nan,nan,5.018294265559087863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337935039908324034e-02,1.499835924503594223e-02,9.716222903558795476e-01,nan,nan,nan,2.878814021127082748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.915409770025419927e-07,9.976081097553423094e-01,2.390898703677403481e-03,nan,nan,nan,2.394755383772957571e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.136669864822652587e-01,1.121546206174639931e-01,6.741783929002701514e-01,nan,nan,nan,3.942605251972683966e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.229875237396157485e-02,2.970571683342395838e-02,9.579955307926139030e-01,nan,nan,nan,4.291216616556763064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170507862647528902e-02,1.630083410954445353e-02,9.719940872639739604e-01,nan,nan,nan,2.840555760195495258e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543483495343679796e-07,9.996436545526700135e-01,3.559910989756582362e-04,nan,nan,nan,3.564089534561558316e-04
