true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.867912723379525075e-01,3.867331156921296476e-01,4.264756119699202874e-01,nan,nan,nan,8.522000954674766593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608631015213077831e-01,3.148845004922216223e-02,3.076484484294730870e-01,nan,nan,nan,4.142085687175071640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681402658456111254e-01,1.365995608232010161e-01,9.526017333118924624e-02,nan,nan,nan,2.637829246909147440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852295612268125006e-03,9.071258276720167713e-01,9.002187671571251770e-02,nan,nan,nan,9.747410897194226653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508076463410527923e-01,1.500976045870811015e-01,9.909474907186116566e-02,nan,nan,nan,2.866057900634474409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873017652622700924e-01,7.354698011625461669e-03,5.343536726103851817e-03,nan,nan,nan,1.277954639684898350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134600244841121874e-01,1.735052675305175374e-01,2.130347079853687764e-01,nan,nan,nan,4.886401767192588563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.929154914009861114e-04,5.617966431816896755e-02,9.433274201904310319e-01,nan,nan,nan,5.834184538197602354e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.313720690824258250e-03,9.661478872840461030e-01,3.253839202513037626e-02,nan,nan,nan,3.443836406051999088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999113260358939437e-01,2.163167155751080997e-05,6.704229255804477886e-05,nan,nan,nan,8.867789587457416912e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141951317252796235e-04,1.937625848294059761e-02,9.805095463853313875e-01,nan,nan,nan,1.968289715108165194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786512001636292757e-01,3.990821843518731725e-03,1.735797799284826901e-02,nan,nan,nan,2.157998168823724999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821591975650039521e-03,8.797419710173547402e-01,1.174364370069936742e-01,nan,nan,nan,1.281266292587414091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243418871474162302e-01,2.166964723259459658e-01,1.589616405266399690e-01,nan,nan,nan,4.710571645833817045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962393429264859712e-01,1.120898858570699508e-03,2.639758214948517614e-03,nan,nan,nan,3.767746122896600651e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.601118100196939615e-05,9.929705310283836184e-01,6.963457790608508502e-03,nan,nan,nan,7.054292085903078255e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136126303964738599e-01,5.758101455881317055e-01,3.105772240153948371e-01,nan,nan,nan,5.519772809729566188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444599184739320620e-03,3.872043481670649906e-03,9.936833573335878134e-01,nan,nan,nan,6.336677065017511969e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.512860738022318463e-01,2.736311832357178897e-01,2.750827429620513187e-01,nan,nan,nan,1.290683343073559586e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.426157608768861995e-02,6.745177889926816661e-01,2.312206349196263555e-01,nan,nan,nan,3.937572300828722782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.292215318798488700e-03,6.650053396277520734e-02,9.312072507184270265e-01,nan,nan,nan,7.127341561085000221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.460334013880994425e-03,8.788587756400668694e-01,1.196808903460494927e-01,nan,nan,nan,1.291310590057658247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103901820873124828e-01,5.150689893753208903e-02,3.810291897515243054e-02,nan,nan,nan,9.388199984296473344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266779256858806789e-02,1.587958863266110410e-02,9.714526187987504446e-01,nan,nan,nan,2.896278253387097115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832019781884775655e-01,4.116140910349216919e-02,7.563661270802889136e-02,nan,nan,nan,1.242013636650782099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663535554960329510e-01,2.789872825023242409e-01,5.546591620016482205e-01,nan,nan,nan,5.894014764057301514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988905861473010850e-01,5.146333252308800052e-04,5.947805274693694459e-04,nan,nan,nan,1.110029707781354799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.384339227350948019e-03,9.176546130508610455e-01,8.096104772178792930e-02,nan,nan,nan,8.593419766379881142e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393122117509941124e-02,8.604262579263404209e-01,1.256425208985633424e-01,nan,nan,nan,1.503273637762941595e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526648263624978364e-06,9.786165037089308294e-01,2.138196964280251328e-02,nan,nan,nan,2.161543565770034786e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002884355256400926e-02,9.032534541718856280e-01,8.671770227554696786e-02,nan,nan,nan,1.017520848024017766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.027409062599449086e-03,1.033188312991912411e-01,8.926537596382116968e-01,nan,nan,nan,1.135565004601075678e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.269336358707997048e-01,3.090585679524197049e-01,4.640077961767755110e-01,nan,nan,nan,7.678539247919158317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509676530674542327e-01,2.578438836122775787e-02,2.324795857131668753e-02,nan,nan,nan,5.027523061411386801e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679438689641638695e-04,9.593484820894754295e-01,4.008357404155574177e-02,nan,nan,nan,4.150088940737745730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128339453391158154e-01,1.657180972045893264e-01,1.214479574562986608e-01,nan,nan,nan,3.385067814298304278e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.654949371998876817e-01,3.791420047634477819e-01,2.553630580366627600e-01,nan,nan,nan,9.698444613226043787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.507264101564782799e-02,8.413550173609205540e-01,1.435723416234317984e-01,nan,nan,nan,1.727415709128873877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182319053070327946e-05,9.730185903073236275e-01,2.695958650214954483e-02,nan,nan,nan,2.735209080463042036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963288986292744287e-01,1.252093473965761299e-03,2.419007896761290587e-03,nan,nan,nan,3.677856400696684347e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.514799970353190448e-03,1.764020798737029813e-02,9.798449920422748205e-01,nan,nan,nan,2.036089121336612240e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644403894945036138e-01,2.025588224056716624e-02,1.530372826493627166e-02,nan,nan,nan,3.620725311398224205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620743658074428772e-01,4.347689285976160355e-03,3.357794490658008030e-02,nan,nan,nan,3.866352797003907993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914177617718984425e-01,6.976506873204753453e-04,7.884587540786969218e-03,nan,nan,nan,8.619277707957530982e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.321674807543336896e-05,1.756917337100179569e-03,9.981498659148252406e-01,nan,nan,nan,1.851847697175488128e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.676767721276061586e-03,7.938155856914292929e-01,1.985076465872973317e-01,nan,nan,nan,2.309041045459656605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752610953024971829e-01,3.404849568812663430e-01,2.842539478162389166e-01,nan,nan,nan,1.077384333865527788e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.499031946378184668e-02,1.341517621876239796e-01,8.408579183485997977e-01,nan,nan,nan,1.733325769814268447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480745576149042675e-01,5.674289874628479780e-02,1.951825436388074930e-01,nan,nan,nan,2.902526300192233566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951737553329278452e-01,2.823083062754920824e-01,2.225179383915803777e-01,nan,nan,nan,7.028465571322589645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715223446977391264e-01,7.423383414579802324e-03,2.105427188769185345e-02,nan,nan,nan,2.889101022560285406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959113891078105185e-01,2.323338398113596655e-03,1.765272494077130142e-03,nan,nan,nan,4.096992114542040604e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130442611529219166e-04,9.512060705214890888e-01,4.868088521735821489e-02,nan,nan,nan,5.002455166473425419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.697685080209730579e-02,8.729061451298369967e-02,8.657325346849205072e-01,nan,nan,nan,1.441792695272131886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537449900718886209e-01,2.911670332107594086e-02,1.713830660704244654e-02,nan,nan,nan,4.735894927077785588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877053230129567707e-01,6.121352175340849522e-03,6.173324811703996551e-03,nan,nan,nan,1.237088178121403294e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121151852112372421e-02,4.922513682989299554e-03,9.838659677958866423e-01,nan,nan,nan,1.626560279707074674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392496754145945391e-05,9.360785192520240106e-01,6.389755578043576634e-02,nan,nan,nan,6.605591793318479898e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000619269428538072e-01,8.144054024957735061e-03,9.179401903218374625e-02,nan,nan,nan,1.052917103106864455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368030266669950534e-01,3.110593107013078784e-01,2.521376626316945702e-01,nan,nan,nan,8.282729253927674229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180806843462796308e-03,5.897221206351405121e-01,4.090970725213947112e-01,nan,nan,nan,8.938028099721806452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335624878988544810e-03,9.150101683926634699e-01,8.365420672835055527e-02,nan,nan,nan,8.882010077091814781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366177753184320070e-04,9.752528056185892913e-01,2.441057660609311994e-02,nan,nan,nan,2.505855377962783181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.440443995179492326e-07,9.752200805442577947e-01,2.477947541133622422e-02,nan,nan,nan,2.509210982090049474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.906785129977728394e-02,1.990339735225091222e-01,7.418981751777150579e-01,nan,nan,nan,2.985432754503974384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243545746120931939e-01,3.170834614757714887e-01,2.585619639121342073e-01,nan,nan,nan,8.571859123439095063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087268199536999249e-04,2.747124166495904657e-02,9.721200315150835269e-01,nan,nan,nan,2.827599293281427700e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422871679021851410e-01,3.586181578586494084e-02,2.185101631194898836e-02,nan,nan,nan,5.944520170977280610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.316541973960758318e-06,9.791591544823802229e-01,2.083152897564855346e-02,nan,nan,nan,2.106108124525707045e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.368958444361744450e-02,7.783053800699075708e-01,1.980050354864735240e-01,nan,nan,nan,2.506363124492596017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906195563827547845e-01,1.852154688258731211e-03,7.528288928988973588e-03,nan,nan,nan,9.424717065717642256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702543253404582568e-01,1.791720582675980500e-01,1.505736163919419723e-01,nan,nan,nan,4.000980485628206074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.786786632936122776e-02,2.552946980444427416e-03,9.495791866901972522e-01,nan,nan,nan,5.173635390266324158e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848680137576067806e-01,5.128122598737033799e-01,3.023197263686898117e-01,nan,nan,nan,6.678454659514314606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346046591216758403e-01,2.150879241786040341e-01,3.503074166997171002e-01,nan,nan,nan,8.333184907348147874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.728087266844976412e-03,1.924433600702383021e-02,9.760275767261299418e-01,nan,nan,nan,2.426443812585888510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544127984971602086e-01,1.827039005478666572e-02,2.731681144805185937e-02,nan,nan,nan,4.665899829551040101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.788050781631314756e-04,4.700964058030290826e-03,9.943202308638048326e-01,nan,nan,nan,5.695960362305862307e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.423404167893386807e-01,4.535343252986177021e-01,3.041252579120470867e-01,nan,nan,nan,7.906843225479011084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.982050953742751753e-01,3.306020108059076756e-01,2.711928938198183703e-01,nan,nan,nan,1.106840011321188699e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.215312063381132737e-06,9.372590437814356523e-01,6.273574090649947088e-02,nan,nan,nan,6.479557413933206833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537897787085047152e-01,1.282433185887537665e-02,8.333858894326193756e-01,nan,nan,nan,1.822584914634712283e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300604501227971666e-02,5.194303333693217617e-02,9.150509216507881627e-01,nan,nan,nan,8.877556317777093864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462397427681295806e-03,3.644257068436831948e-02,9.620950318879539775e-01,nan,nan,nan,3.864204744910726408e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.655383025813700421e-02,3.754482578753255417e-01,5.679979118665400284e-01,nan,nan,nan,5.656375365590461390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811678508146587596e-01,7.472831018294202876e-02,4.410383900239125965e-02,nan,nan,nan,1.265071481345340365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.038938439318854767e-02,8.323358739547966068e-02,8.963770282113296961e-01,nan,nan,nan,1.093941641002347115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924204001553273424e-01,2.835802698350992634e-01,2.239993300095742823e-01,nan,nan,nan,7.084224554826645814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936492098076668736e-02,7.549719571999817525e-02,9.051378832992361678e-01,nan,nan,nan,9.966798965067094618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271007873124010826e-02,8.348508721385738962e-01,1.424390491301834039e-01,nan,nan,nan,1.805021663227182604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711745817430250116e-01,2.939644467806917238e-01,2.348609714762834866e-01,nan,nan,nan,7.525265917690738826e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378886704161379879e-04,9.611295506566388536e-01,3.873256067294197219e-02,nan,nan,nan,3.964607092216735490e-02
