true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940796827932865121e-01,4.164638707907021326e-04,5.503853335918332604e-03,nan,nan,nan,5.937911762564630942e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553470585538946585e-04,9.609100265917037698e-01,3.893462634973322845e-02,nan,nan,nan,3.987449916941913919e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.174856715531693518e-02,1.020548553196934938e-01,8.461965775249890021e-01,nan,nan,nan,1.670035852269335375e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547333489799620096e-06,9.638204092962918690e-01,3.617804337021908456e-02,nan,nan,nan,3.685029913759518827e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981879808065586834e-01,6.321894857721200130e-06,1.805697298581832640e-03,nan,nan,nan,1.813662886121925793e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.828750063384704725e-03,2.946238411309910722e-04,9.958766260954851068e-01,nan,nan,nan,4.131898452027381839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.080283481951990227e-03,1.375453425475703373e-01,8.533743739704814368e-01,nan,nan,nan,1.585569368364838638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.238365237804969374e-04,9.891061280355530894e-01,1.067003544067315728e-02,nan,nan,nan,1.095364468829847747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982197847917546607e-01,1.378270617933806137e-04,1.642388146447425201e-03,nan,nan,nan,1.781801674452939636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.711472332163229637e-03,2.553955578547553295e-03,9.917345720892870586e-01,nan,nan,nan,8.299775958470813689e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.153698371735252692e-02,3.962413917695165044e-01,5.122216245131332446e-01,nan,nan,nan,9.257316782675892863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809234709110351225e-02,7.300785796947797390e-01,2.318290732141213006e-01,nan,nan,nan,3.146031072153306907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.258100380150296160e-08,9.912890201473170126e-01,8.710917271684919666e-03,nan,nan,nan,8.749142220387088470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834332553756361822e-06,9.892623827224420463e-01,1.073478294499827755e-02,nan,nan,nan,1.079568151170707396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524607536936281421e-07,9.955854236637685650e-01,4.414423875477599922e-03,nan,nan,nan,4.424349351432902040e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172629108336677159e-04,9.165186645747060989e-01,8.306407251446486228e-02,nan,nan,nan,8.717284685277984502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300243198512023912e-02,2.984101323736181310e-01,6.785874356412540109e-01,nan,nan,nan,3.877419419209296447e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716648388938520231e-01,2.259924929974817601e-03,2.607523617617774764e-02,nan,nan,nan,2.874434993721529039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207927090611013486e-07,9.982919535835215186e-01,1.707925623766277890e-03,nan,nan,nan,1.709506790920704324e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512437330394528299e-04,9.846062732157578878e-01,1.524248305119675628e-02,nan,nan,nan,1.551344034402749907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995221983414974698e-01,2.616320266076325586e-05,4.516384558426645877e-04,nan,nan,nan,4.779158420878169377e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968076256483000552e-01,1.072294397000612401e-03,2.120079954697229666e-03,nan,nan,nan,3.197480849498507069e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495972854654169411e-02,8.458382124584596928e-01,1.392020589949933829e-01,nan,nan,nan,1.674271758930465648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739155904216369564e-01,1.171653540889178724e-01,7.089190554894483354e-01,nan,nan,nan,1.749185209992082379e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.319623338108031327e-02,1.524557433870421010e-02,9.615581922802147741e-01,nan,nan,nan,3.920019339238966366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899114397763080220e-01,2.419360980984326930e-03,7.669199242710211112e-03,nan,nan,nan,1.013979462622417033e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.084612077813169026e-02,1.116441902491905475e-02,9.679894601969579737e-01,nan,nan,nan,3.253407999112028354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864388267034884805e-01,8.037854657974621278e-04,1.275738783072015783e-02,nan,nan,nan,1.365396587961032089e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114497808412934395e-02,9.273475637425472318e-01,6.150745817332319704e-02,nan,nan,nan,7.542684976783423090e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964446195926950356e-01,9.664158291245499781e-05,3.458738824399260059e-03,nan,nan,nan,3.561715793153996928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.385941470077347224e-03,2.782426527966274515e-02,9.687897932502647080e-01,nan,nan,nan,3.170762225471414342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.652967060468751429e-08,9.989700393756951735e-01,1.029934094627891822e-03,nan,nan,nan,1.030491398230763168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.814198027734980831e-02,2.580003008388133054e-02,9.560579896387747523e-01,nan,nan,nan,4.493670915243011543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.270843635061363709e-04,1.668677245623150212e-03,9.979042383908712788e-01,nan,nan,nan,2.097960790667257637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000681653095971690e-07,9.987919677185269629e-01,1.207932213306015098e-03,nan,nan,nan,1.208762540646591459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.550525789103020779e-07,9.991636013173165187e-01,8.355436301006647932e-04,nan,nan,nan,8.367486592218968027e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.094452382720785152e-08,9.929944249460339600e-01,7.005484109449675208e-03,nan,nan,nan,7.030229307172177269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.056732332609318323e-04,1.419307502469982496e-02,9.853012517420401961e-01,nan,nan,nan,1.480784523734252414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.408332268429607429e-05,9.812184503999377139e-01,1.870746627738300444e-02,nan,nan,nan,1.896016286108244409e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.421661960928427651e-07,9.961041065541403894e-01,3.895451279663226466e-03,nan,nan,nan,3.903502207108311504e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.793326999926996040e-06,9.965135897772381401e-01,3.483616895766257753e-03,nan,nan,nan,3.492501913759663706e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.091657398786312608e-05,9.082940430030613799e-01,9.167504042294662148e-02,nan,nan,nan,9.618711689791820119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.362283606372384402e-03,5.455557219617009242e-03,9.891821591740057595e-01,nan,nan,nan,1.087677910810808980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790475410340626114e-02,9.376730511331663465e-01,4.442219476342708362e-02,nan,nan,nan,6.435395029643942166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762661781284591611e-01,3.181512094543709201e-01,4.055826124171697522e-01,nan,nan,nan,9.024306964180168755e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133056937297432739e-06,9.939121486229715030e-01,6.084718320094289860e-03,nan,nan,nan,6.106457898483371935e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873818287900728574e-01,5.741522713667736658e-03,6.876648496259504806e-03,nan,nan,nan,1.269845641556006585e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.273278484520448627e-03,3.804591419060977288e-03,9.929221300964189423e-01,nan,nan,nan,7.103036847311151002e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974284985551834515e-01,7.844977046142352249e-05,2.493051674351554666e-03,nan,nan,nan,2.574813433731471327e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824141507731130041e-01,4.807329345740512551e-03,1.277851988114980970e-02,nan,nan,nan,1.774231740440757737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688653827806557706e-02,8.264482620022046699e-01,1.566651997197335278e-01,nan,nan,nan,1.906179625888549112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695589068150720857e-01,7.638919833187528263e-02,5.405189485305103569e-02,nan,nan,nan,1.397691995641591189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.002731124837914773e-05,1.115433882935605928e-02,9.887856338594014360e-01,nan,nan,nan,1.127772124812964454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978854966832686468e-01,2.550692847044982786e-04,1.859434032024936609e-03,nan,nan,nan,2.116742035278164954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.241959121007243079e-04,8.759193734759751493e-04,9.986998847144307190e-01,nan,nan,nan,1.300961168690371785e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872926686906031701e-01,3.949103374481768326e-03,8.758227934913915755e-03,nan,nan,nan,1.278876000700668661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.976670933112876796e-03,1.132210063823617663e-01,8.808023226845207443e-01,nan,nan,nan,1.269220565602037776e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442013705783807501e-04,9.932291642828963152e-01,6.626634346521684781e-03,nan,nan,nan,6.793861821428658597e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.423840057395492242e-01,2.384631686881592740e-03,5.552313625735713076e-01,nan,nan,nan,5.883703825997227410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.977553275436588491e-07,9.828337608270474313e-01,1.716564141761642640e-02,nan,nan,nan,1.731528724924586912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.747195541323901437e-06,7.249587921160181025e-01,2.750314606884365909e-01,nan,nan,nan,3.216404642034934591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.889809159684005605e-08,9.971313565989927685e-01,2.868584502916968464e-03,nan,nan,nan,2.872765844255608346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.209236421469238109e-05,9.728427077762571429e-01,2.707519985952901165e-02,nan,nan,nan,2.753286682573598612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785454960903946203e-02,1.782418349629265666e-02,9.643212668946693489e-01,nan,nan,nan,3.633077547828375553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.868138454072977012e-05,4.206321857159114885e-02,9.578381000438684900e-01,nan,nan,nan,4.307651315955061955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689726057223842948e-01,2.349775523177747294e-01,4.960498419598450837e-01,nan,nan,nan,7.010788694835042856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069212434907592990e-01,1.544172976131936818e-02,7.776370267479226772e-01,nan,nan,nan,2.514954102669714753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965091141326279933e-01,1.485249724144091976e-04,3.342360894961524977e-03,nan,nan,nan,3.496993226980907050e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.438233637179407415e-02,2.245152268841739494e-03,9.633725113593625267e-01,nan,nan,nan,3.731511813956748386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483061539397176443e-01,9.908843934054062386e-02,5.260540671973701343e-02,nan,nan,nan,1.645136777568058095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182318207395624586e-04,9.762528576265007141e-01,2.352891055275535895e-02,nan,nan,nan,2.403365068630189394e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670966098745241062e-04,1.143795778982911564e-02,9.883949456002961709e-01,nan,nan,nan,1.167291859959954971e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506014432625285603e-03,9.303149558215353387e-01,6.817902974584480469e-02,nan,nan,nan,7.223208799423146143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948795057625659188e-01,6.114676624490728019e-02,4.397372799252471237e-02,nan,nan,nan,1.110662002036591489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971251775226075420e-01,2.314421990900537396e-04,2.643380278303041498e-03,nan,nan,nan,2.878962716402719366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332385456515283062e-01,2.733827159818276800e-02,3.942318275029161462e-02,nan,nan,nan,6.909443487484311086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.894351450467936321e-02,4.559287295846957584e-03,9.364971981994733019e-01,nan,nan,nan,6.560874888092806112e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.527099656027754049e-02,1.625145335492377274e-01,7.922144698904834970e-01,nan,nan,nan,2.329231285098780080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157873001900006979e-05,9.592963409463737268e-01,4.068208032361189663e-02,nan,nan,nan,4.155524146096073457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819158443349212062e-01,5.164805515796947431e-03,1.129193501492868068e-01,nan,nan,nan,1.256586421138640997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096538042268986081e-02,6.059642773617981808e-03,9.829749768036878388e-01,nan,nan,nan,1.717161510639689942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048193078471843842e-01,9.139632707497031411e-03,2.860410594453194344e-01,nan,nan,nan,3.498138099465435413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922659752497403618e-01,5.683341922133647826e-03,2.050682828130347135e-03,nan,nan,nan,7.764087423632708151e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.580135232469409262e-02,5.714759977951980492e-03,9.584838876973537092e-01,nan,nan,nan,4.240252655180669350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778481805799348336e-01,3.188013074134805457e-03,1.896380634593854836e-02,nan,nan,nan,2.240085557829806992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.640765519876660957e-06,9.915295176355557460e-01,8.465841598917261263e-03,nan,nan,nan,8.506560779034411449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.844551145052096119e-07,9.763168956269823173e-01,2.368241991790497394e-02,nan,nan,nan,2.396805712643253553e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.703141361428110096e-06,9.923405545486919666e-01,7.650742309948354615e-03,nan,nan,nan,7.688929655211694525e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904223138667994641e-01,3.294159982092436517e-03,6.283526151110995460e-03,nan,nan,nan,9.623847149305612622e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376880093505069387e-03,1.914122097648477891e-02,9.794818989300143608e-01,nan,nan,nan,2.073152167639893961e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.924929387496947860e-04,9.559280527269066186e-01,4.387945433434579240e-02,nan,nan,nan,4.507262741667372036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958069001423965894e-01,3.773667730255313548e-04,3.815733084570270897e-03,nan,nan,nan,4.201915552835268526e-03
