true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197432727813390295e-02,8.256277309408099896e-01,1.623979417810558767e-01,nan,nan,nan,1.916112959855855724e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271058819374292638e-05,7.274270512147450463e-01,2.725502381970679178e-01,nan,nan,nan,3.182415582085240668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.897829740479706636e-09,9.983456005316911908e-01,1.654396570480092888e-03,nan,nan,nan,1.655769498369022560e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408691025819355791e-02,8.209955965614199602e-01,1.649174931803894517e-01,nan,nan,nan,1.972375330502801061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.198026281722656218e-03,1.718086786960936613e-02,9.756211058486684573e-01,nan,nan,nan,2.468097916315490845e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952889883349135387e-03,1.459054813529692962e-01,8.501416287636788249e-01,nan,nan,nan,1.623523213027747991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.208577665671908052e-01,3.744546419619674271e-01,4.046875914708457644e-01,nan,nan,nan,9.046398886258606442e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211465955828099073e-01,1.525949549001177040e-02,8.635939089271778002e-01,nan,nan,nan,1.466526334844940604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984856774732022711e-01,6.995193381707202765e-04,8.148031886329631024e-04,nan,nan,nan,1.515470272005934151e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.589574395515419653e-02,3.938950351703979225e-02,9.047147525278056435e-01,nan,nan,nan,1.001355755422111971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790524240508692855e-01,2.929050124421310741e-01,2.280425635069991686e-01,nan,nan,nan,7.359452427772569250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.688085493561901336e-05,9.658133389539621527e-01,3.411978019109684207e-02,nan,nan,nan,3.478469433763356489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429857770097589670e-04,1.692027241416365485e-02,9.827367418088277518e-01,nan,nan,nan,1.741400568052917097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.679959391499740273e-02,7.469541327575889289e-01,2.162462733274188864e-01,nan,nan,nan,2.917514976654340120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725029271479366466e-01,7.599849025325741692e-02,5.149858259880907285e-02,nan,nan,nan,1.363892700138338854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635354287402849716e-01,1.662929973700978670e-02,1.983527152269932287e-02,nan,nan,nan,3.714602092644144621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524747538234866084e-01,1.404810578947182087e-01,1.070441882817905893e-01,nan,nan,nan,2.843878326581416593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974237758362553663e-01,5.034290941287962451e-02,7.522333147508681872e-01,nan,nan,nan,2.847087441754424519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604622566757845092e-01,3.366602395681547177e-01,5.028775037560596628e-01,nan,nan,nan,6.874086698410404317e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684016372464945371e-02,7.265295931626478687e-01,2.366302431126960926e-01,nan,nan,nan,3.194760629230147253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855531086550607833e-01,6.481216218947365160e-02,1.496347291554628312e-01,nan,nan,nan,2.413672122988484714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577189030274974042e-03,2.113177027026662096e-03,9.963096339427087722e-01,nan,nan,nan,3.697192257402651897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343607808169447804e-01,6.008971970315210576e-02,2.055494994798995334e-01,nan,nan,nan,3.087548441288847090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594332995191340308e-01,2.965181877620332376e-02,1.091488170465720713e-02,nan,nan,nan,4.141248182447575255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432739561232228287e-01,9.782159036446351486e-02,7.589044535123120605e-01,nan,nan,nan,2.758793942111621988e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770590835756789438e-01,1.128839963824199155e-02,1.165251678608293998e-02,nan,nan,nan,2.320815427893829774e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.363998184564275543e-05,9.688217991189845835e-01,3.108456089917186610e-02,nan,nan,nan,3.167458584138049815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.554576148920380850e-06,9.546637308156927793e-01,4.532871460815574710e-02,nan,nan,nan,4.639611483733078329e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443508534189809225e-04,9.728666764670406142e-01,2.698897267954807749e-02,nan,nan,nan,2.750822934289421512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674292807936663019e-01,2.187335939956345371e-02,1.069735980677006051e-02,nan,nan,nan,3.311295153666251462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.529333870566738481e-03,5.024977313814791430e-02,9.442208929912884185e-01,nan,nan,nan,5.739514339681499322e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024224833909329137e-04,9.138771532753958704e-01,8.522042424121620274e-02,nan,nan,nan,9.005912216801792436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880438384100581617e-01,4.849611012644551404e-03,7.106550577295631110e-03,nan,nan,nan,1.202821135824399049e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991153203727232146e-01,3.759964027731932932e-04,5.086832245024262063e-04,nan,nan,nan,8.850711872520335101e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.532731504824755960e-08,9.983235629573450343e-01,1.676401715339926289e-03,nan,nan,nan,1.677843835720476589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521032060567509170e-01,3.022162325129619867e-02,1.767517069194776344e-02,nan,nan,nan,4.908184034320328681e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842875802403397989e-01,1.081739710292536384e-02,4.895022656735692479e-03,nan,nan,nan,1.583716828664047047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147967620230212649e-02,3.686997183146950574e-01,5.898206054829996381e-01,nan,nan,nan,5.279368468209214571e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.309891220168886948e-02,1.102634685783620422e-02,9.758747409404686657e-01,nan,nan,nan,2.442104000556390847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.937704787453408961e-01,7.867776934261791477e-02,7.275517519120404675e-01,nan,nan,nan,3.180701458177280228e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.515908246600993041e-03,5.629623857829470918e-02,9.371878531751030028e-01,nan,nan,nan,6.487153319315472344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999346543244337575e-03,2.774269740453679245e-01,7.155736794113883859e-01,nan,nan,nan,3.346707091707621928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029251720770377188e-02,8.050873366763557915e-01,1.846201461159376889e-01,nan,nan,nan,2.168045146828287695e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.188805630712618910e-01,4.229715454565508015e-02,1.388222823830875530e-01,nan,nan,nan,1.998170383995022670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416276023472050338e-01,5.179783644134666742e-01,3.403940332393290968e-01,nan,nan,nan,6.578218051365122276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.803107134312110582e-04,5.131110019482958834e-02,9.484085890917469674e-01,nan,nan,nan,5.296986842980052484e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734146854479007738e-01,1.917166379724873429e-02,7.413650754858151608e-03,nan,nan,nan,2.694509494098734984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.204027021327878643e-05,2.093226996204423929e-02,9.790356897677431336e-01,nan,nan,nan,2.118718178643992991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.444902646113406661e-07,9.969895439680476201e-01,3.010011541690464556e-03,nan,nan,nan,3.014996569728563194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362417022759587537e-01,5.602081192066152987e-02,2.077374858033755045e-01,nan,nan,nan,3.061968143332171044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240402992791214021e-01,3.195876208299389121e-01,2.563720798909416843e-01,nan,nan,nan,8.579267827970877835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.828284130511366665e-08,9.990963453088961277e-01,9.036364082673916612e-04,nan,nan,nan,9.040632331434126506e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979531498561745595e-01,1.527080401375085399e-03,5.197697424500798266e-04,nan,nan,nan,2.048947804467846686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.573669121960470777e-06,9.840278387912865243e-01,1.596658753959255550e-02,nan,nan,nan,1.610109087551980442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.171860186535993775e-01,4.717668629061143037e-01,3.110471184402889278e-01,nan,nan,nan,7.512703499433649457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178372262499505801e-02,4.466361571673795883e-01,5.115801202076277754e-01,nan,nan,nan,6.702510681097939571e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462684986256972186e-01,1.513562827058477223e-01,1.023752186684539489e-01,nan,nan,nan,2.926698258044081458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240962627818287700e-01,5.112648156874961825e-02,2.477725564941215056e-02,nan,nan,nan,7.893903226704959697e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982118431884895449e-01,3.024799834747835198e-04,1.485676828030141209e-03,nan,nan,nan,1.789757472341387467e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.266866219544685229e-02,7.940468286200386139e-01,1.832845091845110297e-01,nan,nan,nan,2.306128413632618779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249892643763770628e-02,8.432081827185969880e-01,1.342928908437637792e-01,nan,nan,nan,1.705413968794637358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044468894573499118e-01,3.621727468749614265e-01,2.333803636676849147e-01,nan,nan,nan,1.015633979668653986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000293346274131800e-01,5.019621946645091981e-01,2.980084707080791206e-01,nan,nan,nan,6.892304715595541920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943381148062780950e-01,1.666956868909915844e-03,3.994928324816683120e-03,nan,nan,nan,5.677974424688560923e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.295277351706513314e-01,8.274484429122874740e-02,7.877274205381200600e-01,nan,nan,nan,2.386031619886582467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.752488451256558943e-02,6.724732739947433258e-01,2.500018414926892807e-01,nan,nan,nan,3.967929095676052675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370348880594843610e-01,1.473837579473114001e-01,1.155813539932048634e-01,nan,nan,nan,3.051200499763200846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.680746730408578907e-04,1.950187367174703243e-02,9.802300516552164833e-01,nan,nan,nan,1.996798827923267766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355680827956560704e-03,9.355236953170590342e-01,6.212062385498266781e-02,nan,nan,nan,6.664880454861885073e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.835916248923648445e-04,8.867377491305004564e-03,9.904490308838042045e-01,nan,nan,nan,9.596872134419197342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.492061956519154409e-02,3.833356659076283396e-02,8.667458138440491400e-01,nan,nan,nan,1.430095241442149168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.038138802045075332e-02,1.128990037799467300e-01,8.267196081996039947e-01,nan,nan,nan,1.902896883648912407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226953593991704505e-02,8.115957186834258374e-01,1.761347453766556326e-01,nan,nan,nan,2.087529462003474001e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144171213928248443e-01,3.184683726639556123e-01,4.671145059432192381e-01,nan,nan,nan,7.611808566293294387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.076047702237908212e-04,1.873805693863472149e-02,9.807543382911478869e-01,nan,nan,nan,1.943327045984413748e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226403421652028872e-03,3.605859186158130031e-03,9.951677373921953285e-01,nan,nan,nan,4.843975737941564122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259931962220696421e-04,9.710304396650002445e-01,2.874356713877842737e-02,nan,nan,nan,2.939746240256595894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.855740573830847697e-03,4.657040457426673413e-02,9.505738548519017117e-01,nan,nan,nan,5.068941901814513762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.856493898275691450e-07,9.604161726756832440e-01,3.958314167491674973e-02,nan,nan,nan,4.038857525611894844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585788314565990398e-01,3.182408104736649257e-01,5.231803580697411693e-01,nan,nan,nan,6.478290214594958352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.443582565060463285e-02,1.717886822173786687e-01,7.737754921320176837e-01,nan,nan,nan,2.564735093134218880e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.128917135602633182e-01,2.782094719357979251e-01,5.088988145039349265e-01,nan,nan,nan,6.755060749166208467e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642363815440357810e-01,4.302970119743271260e-01,3.054666064816412008e-01,nan,nan,nan,8.432795832139191594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354049393096891540e-01,3.141383649880591933e-01,2.504566957022490437e-01,nan,nan,nan,8.314787859426618910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114682420182240979e-01,1.277406778308097790e-01,7.607910801509668586e-01,nan,nan,nan,2.733964921217806876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.064758894793279203e-09,9.958278620567143635e-01,4.172129878538527632e-03,nan,nan,nan,4.180865594563399137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592317382142920179e-01,1.360095384717990019e-01,1.047587233139058716e-01,nan,nan,nan,2.754482277468701668e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402877337107492295e-01,2.619722814675556899e-01,1.977399848216915557e-01,nan,nan,nan,6.156534411276602947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371488193500039809e-01,4.507285753833329411e-01,3.121226052666638551e-01,nan,nan,nan,7.968899490692048504e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966519940718893376e-04,9.665058320992413465e-01,3.299751590669049162e-02,nan,nan,nan,3.406794610545839375e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137366716132385319e-08,9.686492423871216895e-01,3.135074623921250969e-02,nan,nan,nan,3.185271158222770932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.579240966363035820e-02,5.046025958898105179e-02,9.037473307473911088e-01,nan,nan,nan,1.012054590433819762e-01
