true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,8.617137946831210371e+00,7.404687119222930214e-01,3.125638012197772930e+00
1.000000000000000000e+01,1.120936924598509599e+01,1.993691196934083143e+00,1.423911338540468474e+00
1.000000000000000000e+01,1.098833231548929845e+01,1.812168258657025799e+00,1.392148388626770705e+00
1.300000000000000000e+01,1.286793632658025643e+01,3.785031529995930288e+00,2.166772500706816373e+00
1.200000000000000000e+01,1.245113808585453086e+01,3.282507453621084093e+00,1.955251062281748942e+00
9.000000000000000000e+00,8.209685855943968491e+00,6.598991257126540777e-01,1.378245023460403118e+00
1.300000000000000000e+01,1.305738677411186188e+01,4.013321052517227372e+00,2.152179262236038504e+00
6.000000000000000000e+00,7.395981270535179952e+00,5.938442081271033679e-01,1.639383853240717892e+00
1.100000000000000000e+01,1.173440908950721173e+01,2.503943429800588483e+00,1.700865559680775574e+00
9.000000000000000000e+00,1.201686106106845386e+01,2.788634713804106102e+00,2.196042391999807997e+00
9.000000000000000000e+00,9.891423887390496716e+00,1.110234221236241936e+00,1.264477997100738049e+00
9.000000000000000000e+00,1.068047815133121325e+01,1.581402842615108106e+00,1.538201854109190858e+00
8.000000000000000000e+00,9.620634631576434614e+00,9.939889633772556188e-01,1.756882639453098971e+00
1.000000000000000000e+01,8.494019420808426091e+00,7.002896616239207006e-01,2.052969916356766955e+00
9.000000000000000000e+00,1.029327198112917685e+01,1.325430958194649733e+00,1.388245870093632428e+00
1.500000000000000000e+01,9.992175369815864627e+00,1.160457409593290690e+00,4.416333260572107733e+00
1.000000000000000000e+01,2.006487966228239372e+01,7.781940593212633317e+00,3.988311190947473328e+00
1.200000000000000000e+01,1.106705042828166086e+01,1.882696248853284793e+00,2.153516451974684109e+00
9.000000000000000000e+00,1.065460117807743323e+01,1.560168997197054708e+00,1.527510998236936146e+00
9.000000000000000000e+00,8.128340510773540473e+00,6.525961743896996348e-01,1.421534443385271018e+00
1.000000000000000000e+01,1.151202672358819967e+01,2.273389233038042967e+00,1.481122949488869578e+00
1.000000000000000000e+01,1.058145272966963368e+01,1.522664570802980455e+00,1.360305090909637249e+00
1.000000000000000000e+01,1.106405836743466153e+01,1.879387490698203989e+00,1.403406957759178564e+00
9.000000000000000000e+00,9.834649565286184725e+00,1.084144625363095304e+00,1.250399911633676364e+00
1.100000000000000000e+01,1.100070760884212007e+01,1.831767473297336801e+00,1.734078230352002814e+00
8.000000000000000000e+00,8.533421718041868331e+00,7.002570343937891684e-01,1.237066678984514834e+00
5.000000000000000000e+00,5.725960615770052442e+00,4.475543391064373822e-01,1.068747069825564999e+00
6.000000000000000000e+00,7.642097830345861098e+00,6.123917113809662638e-01,1.895023147287344445e+00
1.400000000000000000e+01,9.854857836092628887e+00,1.094217687152799989e+00,3.978821115454151514e+00
9.000000000000000000e+00,1.004310141945283519e+01,1.187092776764012036e+00,1.306909823656823511e+00
1.000000000000000000e+01,9.710763951871065558e+00,1.030006122230080257e+00,1.425982630646760008e+00
1.000000000000000000e+01,1.033659246818792354e+01,1.396366679428177937e+00,1.368097552741930123e+00
7.000000000000000000e+00,8.062268886401000145e+00,6.481182930595907887e-01,1.423523315795855559e+00
1.200000000000000000e+01,1.149665940468892344e+01,2.256674944312726083e+00,2.051939994859093730e+00
8.000000000000000000e+00,8.226602349115516688e+00,6.618716995777401690e-01,1.180396757758796156e+00
1.000000000000000000e+01,1.128072931199475093e+01,2.060011044899296095e+00,1.436664659982617609e+00
1.700000000000000000e+01,1.283129654480594439e+01,3.792190493318039923e+00,3.268201730372833680e+00
8.000000000000000000e+00,8.156925243849400431e+00,6.549127072082217005e-01,1.174744262767402736e+00
6.000000000000000000e+00,7.951783584165871943e+00,6.385915788537144255e-01,2.259451549801767101e+00
8.000000000000000000e+00,1.200279075925677574e+01,2.774492867108704353e+00,3.627993473841415017e+00
5.000000000000000000e+00,4.792539214915152002e+00,3.084897957977950078e-01,8.482358529247324697e-01
6.000000000000000000e+00,5.589245937576832191e+00,3.901989195059352156e-01,1.070619316995501613e+00
8.000000000000000000e+00,6.802277485096452025e+00,5.379119706266366485e-01,1.702481714459156859e+00
1.000000000000000000e+01,1.164744936267995890e+01,2.401941508278842452e+00,1.510201546404595696e+00
1.300000000000000000e+01,1.397763222192640953e+01,5.031171553735385160e+00,2.135860351448374939e+00
9.000000000000000000e+00,1.064337389518091648e+01,1.552578786859257987e+00,1.522853431772681176e+00
1.300000000000000000e+01,1.275864736216077944e+01,3.645745002495732301e+00,2.176040066796927963e+00
2.700000000000000000e+01,1.194587911427047189e+01,3.774682386489437658e+00,2.014092268273137165e+01
1.000000000000000000e+01,9.272258231169347553e+00,8.658549935308901269e-01,1.564241326782461083e+00
7.000000000000000000e+00,6.556065686448538266e+00,5.096100803546110836e-01,1.200148863302535895e+00
1.100000000000000000e+01,1.157871298978636254e+01,2.364514532855808593e+00,1.703355162518681354e+00
1.100000000000000000e+01,9.791031488856553722e+00,1.066488582430778820e+00,2.085261080296960223e+00
1.400000000000000000e+01,1.156688883026836834e+01,2.335579322609060871e+00,2.796633902829189111e+00
7.000000000000000000e+00,8.429386781478932278e+00,7.034150897617746923e-01,1.680553116647607315e+00
1.400000000000000000e+01,1.184975869675619187e+01,2.609356581702267697e+00,2.686790229494691484e+00
1.100000000000000000e+01,1.115800225867624285e+01,1.957520014760605997e+00,1.716883324308994707e+00
1.500000000000000000e+01,1.114401358862076918e+01,1.937791641815974408e+00,3.433394920677912854e+00
1.300000000000000000e+01,1.270914623510571495e+01,3.596649343855828018e+00,2.182887684949866625e+00
1.200000000000000000e+01,8.792111627787964068e+00,7.507972929765821535e-01,3.785228475034125850e+00
1.000000000000000000e+01,1.085589785840581811e+01,1.707772790500793114e+00,1.376762211783831624e+00
4.000000000000000000e+00,3.797044945226424772e+00,2.359614067265258797e-01,7.148679025435251688e-01
1.100000000000000000e+01,1.137256999486011821e+01,2.139926728724470983e+00,1.701613361323573548e+00
6.000000000000000000e+00,6.495330153606008849e+00,5.025577882309839595e-01,1.031439144863087964e+00
1.100000000000000000e+01,9.246880168406780953e+00,8.596145364901441877e-01,2.432539730567860659e+00
8.000000000000000000e+00,8.461074617142999799e+00,6.900348431104680325e-01,1.219341795437718590e+00
9.000000000000000000e+00,1.251205583383932840e+01,3.353254478692117235e+00,2.472914407145231586e+00
1.300000000000000000e+01,1.197683000782892648e+01,2.756047678158932257e+00,2.302461902016420314e+00
1.500000000000000000e+01,1.093956280540997383e+01,1.777615804375516584e+00,3.568818071396335334e+00
9.000000000000000000e+00,8.245123671828542555e+00,6.665662419055279342e-01,1.362404927937070687e+00
6.000000000000000000e+00,8.064857316843990986e+00,6.462754888438893008e-01,2.408326427790809632e+00
1.200000000000000000e+01,1.261615379644171497e+01,3.479169170020027124e+00,1.952432485313134958e+00
9.000000000000000000e+00,9.791367190108307028e+00,1.063868117324941132e+00,1.240008871448739836e+00
1.300000000000000000e+01,1.143476101824855462e+01,2.199641171022187258e+00,2.450279626352122708e+00
7.000000000000000000e+00,8.366019485035442571e+00,6.799017198609591528e-01,1.634851441142294304e+00
1.000000000000000000e+01,9.354120344310265622e+00,8.907204311179278688e-01,1.531132943752628650e+00
9.000000000000000000e+00,1.026573497456834083e+01,1.309157861098364517e+00,1.378608703466119634e+00
1.000000000000000000e+01,1.137692070459911164e+01,2.178320151911381508e+00,1.458720512256424184e+00
8.000000000000000000e+00,8.268841137560682952e+00,6.665326340519833748e-01,1.185293651904940182e+00
9.000000000000000000e+00,1.232324633844448769e+01,3.298534608310394578e+00,2.312641449024056328e+00
8.000000000000000000e+00,7.742522577668252026e+00,6.305550981995144966e-01,1.209551900865584173e+00
1.100000000000000000e+01,1.034935958451053573e+01,1.360756859336603730e+00,1.862702889994680699e+00
1.200000000000000000e+01,9.725415995738774910e+00,1.035840457976289208e+00,2.822997923182575253e+00
1.000000000000000000e+01,9.427844781311213396e+00,9.177511957578016188e-01,1.505266615612510517e+00
8.000000000000000000e+00,9.258996733735015638e+00,8.611878637349218435e-01,1.539966508444273074e+00
8.000000000000000000e+00,1.016930466942394595e+01,1.255066716065826649e+00,2.142562994409954680e+00
4.000000000000000000e+00,6.016400318160754601e+00,4.754826764368835779e-01,2.922070731291484869e+00
1.900000000000000000e+01,1.278970510129071947e+01,3.691851112520617484e+00,3.776633904813922804e+00
1.100000000000000000e+01,1.059426420769686672e+01,1.520007093132351494e+00,1.799725126196401792e+00
1.200000000000000000e+01,1.298772984623002458e+01,3.932803278557471582e+00,1.958498601980707354e+00
8.000000000000000000e+00,7.854741103625610066e+00,6.290247921107716689e-01,1.183546773003142816e+00
6.000000000000000000e+00,6.743485700179381759e+00,5.318723713762907312e-01,1.142911210501576180e+00
1.200000000000000000e+01,1.037441407652793757e+01,1.375208409854432379e+00,2.416344513053258147e+00
9.000000000000000000e+00,7.415295717663854980e+00,5.955938179776243402e-01,1.993064334607642207e+00
1.300000000000000000e+01,1.632599601887779173e+01,6.148480482909319811e+00,2.426968974095293774e+00
8.000000000000000000e+00,1.011299521002117885e+01,1.223479822484352386e+00,2.101081919063000569e+00
7.000000000000000000e+00,8.135943596433996561e+00,6.572964839465456066e-01,1.470841070797652472e+00
1.400000000000000000e+01,1.286519031999053553e+01,3.778216171982060612e+00,2.420961593309535420e+00
6.000000000000000000e+00,5.126177408887079068e+00,3.401223223868043988e-01,1.425139896946523654e+00
5.000000000000000000e+00,7.154049953904933368e+00,5.734066293047124230e-01,2.821562168908929191e+00
1.600000000000000000e+01,1.148185059596077906e+01,2.244908535589256182e+00,3.631352235085560043e+00
9.000000000000000000e+00,9.461998850636483382e+00,9.297547421151630687e-01,1.180708271873128323e+00
9.000000000000000000e+00,9.869727056093184459e+00,1.099294258124464019e+00,1.258769060263434492e+00
1.000000000000000000e+01,9.732184992202277840e+00,1.040249939009245450e+00,1.421670376156867199e+00
1.000000000000000000e+01,8.068696435633562203e+00,6.643659886264224879e-01,2.469505172885709143e+00
7.000000000000000000e+00,8.370608071812934980e+00,6.801506467400103562e-01,1.638435409670010889e+00
1.100000000000000000e+01,1.155867290700617112e+01,2.317786806259237498e+00,1.697545807735642454e+00
1.100000000000000000e+01,1.131225057223785768e+01,2.144680599427472245e+00,1.719011408592951318e+00
9.000000000000000000e+00,8.875705689584812319e+00,7.637764054272355718e-01,1.177371629387555130e+00
1.100000000000000000e+01,1.188486295895380884e+01,2.688742399865014843e+00,1.710644015714571031e+00
1.000000000000000000e+01,1.172027165707452490e+01,2.474508424325460698e+00,1.526969640192837208e+00
1.100000000000000000e+01,1.176282812484790163e+01,2.571780290235160304e+00,1.709106072381483488e+00
6.000000000000000000e+00,6.481756986671632248e+00,5.037241804028314007e-01,1.029034937341893885e+00
1.100000000000000000e+01,1.030413329979467463e+01,1.354696272829147841e+00,1.882802285956495014e+00
1.200000000000000000e+01,9.369307053274843256e+00,8.956043807216401698e-01,3.132810527547115420e+00
1.000000000000000000e+01,1.138454501634924121e+01,2.156701945942387066e+00,1.456075354228398400e+00
9.000000000000000000e+00,1.022926872337639459e+01,1.289738359200333306e+00,1.366294015267937256e+00
7.000000000000000000e+00,6.956662127674142049e+00,5.543793605168267913e-01,1.103260624478992868e+00
9.000000000000000000e+00,9.163710167787765926e+00,8.325581355587446941e-01,1.159774693100380283e+00
1.100000000000000000e+01,1.105891012072295077e+01,1.868443591404487458e+00,1.724626225338813157e+00
6.000000000000000000e+00,7.457368016991804183e+00,5.983014280131815354e-01,1.700047913263234234e+00
1.400000000000000000e+01,1.210169366263995983e+01,3.117586101624882033e+00,2.632042953226947368e+00
6.000000000000000000e+00,6.527263930774807932e+00,5.414813802133988663e-01,1.069958774643777089e+00
1.100000000000000000e+01,1.054527654854554619e+01,1.484999961825490766e+00,1.810349760258255447e+00
8.000000000000000000e+00,9.246580934014220432e+00,8.563565347267487748e-01,1.533134636930364891e+00
8.000000000000000000e+00,9.468293665671172477e+00,9.305794308804959947e-01,1.661895627584352830e+00
1.000000000000000000e+01,9.891019775945466108e+00,1.112288934038137223e+00,1.391781504892326993e+00
5.000000000000000000e+00,6.672962589115927656e+00,5.380278517018832751e-01,2.046137705985330957e+00
9.000000000000000000e+00,9.582477612971775471e+00,9.747673489620245491e-01,1.198083639966434966e+00
9.000000000000000000e+00,8.883214820022878655e+00,7.653608388879296065e-01,1.176439581137076251e+00
7.000000000000000000e+00,7.159534086444289791e+00,5.814315878655496039e-01,1.108243361762688339e+00
4.000000000000000000e+00,5.465973881476348772e+00,3.763314380011428817e-01,2.009539917781842711e+00
1.400000000000000000e+01,1.561469057189327003e+01,6.058235725828938101e+00,2.319325834540378217e+00
8.000000000000000000e+00,8.847266416540204403e+00,7.551080726232006768e-01,1.342048422333003366e+00
1.200000000000000000e+01,1.205830972641863852e+01,2.833586270930897211e+00,1.977085154265329825e+00
6.000000000000000000e+00,8.440944052191344582e+00,6.873312224717931240e-01,2.931005258825340576e+00
1.100000000000000000e+01,9.493804310621749565e+00,9.445294052289789910e-01,2.256729477026180319e+00
9.000000000000000000e+00,1.149561774772061185e+01,2.255712370835210479e+00,1.920439558955560955e+00
1.000000000000000000e+01,9.429601217383300593e+00,9.198109537619486575e-01,1.505259299448592936e+00
1.300000000000000000e+01,1.151709466328013320e+01,2.278030646525143865e+00,2.423666267630275151e+00
7.000000000000000000e+00,9.699438824152483818e+00,1.024029282963505372e+00,2.954487352004522727e+00
1.400000000000000000e+01,9.742412345973907151e+00,1.056687537257179565e+00,4.089491717100941948e+00
1.000000000000000000e+01,1.077845641668902310e+01,1.660068378416833967e+00,1.372121012352009117e+00
1.000000000000000000e+01,1.003344506933783720e+01,1.183154633373367792e+00,1.372720184420583189e+00
6.000000000000000000e+00,6.653239897800228952e+00,5.208827120565973079e-01,1.096649314722905721e+00
7.000000000000000000e+00,8.531498249846571014e+00,7.019976649061260288e-01,1.767749576280239321e+00
7.000000000000000000e+00,9.144066572989132169e+00,8.290543341981093661e-01,2.346835817414872682e+00
1.100000000000000000e+01,1.072414067203032140e+01,1.609496761227602990e+00,1.772768325905096143e+00
9.000000000000000000e+00,1.065637636820762779e+01,1.562310753261230589e+00,1.528223948106099073e+00
7.000000000000000000e+00,9.432200292450279022e+00,9.195552774930448869e-01,2.655496252169192051e+00
1.100000000000000000e+01,1.023021046862075956e+01,1.290101509378847933e+00,1.900422425998875564e+00
1.500000000000000000e+01,1.661604391690395488e+01,6.250244200558921825e+00,2.461968546952640668e+00
1.000000000000000000e+01,1.075711909119024057e+01,1.649120845705257743e+00,1.371598206070679060e+00
2.000000000000000000e+01,1.462758302821396228e+01,5.579417391944796023e+00,3.093978444440455888e+00
9.000000000000000000e+00,9.566990779180486015e+00,9.780436522972779656e-01,1.199058423921107952e+00
9.000000000000000000e+00,9.883118224063856871e+00,1.108026631947904628e+00,1.262778531877172927e+00
8.000000000000000000e+00,9.943454957861538546e+00,1.137418469878954896e+00,1.977231721759571847e+00
1.600000000000000000e+01,1.074059938392269586e+01,1.624985239168617257e+00,4.183460890194975690e+00
9.000000000000000000e+00,8.203792226435325574e+00,6.618525045897827308e-01,1.382492215101083222e+00
1.100000000000000000e+01,1.073733137386235548e+01,1.621680881760424020e+00,1.771121055058305638e+00
