true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.224287885769499873e+01,3.258906711558367419e+00,2.254222801017940370e+00
8.000000000000000000e+00,7.904439419577132142e+00,6.790059944214221765e-01,1.214595752814862761e+00
1.100000000000000000e+01,1.086181712947433198e+01,1.845744026637475388e+00,1.786766764942952168e+00
1.200000000000000000e+01,9.608774247468812035e+00,1.069684023519648530e+00,2.902393336942286517e+00
1.000000000000000000e+01,9.958469989937951183e+00,1.239762546147964217e+00,1.418232735164802083e+00
8.000000000000000000e+00,9.537331284872646364e+00,1.039290846560406045e+00,1.691837307549543645e+00
8.000000000000000000e+00,1.021528717769622041e+01,1.387027027056578099e+00,2.124268035748108296e+00
4.000000000000000000e+00,6.554989419233236525e+00,5.473273056405769665e-01,4.057548198133151374e+00
1.900000000000000000e+01,1.307665083416941698e+01,4.285963891222253075e+00,3.594363783466758555e+00
1.100000000000000000e+01,1.072693984092764197e+01,1.739372190576167432e+00,1.808699862640655409e+00
1.200000000000000000e+01,1.270120352909357386e+01,3.816071655350012470e+00,1.987404158036261803e+00
8.000000000000000000e+00,7.897039104759763894e+00,6.780441054945240964e-01,1.215040760433281353e+00
6.000000000000000000e+00,6.648634470424843457e+00,5.580609321290008751e-01,1.118652338703809868e+00
1.200000000000000000e+01,1.018572381088352330e+01,1.368937687091757782e+00,2.527448569713172333e+00
9.000000000000000000e+00,7.213373180381688954e+00,6.190067813361899152e-01,2.192683482374126580e+00
1.300000000000000000e+01,1.571326027061780550e+01,6.355835668038572805e+00,2.331615135418354967e+00
8.000000000000000000e+00,1.061909088910566545e+01,1.658342222935543786e+00,2.410974471584264478e+00
7.000000000000000000e+00,8.076171687814191813e+00,6.955170220647899360e-01,1.440412143537805223e+00
1.400000000000000000e+01,1.335634852473129186e+01,4.628834508940523840e+00,2.380288751615405651e+00
6.000000000000000000e+00,5.314400027129349446e+00,3.866502563707352458e-01,1.268485853907590277e+00
5.000000000000000000e+00,7.044559979227184243e+00,6.025512289100753982e-01,2.539990318415178194e+00
1.600000000000000000e+01,1.087560936612059237e+01,1.857067791254680245e+00,4.020770252319935345e+00
9.000000000000000000e+00,9.387122817977793687e+00,9.799151682286899590e-01,1.205327315265622534e+00
9.000000000000000000e+00,1.020956181493989945e+01,1.383356025440533932e+00,1.373194219346320244e+00
1.000000000000000000e+01,9.236785291441869106e+00,9.269883837983800001e-01,1.606096702243928531e+00
1.000000000000000000e+01,8.516438323561214219e+00,7.537700287762544304e-01,2.031089982860041498e+00
7.000000000000000000e+00,8.347399033201112317e+00,7.273859426277812235e-01,1.614357322733491751e+00
1.100000000000000000e+01,1.143939755118202051e+01,2.366095334123055061e+00,1.736427675903668089e+00
1.100000000000000000e+01,1.047994233978277911e+01,1.562492052855236846e+00,1.861612400582346449e+00
9.000000000000000000e+00,9.233730152798646174e+00,9.258571126905812410e-01,1.196615986418870348e+00
1.100000000000000000e+01,1.213804575148721376e+01,3.128043214573402064e+00,1.750047342473755485e+00
1.000000000000000000e+01,1.196749089214102924e+01,2.928885287278709448e+00,1.599014852460131086e+00
1.100000000000000000e+01,1.157168092567929918e+01,2.502999131449484604e+00,1.734121673824485566e+00
6.000000000000000000e+00,6.354217982428638223e+00,5.205508243506240529e-01,1.021789806204638218e+00
1.100000000000000000e+01,9.678114919991157805e+00,1.101232559663043009e+00,2.161323696273280692e+00
1.200000000000000000e+01,9.670478680789866388e+00,1.097104374347237954e+00,2.855274883089284010e+00
1.000000000000000000e+01,1.111544274248592856e+01,2.061598360213992454e+00,1.436884223284714768e+00
9.000000000000000000e+00,1.044907278469468714e+01,1.538110423547761618e+00,1.451312531316928389e+00
7.000000000000000000e+00,6.794415876074264560e+00,5.754228943916361860e-01,1.161926211982351909e+00
9.000000000000000000e+00,9.430923183401519694e+00,9.965280775478091435e-01,1.209329823071889187e+00
1.100000000000000000e+01,1.101908100179709216e+01,1.977022003041847054e+00,1.766424963297769768e+00
6.000000000000000000e+00,7.302036205128262125e+00,6.270192338918789687e-01,1.541282618489546508e+00
1.400000000000000000e+01,1.456052987846768687e+01,5.833900419132626247e+00,2.311479965713657769e+00
6.000000000000000000e+00,6.950371793911228835e+00,5.939727783741799438e-01,1.280967032218000456e+00
1.100000000000000000e+01,1.050832989331200373e+01,1.579011278993758260e+00,1.853899323938913657e+00
8.000000000000000000e+00,9.584151703046856596e+00,1.058986841523365641e+00,1.718983807307543632e+00
8.000000000000000000e+00,9.989667105919416201e+00,1.256440962904477265e+00,1.972127541966312236e+00
1.000000000000000000e+01,9.764428676446316402e+00,1.141179628921393352e+00,1.449688375113415972e+00
5.000000000000000000e+00,6.985804861669477006e+00,5.968983660248339262e-01,2.450487020030162277e+00
9.000000000000000000e+00,9.701374058531763822e+00,1.111238072933898202e+00,1.247756759836210039e+00
9.000000000000000000e+00,9.340868076055652836e+00,9.633257629253627607e-01,1.201981638892635651e+00
7.000000000000000000e+00,7.342247983550161727e+00,6.308489843270148612e-01,1.157898099366882816e+00
4.000000000000000000e+00,5.560552293744654762e+00,4.160442183049672948e-01,2.097278727948597599e+00
1.400000000000000000e+01,1.506749128111605351e+01,6.130446347052384226e+00,2.318411752867837627e+00
8.000000000000000000e+00,9.209228417914516740e+00,9.177801477301739119e-01,1.516922746993130566e+00
1.200000000000000000e+01,1.166776837597037542e+01,2.599876495882166960e+00,2.059516601680679848e+00
6.000000000000000000e+00,8.198144620542509031e+00,7.087410935473048568e-01,2.499316360592477082e+00
1.100000000000000000e+01,9.051003662857137755e+00,8.699019729325518924e-01,2.582807000793975849e+00
9.000000000000000000e+00,1.183048166720822714e+01,2.775776521662317808e+00,2.047535866993232201e+00
1.000000000000000000e+01,9.463114754065221845e+00,1.009312217005642331e+00,1.525197695847358759e+00
1.300000000000000000e+01,1.159569862608078239e+01,2.524547900855187432e+00,2.427055609332017472e+00
7.000000000000000000e+00,9.530720887221857396e+00,1.036538450882776186e+00,2.665750235978493698e+00
1.400000000000000000e+01,1.011438875285250028e+01,1.327727756823804395e+00,3.681536568903610807e+00
1.000000000000000000e+01,1.082975296670943166e+01,1.820810006966500749e+00,1.405992642134356707e+00
1.000000000000000000e+01,1.025889302809238757e+01,1.414050267603936373e+00,1.392457751735331817e+00
6.000000000000000000e+00,6.550091266560469805e+00,5.457302009866049630e-01,1.079129478968172684e+00
7.000000000000000000e+00,8.612534977240857259e+00,7.689896484679492605e-01,1.813868542449401877e+00
7.000000000000000000e+00,8.889930266751239429e+00,8.274326083916622165e-01,2.048698015363107139e+00
1.100000000000000000e+01,1.112908747205801241e+01,2.073357872893724085e+00,1.755274126484335673e+00
9.000000000000000000e+00,1.076191499699888965e+01,1.766468221993817922e+00,1.567444013271637182e+00
7.000000000000000000e+00,9.752875171419987055e+00,1.135545357312280013e+00,2.896077686012239472e+00
1.100000000000000000e+01,1.025777692160628973e+01,1.413206685097957660e+00,1.922105093911241180e+00
1.500000000000000000e+01,1.713953545846217708e+01,6.277167782194312373e+00,2.533477874095049653e+00
1.000000000000000000e+01,1.022911937903536028e+01,1.396314058137748670e+00,1.394119949772893774e+00
2.000000000000000000e+01,1.426307347796074154e+01,5.583818821476088878e+00,3.218359848977173865e+00
9.000000000000000000e+00,9.360160849537365380e+00,9.703721148090288517e-01,1.203369071147041947e+00
9.000000000000000000e+00,1.001470640030720283e+01,1.270372339396427908e+00,1.317978685707670294e+00
8.000000000000000000e+00,9.741221115720833268e+00,1.130115907059456415e+00,1.813366108839101098e+00
1.600000000000000000e+01,1.104298925216954785e+01,1.998053693146280230e+00,3.895762892924385046e+00
9.000000000000000000e+00,8.698180085376144177e+00,7.852639582813680796e-01,1.240687451374179462e+00
1.100000000000000000e+01,1.104661744569722970e+01,2.000960873527958039e+00,1.763447227835460929e+00
1.200000000000000000e+01,1.014438926844215949e+01,1.345023210901126420e+00,2.549838798523221151e+00
1.100000000000000000e+01,9.729016815754352621e+00,1.124379829386376706e+00,2.135058247453647695e+00
1.500000000000000000e+01,1.317363180696803582e+01,4.406063265630888459e+00,2.649886783915684330e+00
1.000000000000000000e+01,1.182933278960442003e+01,2.774388805630428667e+00,1.566827055387412848e+00
8.000000000000000000e+00,7.814060039886379982e+00,6.706781623111612856e-01,1.224699625292571703e+00
5.000000000000000000e+00,8.554241654709088039e+00,7.588303176330080113e-01,5.325394581247941517e+00
1.500000000000000000e+01,1.322542091347213500e+01,4.472660384723011973e+00,2.639257038057349902e+00
8.000000000000000000e+00,9.513352150792790951e+00,1.029333185971881282e+00,1.678141369895607138e+00
1.400000000000000000e+01,9.720339133017883881e+00,1.120103068151359516e+00,4.057706392522513639e+00
1.100000000000000000e+01,1.025464856915582423e+01,1.411193299843414906e+00,1.923059916351613552e+00
6.000000000000000000e+00,7.458901718933319103e+00,6.406343330253194690e-01,1.680407274934156980e+00
9.000000000000000000e+00,1.101914480682780528e+01,1.977390883314947168e+00,1.672752841070918040e+00
9.000000000000000000e+00,9.432356506552698860e+00,9.971642028203719921e-01,1.209505182543110013e+00
7.000000000000000000e+00,7.971597810129396500e+00,6.850267040437951760e-01,1.382466985454457564e+00
1.000000000000000000e+01,1.134539055333967994e+01,2.285969524744821957e+00,1.473009908472677321e+00
9.000000000000000000e+00,9.505487291900088564e+00,1.026330873498757068e+00,1.217726801218034005e+00
9.000000000000000000e+00,9.435594197019129936e+00,9.984375564506708933e-01,1.209837432282651948e+00
1.600000000000000000e+01,2.175914171167076461e+01,1.886040059154225901e+00,4.073772361493800176e+00
9.000000000000000000e+00,9.147385445114807112e+00,8.982160938177830012e-01,1.195546520545102354e+00
2.000000000000000000e+01,1.781911897225918295e+01,5.999588360599930503e+00,2.355255219650511211e+00
1.000000000000000000e+01,9.739093021658513649e+00,1.129103529758297642e+00,1.454739662870002892e+00
6.000000000000000000e+00,6.503877484342701187e+00,5.398489746907653153e-01,1.063004789847133980e+00
8.000000000000000000e+00,1.037574829623337358e+01,1.488865512839745886e+00,2.236323179593353583e+00
8.000000000000000000e+00,7.768439595129391861e+00,6.666687967112672197e-01,1.231697678035095445e+00
1.200000000000000000e+01,1.113206552013866002e+01,2.076260932919943958e+00,2.165956423234545625e+00
1.100000000000000000e+01,1.222196824589382302e+01,3.227029668574630250e+00,1.755959483413016331e+00
5.000000000000000000e+00,5.830769249834927948e+00,4.507941577791219068e-01,1.135647432866515150e+00
8.000000000000000000e+00,8.287153187000168231e+00,7.195951100603309447e-01,1.221621468196897764e+00
9.000000000000000000e+00,9.892529047390565822e+00,1.204930025713968345e+00,1.287647913058024063e+00
7.000000000000000000e+00,7.972545038337550238e+00,6.850926130439083384e-01,1.382960231746258373e+00
7.000000000000000000e+00,7.713080491531620453e+00,6.619395643372494309e-01,1.263248412730609616e+00
8.000000000000000000e+00,7.397967080013765795e+00,6.361735024581205433e-01,1.337641156059455882e+00
6.000000000000000000e+00,5.796709129502160884e+00,4.460183220400870674e-01,1.026867885777735800e+00
5.000000000000000000e+00,4.405903034602054014e+00,2.969492705668708155e-01,1.107360867532296789e+00
1.300000000000000000e+01,9.952929501653459354e+00,1.236741172615654527e+00,3.254116848525942185e+00
7.000000000000000000e+00,6.240408931008764704e+00,5.052583533726673348e-01,1.393486843947046694e+00
5.000000000000000000e+00,5.521651292450409976e+00,4.113208370640109024e-01,9.491829695256459587e-01
1.700000000000000000e+01,1.612023481560888172e+01,6.448380895043436922e+00,2.592621419755263723e+00
1.000000000000000000e+01,1.107165703523139300e+01,2.022694967990016579e+00,1.431190955503644169e+00
1.100000000000000000e+01,1.012350990942658058e+01,1.333040022330454821e+00,1.966953478914163833e+00
1.400000000000000000e+01,1.568810698775143564e+01,6.349943392994577884e+00,2.355187793559239129e+00
6.000000000000000000e+00,6.084788075251006845e+00,4.842333247505492544e-01,9.910558217683198556e-01
1.000000000000000000e+01,9.215170330127708809e+00,9.198579275837115432e-01,1.615006108516748862e+00
7.000000000000000000e+00,8.124689243463320665e+00,7.005255927197695520e-01,1.469056809129495544e+00
7.000000000000000000e+00,6.914198868529173758e+00,5.888134498652219939e-01,1.143255915801755673e+00
8.000000000000000000e+00,8.144067114784377281e+00,7.025459836579789341e-01,1.209574287462844788e+00
1.000000000000000000e+01,1.102274718569975853e+01,1.980003475678889568e+00,1.425204779540399258e+00
1.000000000000000000e+01,1.369995059076532939e+01,5.025367161887487555e+00,2.142015903237053820e+00
9.000000000000000000e+00,7.268174097508451226e+00,6.240619618763876275e-01,2.131025521539722245e+00
7.000000000000000000e+00,7.652243640502256028e+00,6.568464243928373580e-01,1.240462970519457642e+00
8.000000000000000000e+00,8.392286054186826050e+00,7.336701309249987757e-01,1.236975079981517567e+00
1.000000000000000000e+01,9.563635327537717501e+00,1.050326808331095041e+00,1.496091901408366009e+00
1.000000000000000000e+01,1.264571894802015706e+01,3.745997279364620347e+00,1.783394551094091396e+00
9.000000000000000000e+00,7.982476530724556874e+00,6.861518540138167310e-01,1.525341604026555054e+00
1.000000000000000000e+01,9.285531908121374300e+00,9.436420471016171430e-01,1.586822765489801279e+00
1.200000000000000000e+01,1.221364641734602330e+01,3.216847634784825161e+00,2.003045978650380032e+00
6.000000000000000000e+00,6.089040474961026739e+00,4.848492336428145144e-01,9.911212193864669118e-01
1.200000000000000000e+01,9.971185469898838249e+00,1.246641099644171913e+00,2.650483544876946596e+00
2.000000000000000000e+01,1.192229642637410336e+01,2.878253232456457589e+00,4.557813088358196651e+00
1.600000000000000000e+01,1.904422377882084305e+01,5.150720053825113887e+00,2.829385845658352494e+00
6.000000000000000000e+00,6.312453582206714486e+00,5.147761964079011765e-01,1.013059599735232741e+00
9.000000000000000000e+00,1.107848708050535258e+01,2.028929512440857952e+00,1.698133691291715541e+00
8.000000000000000000e+00,6.194655511932075420e+00,4.990128982312769246e-01,2.380158871703617951e+00
7.000000000000000000e+00,7.473772947562872915e+00,6.419077558147412432e-01,1.185818070017492065e+00
1.200000000000000000e+01,1.056693028243775601e+01,1.620999513984783258e+00,2.349945020094988735e+00
1.200000000000000000e+01,1.064684882897778095e+01,1.678876625404946532e+00,2.318552304089857685e+00
1.000000000000000000e+01,1.028416106016090481e+01,1.429891504346966880e+00,1.391424320659895519e+00
1.000000000000000000e+01,1.043544190016151774e+01,1.528687298584430199e+00,1.388602149467703439e+00
9.000000000000000000e+00,1.117594608155667402e+01,2.118842249954129731e+00,1.740267810004259230e+00
9.000000000000000000e+00,9.961371393382904671e+00,1.241209175993894576e+00,1.304289996571819987e+00
1.200000000000000000e+01,1.022206529846743628e+01,1.391045219864479821e+00,2.508351958103123280e+00
1.100000000000000000e+01,9.108206442521408874e+00,8.863453297629025895e-01,2.536095736571359005e+00
1.100000000000000000e+01,9.761795766940084107e+00,1.143338259229095932e+00,2.119483402838024055e+00
1.000000000000000000e+01,1.235880262024067910e+01,3.391324925429460624e+00,1.700419130254462452e+00
7.000000000000000000e+00,9.226474082705289348e+00,9.234769052541641488e-01,2.362109983823999393e+00
9.000000000000000000e+00,1.158341136902621926e+01,2.511525825824087121e+00,1.927780009920453175e+00
1.000000000000000000e+01,1.042185098784910835e+01,1.519837142687123555e+00,1.388719469246436411e+00
7.000000000000000000e+00,6.624594905155429814e+00,5.551080361193116985e-01,1.206679970560858850e+00
