true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912002710422291862e-01,7.272165956638719335e-03,1.527563001130594761e-03,nan,nan,nan,8.838675218665098879e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.480511776616708677e-04,9.640526690690043310e-01,3.519927975333003722e-02,nan,nan,nan,3.660934990038394038e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066529387801622988e-04,7.905650251264903158e-03,9.919876968099506920e-01,nan,nan,nan,8.044574183498761841e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.430073510714139370e-04,9.822511515572613927e-01,1.750584109166897218e-02,nan,nan,nan,1.790824817748355377e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077677810693993710e-01,5.380847593160048570e-02,3.842374299899702084e-02,nan,nan,nan,9.676668081079491113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981931716893212014e-01,6.445963872849641823e-05,1.742368671947784305e-03,nan,nan,nan,1.808462593827055501e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694073962636908792e-01,7.346402998257537537e-03,2.324620073804904014e-02,nan,nan,nan,3.107032586643069735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.436910576058364170e-02,1.315896840185918227e-03,9.643149973992307666e-01,nan,nan,nan,3.633727695868690932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.186787403035819186e-03,1.339783673350075921e-01,8.578348452619565245e-01,nan,nan,nan,1.533436860620529807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993700613153583609e-07,9.957466371328109744e-01,4.253163497130396653e-03,nan,nan,nan,4.262434146461856373e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971453858477448584e-01,3.278299328632590035e-03,1.995763148236220641e-01,nan,nan,nan,2.267182004566925257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629985331537031623e-02,1.004255050366462121e-02,9.736575961809604829e-01,nan,nan,nan,2.669558110771890619e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.379248313134455950e-01,6.194534474018355621e-03,4.558806342125360511e-01,nan,nan,nan,6.200364473301687163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879816745976056636e-01,8.757400284241092722e-03,3.260925118153888604e-03,nan,nan,nan,1.209112938441713435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.174135377722497375e-02,4.935440429334171869e-04,9.577651021798423425e-01,nan,nan,nan,4.315272713118813164e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501539246379243631e-01,5.285284042250421380e-03,4.456079131981998537e-02,nan,nan,nan,5.113128157767739268e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.308211926480181919e-06,9.944015519566096195e-01,5.595139831467071251e-03,nan,nan,nan,5.614178090343566012e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087833604635110419e-07,9.839806832190775010e-01,1.601900799756511562e-02,nan,nan,nan,1.614901299749300564e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.921585374465268361e-06,9.913522442285648273e-01,8.638834186067650620e-03,nan,nan,nan,8.685364589602043509e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973661245799283481e-01,4.422978451030064252e-04,2.191577574971230891e-03,nan,nan,nan,2.637350172653878284e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310640439852064779e-03,1.609275600410920576e-02,9.825966035560325107e-01,nan,nan,nan,1.755661584217249951e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537507613688109305e-04,9.675485299684033480e-01,3.229771927022367928e-02,nan,nan,nan,3.298969516211930353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903205049586806252e-01,8.152447143637797352e-04,8.864250326956439954e-03,nan,nan,nan,9.726645864253181950e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901673897301924709e-01,2.593535723428936008e-04,9.573256697457281639e-03,nan,nan,nan,9.881269610456324196e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.882109434539709427e-07,9.947507866683678035e-01,5.248725120684969055e-03,nan,nan,nan,5.263038855237994404e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961148071765608680e-01,1.540935476662642521e-03,2.344257346772058315e-03,nan,nan,nan,3.892759790853972130e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458853487569667262e-01,3.135382053894196497e-02,2.276083070409434111e-02,nan,nan,nan,5.563391309222524145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.048407651036061954e-04,1.330279722121631425e-01,8.668671870227272480e-01,nan,nan,nan,1.428695007608926371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.684321443549083974e-02,1.402431584951811978e-02,8.991324697149882805e-01,nan,nan,nan,1.063249030688165619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474654844387879638e-01,1.528501606389672841e-02,7.372494994973168847e-01,nan,nan,nan,3.048289101648158916e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391228682582090672e-03,3.143961195320812713e-03,9.954648101221037493e-01,nan,nan,nan,4.545505050837936323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.891810895771246888e-04,7.508269877944923065e-02,9.245281201309759611e-01,nan,nan,nan,7.847181203454060838e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.283462563594602167e-07,9.974952827126810639e-01,2.504488941068956295e-03,nan,nan,nan,2.507859339394939106e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511177905217415463e-01,2.304568717605624817e-02,2.258365223022012203e-01,nan,nan,nan,2.861927946144258716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.817679957452245210e-06,9.090852605365428163e-01,9.091092178350092257e-02,nan,nan,nan,9.531639323343094050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.004291065098734767e-03,5.844711168629233150e-02,9.325485972486053932e-01,nan,nan,nan,6.983401381019727072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998512014907742218e-01,5.195356670668447739e-05,9.684494251067402254e-05,nan,nan,nan,1.488095808222229637e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.885205878225732141e-04,5.101789879626925789e-03,9.947096895325526766e-01,nan,nan,nan,5.304353710509158819e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.864826716612582013e-06,9.949201067170184709e-01,5.071028456266164601e-03,nan,nan,nan,5.092839804106241708e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638941028529417920e-01,5.006004343322955664e-03,2.310998928037327760e-01,nan,nan,nan,2.693261082539364359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093176303013198680e-01,1.130815723305975268e-01,7.760079736808384032e-02,nan,nan,nan,2.115638180874402363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989092734358486689e-07,9.984035618584206073e-01,1.596139232304853413e-03,nan,nan,nan,1.597713806810482310e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967141026899107858e-01,1.996517450113370357e-04,3.086245565080469443e-03,nan,nan,nan,3.291307725953832464e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020431921391101972e-07,9.952165721021404288e-01,4.783325854665951456e-03,nan,nan,nan,4.794905103971991087e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100984517224326610e-06,9.440159815924298314e-01,5.598091742304843466e-02,nan,nan,nan,5.761218332694352517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.544390052193506859e-06,4.782100612092733405e-01,5.217873944006734543e-01,nan,nan,nan,6.504950644849352148e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911978774657392854e-01,5.972529464730091074e-03,2.829593069531611410e-03,nan,nan,nan,8.841090047887623787e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973337480864481464e-01,4.953149107736156591e-04,2.170937002771119659e-03,nan,nan,nan,2.669812693884925786e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917448941173828691e-01,1.061844779239472963e-04,8.148921404694340481e-03,nan,nan,nan,8.289367957509185397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155592765693168471e-06,9.959305141264642725e-01,4.068330280773193100e-03,nan,nan,nan,4.077788764493803057e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609731264926355309e-05,9.963575470362248110e-01,3.626355651123641926e-03,nan,nan,nan,3.649102848410876263e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686869059197125820e-01,5.962542911147223901e-01,2.350588029655642786e-01,nan,nan,nan,5.170880399673742911e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.499413513872572878e-03,9.178792373370100455e-01,7.462134914910835415e-02,nan,nan,nan,8.568944675689185719e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870056925199341968e-01,1.054678128076773905e-04,1.288883966726040234e-02,nan,nan,nan,1.307947206788705706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123496146065346007e-01,1.020558391976677248e-01,7.855945461957971609e-01,nan,nan,nan,2.413144641811041935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405922807698032259e-05,9.957542099568890137e-01,4.201730815035635211e-03,nan,nan,nan,4.254829003748390390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917105944379108751e-01,4.172412456396987928e-04,7.872164316446701379e-03,nan,nan,nan,8.323953739416762448e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.868754330463793856e-04,2.440821235208918884e-03,9.967723033317514858e-01,nan,nan,nan,3.232916917086073923e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241247856129388134e-07,9.999275818311493813e-01,7.219404406719429090e-05,nan,nan,nan,7.242079117284968854e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.301603508556095135e-02,1.514950101335257523e-02,9.618344639010940611e-01,nan,nan,nan,3.891291806991046404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.878659465868189660e-01,4.693282149226288280e-02,6.652012319209144042e-01,nan,nan,nan,4.076656797094052043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465917383536381929e-02,1.975724594923437133e-02,9.555835802153986869e-01,nan,nan,nan,4.543304637442457938e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821150208552156253e-06,9.965771730356488556e-01,3.421005814142784839e-03,nan,nan,nan,3.428698237962592328e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400544983965775814e-01,1.151722683028503363e-01,6.447732333005727900e-01,nan,nan,nan,4.388566002819754841e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042199737171237151e-02,3.257628559092246717e-02,9.570017170373634752e-01,nan,nan,nan,4.395009334336966861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.226354714690846941e-02,1.476059793042141383e-02,9.729758549226767972e-01,nan,nan,nan,2.739601218863881027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.795785464993966795e-07,9.995220159355054923e-01,4.775044859586726224e-04,nan,nan,nan,4.780983352919583574e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420118642455756962e-04,2.453331050160502055e-03,9.973046570855921278e-01,nan,nan,nan,2.698981891452537259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895001838843193359e-07,9.925536761092388360e-01,7.446134390572465948e-03,nan,nan,nan,7.474186161000139286e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.572630361290302980e-02,7.385258886284119806e-02,8.804211075242558415e-01,nan,nan,nan,1.273549546918997244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.698645284319945700e-03,4.988433276368393204e-02,9.414170219519980565e-01,nan,nan,nan,6.036906864892938041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045883665742206731e-01,1.256690777601474907e-01,7.697425556656327661e-01,nan,nan,nan,2.616991633309732057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337416386583802605e-04,9.687774562960819180e-01,3.098880206526030689e-02,nan,nan,nan,3.172035673315433402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644142698764681665e-01,2.153422696700243305e-02,1.405150315652868576e-02,nan,nan,nan,3.623433614785425555e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147839917081906400e-02,1.180078181878737864e-01,8.705137826413045232e-01,nan,nan,nan,1.386716868822273074e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666729425076028382e-07,9.865807078025994326e-01,1.341912552445981288e-02,nan,nan,nan,1.351014459768776557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429480428829907224e-01,1.156467992160798222e-02,4.548727719540628101e-02,nan,nan,nan,5.874409555167039998e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739730853908218355e-01,1.678685159246463485e-02,9.240063016706790214e-03,nan,nan,nan,2.637160879037363237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712610379108904361e-05,9.560302224691989981e-01,4.395265142700439942e-02,nan,nan,nan,4.496575296892543760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103348675546786344e-07,9.997751933647678335e-01,2.246963003723677441e-04,nan,nan,nan,2.248319080315186718e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865351787485630063e-06,8.999450175567778043e-01,1.000471170914292579e-01,nan,nan,nan,1.054216091275746447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.267071709011291361e-02,1.946051840586935852e-02,9.578687645040200316e-01,nan,nan,nan,4.304449943060113803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394749100811930615e-06,9.604958321737263605e-01,3.950277307716992120e-02,nan,nan,nan,4.030563600862852036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.139422985716578046e-02,1.334573997918075960e-02,9.452600301636626678e-01,nan,nan,nan,5.629522514476581474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571889249615562756e-01,2.778480992857617141e-03,4.003259404558074525e-02,nan,nan,nan,4.375449325978116727e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823743035635659593e-01,5.930289820476873919e-01,2.245967143887472595e-01,nan,nan,nan,5.225120075738182157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.558910058414041902e-04,6.612242775802252837e-01,3.385198314139349351e-01,nan,nan,nan,1.083172602189528266e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.086832773190630715e-03,8.495669708082044247e-01,1.483461964186069126e-01,nan,nan,nan,1.630285054175280024e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085633395108848761e-03,4.597737036276814959e-01,5.391406629772078629e-01,nan,nan,nan,6.177787718468453759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891647951339207490e-01,3.590911072866691863e-03,7.244293793213522382e-03,nan,nan,nan,1.089433319794823850e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947992665706936188e-01,3.951998617033790351e-03,1.248734812271937254e-03,nan,nan,nan,5.214304316233522342e-03
