true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.020843242917038296e+01,1.299404832760409079e+00,1.366021897021871601e+00
9.000000000000000000e+00,6.554637303390672187e+00,5.176120495439140434e-01,3.203408341358721323e+00
1.300000000000000000e+01,1.106668016722438885e+01,1.936765666154637078e+00,2.597513927504398801e+00
9.000000000000000000e+00,1.004596119911439089e+01,1.211540141661900050e+00,1.312045260888666354e+00
1.200000000000000000e+01,1.136466820702101721e+01,2.998187025949419215e+00,2.239627345086170784e+00
8.000000000000000000e+00,7.625617706038821275e+00,6.199935005787970965e-01,1.235252290723383162e+00
1.100000000000000000e+01,9.472778927288178608e+00,9.529944800275719219e-01,2.272028249829551427e+00
7.000000000000000000e+00,8.713220760569488021e+00,7.481704831692470581e-01,1.916835050047894118e+00
7.000000000000000000e+00,5.973159539681800467e+00,4.440831243181397880e-01,1.595435520327872281e+00
1.000000000000000000e+01,1.102519692641376636e+01,1.872012033597464375e+00,1.403199832811136583e+00
9.000000000000000000e+00,8.486006820310308285e+00,7.063309919062815689e-01,1.271340409997117282e+00
8.000000000000000000e+00,9.526953443609786021e+00,9.770077187145218556e-01,1.694046117707310284e+00
6.000000000000000000e+00,6.151915235381999913e+00,4.664438220028599424e-01,9.652831670029282662e-01
1.100000000000000000e+01,1.194140504386430024e+01,2.830324143978491858e+00,1.727314246256882013e+00
9.000000000000000000e+00,9.724803824751807824e+00,1.059060008843154543e+00,1.232961427349610783e+00
9.000000000000000000e+00,9.531761137080964730e+00,9.714144391664902844e-01,1.196399655680627117e+00
7.000000000000000000e+00,7.522636017471430847e+00,6.163058244675001518e-01,1.178498952854528214e+00
8.000000000000000000e+00,6.013011941353354928e+00,4.486419310917089120e-01,2.698655060651291571e+00
1.000000000000000000e+01,1.187056842840717330e+01,2.676394556303621997e+00,1.566616836101408339e+00
7.000000000000000000e+00,5.373719063512140792e+00,3.723995257366441436e-01,2.368455624524335335e+00
1.000000000000000000e+01,1.129669881834156975e+01,2.177710766307148216e+00,1.455649916153415768e+00
1.300000000000000000e+01,1.163439456252415916e+01,2.448049072612353161e+00,2.397469929071011752e+00
5.000000000000000000e+00,6.453763702405630909e+00,5.046074881784379240e-01,1.766844501576814830e+00
1.200000000000000000e+01,9.923517606157169268e+00,1.144560877365023766e+00,2.679357527904081770e+00
1.100000000000000000e+01,1.087456265564530966e+01,1.754000548966927475e+00,1.756996596158188373e+00
8.000000000000000000e+00,9.008879944779923932e+00,8.072221914801253062e-01,1.415376358953476910e+00
7.000000000000000000e+00,8.280168318353783974e+00,6.781814646619727105e-01,1.570045727956077997e+00
6.000000000000000000e+00,7.694467849594129660e+00,6.366638133886548534e-01,1.934234226915338528e+00
3.000000000000000000e+00,5.805478199693607344e+00,4.886916436812493991e-01,5.406552731394381084e+00
6.000000000000000000e+00,8.769801596426848533e+00,7.564150557262255825e-01,3.383111085990890832e+00
1.300000000000000000e+01,1.156750227663899899e+01,2.578763377014125613e+00,2.447922647957845310e+00
1.100000000000000000e+01,1.326203832797864735e+01,4.315539975897875635e+00,1.878664752671573845e+00
5.000000000000000000e+00,5.142118463068470646e+00,3.480209247282983753e-01,8.159463878319588304e-01
1.000000000000000000e+01,1.157012468190571575e+01,2.559304016898186873e+00,1.518903354315016108e+00
1.000000000000000000e+01,1.402732451937855984e+01,5.149628762541953009e+00,2.298485232687128121e+00
1.100000000000000000e+01,1.234935883220017239e+01,3.222939433257114406e+00,1.745360497927259669e+00
9.000000000000000000e+00,9.919885026410028672e+00,1.146642979656929739e+00,1.277283287757046804e+00
1.000000000000000000e+01,1.071641695026810126e+01,1.634577071252420133e+00,1.372550344871964700e+00
8.000000000000000000e+00,9.396042255093101758e+00,9.284402510295192146e-01,1.616420869405743588e+00
1.200000000000000000e+01,9.775862696159267173e+00,1.075428816051658742e+00,2.783241110871674362e+00
9.000000000000000000e+00,9.120851282355115330e+00,8.729378950948829541e-01,1.187162353422210215e+00
4.000000000000000000e+00,4.986597704672829146e+00,3.350998864403598176e-01,1.291020370707181675e+00
9.000000000000000000e+00,8.750506854635435872e+00,7.540468557509977243e-01,1.206115702503924414e+00
1.300000000000000000e+01,8.787481029493672935e+00,7.602075729199825327e-01,4.620983053691944953e+00
9.000000000000000000e+00,9.606543030357412860e+00,1.000434044249874699e+00,1.207970954202055802e+00
8.000000000000000000e+00,9.537162517311527310e+00,9.747088064094466819e-01,1.701346733832460156e+00
1.000000000000000000e+01,7.146150801259421925e+00,5.805617052032141512e-01,3.856317243560701158e+00
1.100000000000000000e+01,9.949347354930875298e+00,1.167936758880906645e+00,2.016878853400553062e+00
8.000000000000000000e+00,9.003528334714429704e+00,8.070776653205880002e-01,1.413177326516680044e+00
9.000000000000000000e+00,1.057560838064145869e+01,1.536841096206835511e+00,1.495250041947990827e+00
1.500000000000000000e+01,1.011880052235341942e+01,1.249005122725538319e+00,4.263469889273087787e+00
1.100000000000000000e+01,1.068746469254194764e+01,1.619930269588006677e+00,1.790610839817217803e+00
6.000000000000000000e+00,8.504043738108089556e+00,8.171086641380748139e-01,2.779259989374064599e+00
1.000000000000000000e+01,1.120379928942557335e+01,2.020258330657205725e+00,1.428467772786392587e+00
1.000000000000000000e+01,1.099231641729282671e+01,1.846591446897489996e+00,1.399338213638564143e+00
1.300000000000000000e+01,1.291269782177156067e+01,3.909284123317087634e+00,2.173371574869548351e+00
1.200000000000000000e+01,1.247976016033057078e+01,3.362810899613449145e+00,1.962250217686197784e+00
9.000000000000000000e+00,8.210663186866131724e+00,6.697253325295221549e-01,1.382642465545835364e+00
1.300000000000000000e+01,1.300137882212158758e+01,4.066646062218934432e+00,2.173568185525403873e+00
6.000000000000000000e+00,7.425283997017905868e+00,6.054247369479626162e-01,1.663413403415149094e+00
1.100000000000000000e+01,1.177179642699174877e+01,2.603125493835316107e+00,1.713576964926352586e+00
9.000000000000000000e+00,1.201001260858480535e+01,2.828022725956894856e+00,2.178121797878643129e+00
9.000000000000000000e+00,9.896877630506669021e+00,1.132554000094321278e+00,1.270706594577755810e+00
9.000000000000000000e+00,1.068869141026200609e+01,1.613401614198749945e+00,1.540780859652037815e+00
8.000000000000000000e+00,9.646249053204485335e+00,1.025810105659759275e+00,1.768352742987195692e+00
1.000000000000000000e+01,8.552254913618881460e+00,7.261962508285285667e-01,2.003520109112134406e+00
9.000000000000000000e+00,1.029011825851386241e+01,1.345384854390115015e+00,1.389242266498235345e+00
1.500000000000000000e+01,9.966998039682984256e+00,1.166484175390246403e+00,4.427882745763693784e+00
1.000000000000000000e+01,1.933338447795691195e+01,1.193907157012403886e+01,3.295467921984313264e+00
1.200000000000000000e+01,1.102632174199742643e+01,1.913176384062252655e+00,2.179255851374971353e+00
9.000000000000000000e+00,1.063082255507610974e+01,1.575840952475464407e+00,1.517187348284222637e+00
9.000000000000000000e+00,8.128888022699673144e+00,6.623155128707286510e-01,1.425605598758139969e+00
1.000000000000000000e+01,1.151470630257798078e+01,2.307919218495788627e+00,1.485494860502931447e+00
1.000000000000000000e+01,1.056064205230366326e+01,1.542884155669748569e+00,1.369618546082856048e+00
1.000000000000000000e+01,1.110008378756020342e+01,1.950787412177480640e+00,1.416538714771204521e+00
9.000000000000000000e+00,9.825183480800690816e+00,1.098999265907096845e+00,1.253349338062762275e+00
1.100000000000000000e+01,1.097017921610478908e+01,1.838795006830087120e+00,1.746502551799687719e+00
8.000000000000000000e+00,8.544779875759200394e+00,7.128671661687374650e-01,1.245869343450867417e+00
5.000000000000000000e+00,5.801538543324536334e+00,4.895395690833304059e-01,1.131641668485290353e+00
6.000000000000000000e+00,7.659051904599068372e+00,6.228349351626416563e-01,1.905455158301186502e+00
1.400000000000000000e+01,9.843456642196432682e+00,1.106902430039842455e+00,3.978286532982530765e+00
9.000000000000000000e+00,1.003849475050970241e+01,1.211063949321382394e+00,1.310541025902754564e+00
1.000000000000000000e+01,9.673385866681231349e+00,1.029875174893488232e+00,1.441234359254208730e+00
1.000000000000000000e+01,1.027590568193935461e+01,1.371558728851345110e+00,1.374084860690431453e+00
7.000000000000000000e+00,8.077536340018273364e+00,6.643101557147701453e-01,1.435545495839605667e+00
1.200000000000000000e+01,1.150994063228006681e+01,2.308898967312444483e+00,2.058151499082489178e+00
8.000000000000000000e+00,8.235338108361773379e+00,6.730090414145267763e-01,1.188565280297343429e+00
1.000000000000000000e+01,1.129148048853043207e+01,2.105761437148109039e+00,1.444278860995872105e+00
1.700000000000000000e+01,1.278633941571875887e+01,3.958912634980878309e+00,3.285442956912722146e+00
8.000000000000000000e+00,8.168439151063271453e+00,6.664839737258981822e-01,1.183217762196876910e+00
6.000000000000000000e+00,7.943417593808776545e+00,6.502057269799410566e-01,2.231399533671142521e+00
8.000000000000000000e+00,1.203932312758053591e+01,2.860462144747013991e+00,3.617474479077726013e+00
5.000000000000000000e+00,4.778239670086639634e+00,3.136571499059548351e-01,8.629852570892215802e-01
6.000000000000000000e+00,5.595128018537716130e+00,3.975965858181496060e-01,1.074888130805617070e+00
8.000000000000000000e+00,6.799354834397519198e+00,5.453832639935818349e-01,1.705619290546243061e+00
1.000000000000000000e+01,1.164302681110850557e+01,2.434813357171495163e+00,1.512860415794840652e+00
1.300000000000000000e+01,1.396066757028607697e+01,5.110069152983889751e+00,2.146970952191057602e+00
9.000000000000000000e+00,1.063717117829192560e+01,1.571505596126573145e+00,1.519866704488242348e+00
1.300000000000000000e+01,1.275751331540486611e+01,3.716847219619618059e+00,2.187270580782857632e+00
2.700000000000000000e+01,1.151744941978510361e+01,4.042886245861291528e+00,3.732908058189518385e+01
1.000000000000000000e+01,9.297875876860166144e+00,8.924383508474770244e-01,1.560986987858679509e+00
7.000000000000000000e+00,6.568853056247924371e+00,5.186132057593051403e-01,1.201456988533931458e+00
1.100000000000000000e+01,1.155415248142639228e+01,2.486020663608492054e+00,1.734571564565601021e+00
1.100000000000000000e+01,9.794544987732736629e+00,1.093677764117507945e+00,2.089202970806076198e+00
1.400000000000000000e+01,1.160225728154182967e+01,2.411564165802682957e+00,2.785678577389433919e+00
7.000000000000000000e+00,8.464991610548910472e+00,7.559080636964088384e-01,1.697060051418090243e+00
1.400000000000000000e+01,1.184412644315940533e+01,2.644843729167265511e+00,2.693234081081157250e+00
1.100000000000000000e+01,1.119846868350707858e+01,2.020960546081306486e+00,1.721013523558960090e+00
1.500000000000000000e+01,1.115005525002454689e+01,1.974411380294015972e+00,3.425845165615177379e+00
1.300000000000000000e+01,1.273851450322654344e+01,3.688097251148825251e+00,2.188380062908362511e+00
1.200000000000000000e+01,8.787900611721257249e+00,7.622919543568140721e-01,3.774434246674839954e+00
1.000000000000000000e+01,1.087524542683968676e+01,1.753165272045199785e+00,1.386017296590802861e+00
4.000000000000000000e+00,3.784294041660547059e+00,2.458331857949414001e-01,7.406239201614934764e-01
1.100000000000000000e+01,1.136221509706770938e+01,2.166331879313462494e+00,1.710702809722238094e+00
6.000000000000000000e+00,6.508779140019032461e+00,5.124959997337474871e-01,1.042884645356910944e+00
1.100000000000000000e+01,9.237989416510391294e+00,8.753206134034796637e-01,2.438431442468712795e+00
8.000000000000000000e+00,8.465512541421254866e+00,7.034417497057299240e-01,1.227788032115292305e+00
9.000000000000000000e+00,1.245769698990298302e+01,3.344534512548890337e+00,2.422563597450410278e+00
1.300000000000000000e+01,1.198453012274240592e+01,2.803921819246526503e+00,2.307449205338161669e+00
1.500000000000000000e+01,1.100821169936484267e+01,1.881748513876001283e+00,3.513573002715063787e+00
9.000000000000000000e+00,8.279029204176342915e+00,6.825500024102731933e-01,1.353146211079862660e+00
6.000000000000000000e+00,8.075025184145570023e+00,6.573607196334291247e-01,2.404632902562238606e+00
1.200000000000000000e+01,1.261220814808319624e+01,3.521662529344864900e+00,1.959949488367478843e+00
9.000000000000000000e+00,9.764774147243025837e+00,1.069935823382589524e+00,1.239298051869775374e+00
1.300000000000000000e+01,1.144819544802699163e+01,2.250629253756957660e+00,2.451908292312386717e+00
7.000000000000000000e+00,8.374059192475316493e+00,6.937870519760414023e-01,1.638693798270598689e+00
1.000000000000000000e+01,9.361856043465838439e+00,9.094731590815557931e-01,1.534747038407382247e+00
9.000000000000000000e+00,1.025426373383529466e+01,1.326959492820094288e+00,1.377324414872243219e+00
1.000000000000000000e+01,1.143560573322030294e+01,2.273738089134738072e+00,1.475217361954353601e+00
8.000000000000000000e+00,8.275990948420240301e+00,6.785705899402444397e-01,1.193964902218304980e+00
9.000000000000000000e+00,1.235329281650096789e+01,3.594928493676785575e+00,2.258500167256862312e+00
8.000000000000000000e+00,7.742774349591588390e+00,6.424937882801351474e-01,1.219046907524065304e+00
1.100000000000000000e+01,1.034079172283748704e+01,1.379101608570490356e+00,1.872322770569439854e+00
1.200000000000000000e+01,9.721075331009087606e+00,1.050777201818829720e+00,2.824426319225034732e+00
1.000000000000000000e+01,9.427636111368691729e+00,9.354711297146406368e-01,1.512640588022738930e+00
8.000000000000000000e+00,9.259590574139643593e+00,8.785730866917501602e-01,1.540449806418657364e+00
8.000000000000000000e+00,1.018264350544631114e+01,1.287488346267816386e+00,2.139415803740523092e+00
4.000000000000000000e+00,6.065577723421134770e+00,5.099703681619716100e-01,2.911386578132496350e+00
1.900000000000000000e+01,1.273740673097712772e+01,3.686524381497112923e+00,3.796292469927450064e+00
1.100000000000000000e+01,1.060163611404289874e+01,1.553075460446669220e+00,1.806482865206369137e+00
1.200000000000000000e+01,1.295860976355568539e+01,3.972590492651542515e+00,1.967884574683756771e+00
8.000000000000000000e+00,7.862903654665386988e+00,6.392220318752583896e-01,1.190364059403148600e+00
6.000000000000000000e+00,6.751723781245753564e+00,5.407811108054272342e-01,1.151600790990983114e+00
1.200000000000000000e+01,1.037683453328874350e+01,1.401510047298004658e+00,2.418936073347485394e+00
9.000000000000000000e+00,7.409481824514136505e+00,6.045687516677000772e-01,1.995005693779325462e+00
1.300000000000000000e+01,1.632839564193583470e+01,6.241024634831592088e+00,2.432118303525217407e+00
8.000000000000000000e+00,1.009175976968093025e+01,1.232679750827367471e+00,2.075378189569756948e+00
7.000000000000000000e+00,8.095790031206096415e+00,6.701841064593511144e-01,1.447431587199486280e+00
1.400000000000000000e+01,1.289061401626059578e+01,3.891452518552161788e+00,2.427205271654075514e+00
6.000000000000000000e+00,5.117072191567064721e+00,3.458556195483963869e-01,1.436542562464198092e+00
5.000000000000000000e+00,7.175705666785409775e+00,5.843679055740402806e-01,2.831229501668755866e+00
1.600000000000000000e+01,1.151473372466054990e+01,2.332179212937449897e+00,3.603134561260175950e+00
9.000000000000000000e+00,9.506238147325277055e+00,9.633966540817398005e-01,1.193493760602237330e+00
9.000000000000000000e+00,9.850025689070214696e+00,1.108643366390295260e+00,1.258725028911360067e+00
1.000000000000000000e+01,9.663922935823155314e+00,1.040575629813796033e+00,1.449568052738481772e+00
1.000000000000000000e+01,8.023598328457916651e+00,6.730410677719567136e-01,2.510732850009475214e+00
7.000000000000000000e+00,8.393157284848406618e+00,6.939592673294664449e-01,1.653635666726258169e+00
1.100000000000000000e+01,1.156643480965814419e+01,2.359641207629902482e+00,1.705013737231526161e+00
1.100000000000000000e+01,1.157677360139920530e+01,2.673912002565012269e+00,1.766811977378172749e+00
