true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.335042811038139376e+00,9.224219735757599459e-01,1.553464458053568586e+00
1.000000000000000000e+01,1.215763442586723997e+01,3.097965103152577004e+00,1.644810087860095749e+00
9.000000000000000000e+00,8.160935918338543260e+00,6.931580058559261293e-01,1.421410148617740399e+00
1.000000000000000000e+01,9.529019188191584888e+00,1.025178754948660842e+00,1.501453880745206471e+00
1.200000000000000000e+01,1.219656041026596682e+01,3.166546735972347371e+00,1.998945877861626697e+00
6.000000000000000000e+00,6.052664005576120942e+00,4.636131809793664349e-01,9.739533258995423104e-01
1.200000000000000000e+01,9.744934697638974797e+00,1.098366923115315252e+00,2.803134831177539255e+00
2.000000000000000000e+01,1.264021393960676320e+01,3.649187247521209265e+00,4.071581356667907770e+00
1.600000000000000000e+01,1.757135541183603777e+01,6.465086225471353032e+00,2.624082902641656112e+00
6.000000000000000000e+00,6.384573020738348426e+00,5.036325844952782571e-01,1.010416037065305694e+00
9.000000000000000000e+00,1.078586850192920288e+01,1.732537246171037770e+00,1.578973265247294977e+00
8.000000000000000000e+00,6.211660840592150734e+00,4.817676085125233154e-01,2.379450738041312796e+00
7.000000000000000000e+00,7.644870700532896635e+00,6.293152082436748174e-01,1.221846176445239962e+00
1.200000000000000000e+01,1.134657349193783560e+01,2.249235190171723353e+00,2.110916956658181132e+00
1.200000000000000000e+01,1.079157374330895003e+01,1.721535940273440701e+00,2.252782440083951343e+00
1.000000000000000000e+01,9.890529287826046456e+00,1.165527394888485446e+00,1.413125499883101099e+00
1.000000000000000000e+01,1.007882072424505004e+01,1.244779061300910206e+00,1.382382675950300177e+00
9.000000000000000000e+00,1.189856382672184765e+01,3.080387706371939593e+00,2.032849148238903503e+00
9.000000000000000000e+00,9.936745924328013402e+00,1.182054048414425740e+00,1.287838802535904659e+00
1.200000000000000000e+01,1.008704693187568324e+01,1.254134898943340293e+00,2.577405260286661282e+00
1.100000000000000000e+01,9.207877270954472948e+00,8.879862187310072486e-01,2.460378691067133694e+00
1.100000000000000000e+01,1.045475950028279222e+01,1.823233447477372371e+00,1.939469111525597533e+00
1.000000000000000000e+01,1.270062186414196503e+01,3.758605669248988423e+00,1.801352375300461439e+00
7.000000000000000000e+00,9.422658215415623317e+00,9.627242751594655701e-01,2.589530480129115464e+00
9.000000000000000000e+00,1.129373926577124010e+01,2.130435175219508537e+00,1.808213165668836275e+00
1.000000000000000000e+01,1.009147091219309544e+01,1.278165875513284533e+00,1.390909742600184185e+00
7.000000000000000000e+00,6.695557986152549823e+00,5.445149486725697763e-01,1.168381984805797025e+00
1.400000000000000000e+01,1.231810065732627102e+01,3.233515445212757466e+00,2.556021923361820214e+00
9.000000000000000000e+00,9.746374116082980876e+00,1.100734418486996935e+00,1.247003036238093054e+00
1.000000000000000000e+01,1.420072487108290815e+01,5.467191912017822730e+00,2.347014970837965731e+00
7.000000000000000000e+00,8.623732434154469217e+00,7.472317294226427098e-01,1.832520745966731868e+00
1.100000000000000000e+01,1.060691774218889449e+01,1.606034337690150027e+00,1.819692446013180476e+00
1.200000000000000000e+01,1.133369314552232154e+01,2.533100145311604212e+00,2.172208890343853227e+00
6.000000000000000000e+00,5.868700000626392743e+00,4.376597305629670309e-01,9.911580903140668752e-01
8.000000000000000000e+00,8.380374188218025822e+00,7.141369935601604713e-01,1.224222060420731228e+00
1.000000000000000000e+01,8.439806195484456097e+00,7.092307285172932962e-01,2.097684517565050033e+00
8.000000000000000000e+00,9.124584929038691783e+00,8.602335979981806657e-01,1.472979190800846938e+00
9.000000000000000000e+00,1.059009042598563255e+01,1.565538315531529001e+00,1.501011419400359870e+00
9.000000000000000000e+00,9.320559477356237466e+00,9.345740179963896166e-01,1.191188727779715295e+00
8.000000000000000000e+00,1.062728558898626474e+01,1.599667541641057511e+00,2.456343651281225782e+00
8.000000000000000000e+00,8.252185805844202804e+00,6.842411178781787617e-01,1.196890934875227241e+00
1.300000000000000000e+01,1.283137858204044512e+01,4.004302381291294566e+00,2.208906085961335197e+00
1.200000000000000000e+01,1.248523448450743878e+01,3.528324564422560705e+00,1.987774432725915030e+00
7.000000000000000000e+00,7.580034154904225829e+00,6.283127388667819613e-01,1.201649962619229628e+00
7.000000000000000000e+00,1.029850086390696617e+01,1.419062074967029963e+00,3.508853170854429937e+00
9.000000000000000000e+00,1.231931247281437081e+01,3.238793870151702503e+00,2.327313694743736505e+00
1.200000000000000000e+01,1.009587465646208493e+01,1.255041554958807870e+00,2.571906625930346024e+00
1.100000000000000000e+01,9.937720842765608964e+00,1.196191269524746303e+00,2.030593414857838841e+00
9.000000000000000000e+00,8.632628339297248488e+00,7.384210323430728806e-01,1.234915830998273512e+00
8.000000000000000000e+00,9.656800433871673306e+00,1.091653542676201960e+00,1.761890795271020771e+00
7.000000000000000000e+00,7.022302085054905163e+00,5.753873887289762123e-01,1.112817990600888152e+00
1.800000000000000000e+01,1.214173224757863778e+01,3.104333455813575782e+00,3.868414430680679139e+00
9.000000000000000000e+00,1.237444126562080271e+01,4.032277637981311891e+00,2.184205971762847920e+00
1.300000000000000000e+01,1.209568748475453503e+01,2.962796972100413040e+00,2.290134776158730734e+00
4.000000000000000000e+00,5.401711113941908948e+00,4.681102087688904234e-01,1.736778743869676234e+00
7.000000000000000000e+00,7.326235913734221228e+00,6.282644671982307027e-01,1.154279940219133938e+00
1.400000000000000000e+01,1.017845675984899678e+01,1.317311351373454009e+00,3.643904468406080177e+00
1.100000000000000000e+01,1.182171300893669397e+01,2.672449998064147181e+00,1.717971111942115936e+00
1.100000000000000000e+01,1.119744169000000156e+01,2.047659135211935766e+00,1.728078638323280680e+00
1.300000000000000000e+01,1.171567293552147504e+01,2.573975994876509965e+00,2.382072035181911573e+00
1.000000000000000000e+01,1.139891811046815562e+01,2.255854168173120122e+00,1.470743398689065895e+00
8.000000000000000000e+00,8.461670193938203965e+00,7.116138795411230955e-01,1.231942408067101979e+00
8.000000000000000000e+00,8.414149642061063972e+00,7.192442391473069518e-01,1.230609967719108244e+00
7.000000000000000000e+00,8.260380083279159180e+00,6.912079961672451534e-01,1.555381742095470754e+00
8.000000000000000000e+00,9.395805294014436981e+00,9.408502465547474714e-01,1.615376011475196716e+00
1.200000000000000000e+01,9.850617982884445567e+00,1.137043103538129429e+00,2.728603986851974028e+00
6.000000000000000000e+00,7.173231878903527203e+00,5.924442445977229355e-01,1.437938912650381429e+00
1.200000000000000000e+01,1.323881468280519513e+01,4.361081488371853609e+00,1.986241914547120624e+00
1.500000000000000000e+01,1.033910715168611105e+01,1.469315470320657679e+00,4.003496984960682070e+00
7.000000000000000000e+00,8.379500721923253792e+00,7.003386015125567798e-01,1.641784870326723045e+00
6.000000000000000000e+00,6.850611081609930153e+00,5.613641269729408023e-01,1.212085768572985112e+00
1.000000000000000000e+01,1.099316500366764160e+01,1.868549308465916603e+00,1.403945116050411057e+00
9.000000000000000000e+00,1.071674952996709962e+01,1.669177428638882965e+00,1.551194015180775709e+00
7.000000000000000000e+00,8.375196433275899466e+00,7.288306562335783445e-01,1.634292759620269653e+00
9.000000000000000000e+00,1.031088692002045448e+01,1.389931387957670017e+00,1.399417920228267276e+00
1.100000000000000000e+01,1.088889025831234392e+01,1.888859281958674252e+00,1.788407063986664491e+00
1.700000000000000000e+01,1.181053637035812542e+01,2.666914157292286092e+00,3.774668905858109547e+00
1.200000000000000000e+01,1.197768098782567314e+01,2.883983937315170998e+00,2.011201942575947310e+00
8.000000000000000000e+00,7.219283215502249718e+00,6.002229736176367680e-01,1.409653880330043352e+00
9.000000000000000000e+00,8.649955781024257107e+00,7.478611521654743299e-01,1.234617869517391053e+00
1.400000000000000000e+01,1.125453995945785479e+01,2.145255595123614523e+00,2.942584906929485822e+00
1.600000000000000000e+01,1.585668129513955549e+01,6.429928066298950640e+00,2.525799717896431318e+00
1.000000000000000000e+01,9.567507427988486413e+00,1.016158414258292009e+00,1.480798723917594817e+00
8.000000000000000000e+00,8.873503925294327743e+00,7.872606029934059446e-01,1.360545873690741203e+00
9.000000000000000000e+00,1.320435155084848589e+01,5.665407878740135850e+00,2.465286510358842165e+00
7.000000000000000000e+00,7.758741645645346630e+00,6.399954358714765590e-01,1.268870044494947669e+00
7.000000000000000000e+00,9.091085575421118392e+00,8.420411970615770958e-01,2.266441878003860211e+00
5.000000000000000000e+00,6.499691365867930948e+00,5.206028966484310683e-01,1.812905073839307768e+00
1.000000000000000000e+01,1.086308480990132708e+01,1.773052718980522302e+00,1.391700478692062593e+00
1.300000000000000000e+01,1.360731358821038484e+01,4.786851917057570738e+00,2.150021497967107731e+00
6.000000000000000000e+00,8.708978901097616188e+00,7.736859394125494838e-01,3.220153544980008053e+00
2.000000000000000000e+01,1.257798413824957962e+01,3.547946350113463598e+00,4.120161860926105923e+00
9.000000000000000000e+00,9.673893248707834402e+00,1.174959085702721673e+00,1.266386886790167754e+00
6.000000000000000000e+00,7.652811247664947913e+00,6.316798416228397439e-01,1.890534422132283066e+00
2.000000000000000000e+01,1.212143065004068987e+01,2.990322881271430866e+00,4.455030694347033027e+00
9.000000000000000000e+00,1.074678129473467436e+01,1.705116077264996699e+00,1.562929232252168177e+00
8.000000000000000000e+00,1.049996156318515794e+01,1.549858154129464483e+00,2.337675133166968067e+00
1.100000000000000000e+01,1.067260398157171508e+01,2.195853068093462479e+00,1.938063269691344015e+00
1.400000000000000000e+01,9.245647430770420172e+00,1.919370549413629279e+00,4.010231359355537428e+00
1.000000000000000000e+01,9.129777692704470482e+00,8.610759987015548234e-01,1.641487759958953685e+00
8.000000000000000000e+00,8.714076525101186022e+00,7.621318714479630163e-01,1.305411905247378046e+00
9.000000000000000000e+00,1.099772635968086121e+01,1.904383730639161332e+00,1.668650258612154769e+00
1.200000000000000000e+01,9.082968158828972349e+00,8.518541626016867818e-01,3.402296459662111250e+00
5.000000000000000000e+00,5.979656255129796705e+00,4.513330927826741945e-01,1.253085794683223675e+00
8.000000000000000000e+00,8.398009726866629165e+00,7.019798278120575885e-01,1.218541119617995383e+00
9.000000000000000000e+00,8.755655082313976934e+00,7.609510595662560828e-01,1.208715248789788754e+00
1.000000000000000000e+01,1.135464596615297594e+01,2.186812741959015316e+00,1.458878134784129754e+00
7.000000000000000000e+00,9.378309180656689392e+00,9.514141201221237854e-01,2.538245544766398964e+00
8.000000000000000000e+00,8.969836312492777353e+00,8.126542464845787350e-01,1.401197599557575613e+00
1.300000000000000000e+01,1.374837698720929602e+01,4.984735794219955274e+00,2.155212687824263451e+00
5.000000000000000000e+00,5.963065739300269286e+00,4.514350357403107417e-01,1.238540433765424886e+00
1.100000000000000000e+01,1.003862878198378183e+01,1.239172870789710723e+00,1.986320703183767966e+00
1.300000000000000000e+01,1.363529609214621097e+01,6.408658344346538804e+00,2.332089100588186970e+00
1.500000000000000000e+01,1.104635580458363542e+01,1.967690894943303848e+00,3.481271622494201523e+00
1.600000000000000000e+01,1.538806017240800728e+01,7.067365140480635688e+00,2.633337762714234920e+00
8.000000000000000000e+00,7.072666863231130918e+00,5.816352448488604221e-01,1.495611334167508355e+00
9.000000000000000000e+00,1.204557330224598033e+01,2.909637428864865871e+00,2.184795274239010432e+00
1.000000000000000000e+01,1.204513066257359277e+01,2.910974091635989858e+00,1.613170127366942985e+00
6.000000000000000000e+00,6.853586650907478095e+00,5.600957712212362161e-01,1.213217746675748998e+00
9.000000000000000000e+00,1.085164669691732975e+01,1.787161635452009456e+00,1.606075837493442293e+00
1.000000000000000000e+01,9.140361642922194108e+00,8.779423350394999215e-01,1.641288838139636663e+00
8.000000000000000000e+00,9.133352544514039550e+00,8.646515458839654222e-01,1.477418810989167497e+00
7.000000000000000000e+00,8.132299213047668118e+00,6.708136314335394479e-01,1.469937205241328870e+00
1.100000000000000000e+01,1.186808309156042895e+01,2.836744471227154119e+00,1.739925660559777043e+00
1.200000000000000000e+01,1.379281552807680100e+01,5.067965780721501723e+00,2.039512753144623325e+00
6.000000000000000000e+00,7.312011936492339714e+00,6.185520039207303977e-01,1.551812849407797845e+00
9.000000000000000000e+00,1.270400237053547521e+01,3.699734169574696807e+00,2.540985350601446591e+00
1.000000000000000000e+01,9.324270595275740092e+00,9.258661953599950367e-01,1.560284597601338419e+00
1.100000000000000000e+01,1.252928832219722821e+01,3.587372007563913279e+00,1.783040607429613233e+00
9.000000000000000000e+00,1.096648131539671489e+01,1.881227307735809040e+00,1.654823093402063350e+00
1.700000000000000000e+01,1.324115862751215644e+01,4.427490507104157480e+00,3.116486361477958766e+00
1.300000000000000000e+01,1.268386480904930913e+01,3.696097742696903499e+00,2.205650746925411188e+00
8.000000000000000000e+00,7.591981085031878962e+00,6.277073051696113737e-01,1.252689118457764650e+00
1.000000000000000000e+01,7.230076032282489962e+00,5.999005816438529592e-01,3.666194325041319146e+00
4.000000000000000000e+00,5.415920802389608824e+00,4.775490160624618063e-01,1.746190865701560124e+00
1.100000000000000000e+01,9.739556341580959398e+00,1.084585351705746881e+00,2.120542000132544125e+00
9.000000000000000000e+00,8.502945906977718238e+00,7.207712384573239373e-01,1.272994453512801272e+00
1.500000000000000000e+01,1.316653874785522760e+01,4.656352442138261161e+00,2.677006871440464231e+00
1.500000000000000000e+01,1.203803712175772134e+01,2.911048868183986560e+00,2.978728433269888232e+00
9.000000000000000000e+00,9.456511919832031765e+00,9.747330474913634690e-01,1.199353638714507175e+00
7.000000000000000000e+00,7.976327222554766117e+00,6.723626860165199393e-01,1.381183157344076040e+00
1.300000000000000000e+01,1.155423765413470605e+01,2.401037522050321726e+00,2.426258754390053340e+00
1.100000000000000000e+01,1.294167114781201633e+01,4.059301640451408844e+00,1.833613821549852974e+00
9.000000000000000000e+00,1.003908344764289673e+01,1.235443797363743101e+00,1.315268160433461730e+00
7.000000000000000000e+00,9.305356645100861357e+00,9.176600072097029770e-01,2.472321763934944627e+00
1.100000000000000000e+01,1.076697571863306635e+01,1.729694230900551188e+00,1.790557553454848572e+00
1.100000000000000000e+01,1.354916859313077993e+01,4.787585335422517296e+00,1.943232873951610928e+00
1.000000000000000000e+01,1.131597071006548916e+01,2.158895336479401461e+00,1.453270169631809772e+00
1.100000000000000000e+01,1.142233018522442300e+01,2.286364966962038725e+00,1.723025334717990020e+00
8.000000000000000000e+00,8.650353846470414609e+00,7.428711035010165942e-01,1.282035280535571697e+00
1.100000000000000000e+01,9.597943362034117243e+00,1.031741241242964513e+00,2.199365251882460015e+00
1.200000000000000000e+01,1.190151146605763799e+01,2.874468816446893005e+00,2.033348818066071928e+00
9.000000000000000000e+00,9.149691421346110687e+00,8.668333815777390372e-01,1.179533818539372669e+00
1.300000000000000000e+01,9.799652762009291251e+00,1.151761664807651631e+00,3.382986247657312706e+00
1.300000000000000000e+01,1.206549857717242702e+01,2.956609878039998751e+00,2.300787695369161501e+00
9.000000000000000000e+00,8.257539195052608250e+00,6.902336558695432167e-01,1.368198448521280586e+00
1.100000000000000000e+01,1.163963483305744795e+01,2.555747874684506815e+00,1.730089865607967292e+00
9.000000000000000000e+00,9.930522178924988452e+00,1.208872874695822386e+00,1.293086245063266748e+00
1.300000000000000000e+01,1.315079103152491768e+01,8.265111642993797858e+00,2.577623202385823653e+00
