true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.343843912595485206e-04,1.594472417947058115e-02,9.838208914292819740e-01,nan,nan,nan,1.631141940290032830e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.814627401887068150e-09,9.999185827942317362e-01,8.140939114283926104e-05,nan,nan,nan,8.142052032887078631e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075298491823735047e-07,9.710521463654037122e-01,2.894774610474469198e-02,nan,nan,nan,2.937510835793314193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578569026740928374e-02,1.562915385362546872e-02,9.685851558789579929e-01,nan,nan,nan,3.191887446705407583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.356485456346735880e-05,3.643223131816184825e-04,9.996021128322616356e-01,nan,nan,nan,3.979663458408203144e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964705330151480925e-02,2.979154668886654922e-02,9.405614000096237381e-01,nan,nan,nan,6.127834793857611650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490202104011021600e-03,2.163227230104373955e-02,9.728775255949503320e-01,nan,nan,nan,2.749707769418486061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.506616750181986958e-02,3.988318790759350779e-02,9.050506445905879271e-01,nan,nan,nan,9.976437597438438110e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870277702914771467e-01,9.030303694349940333e-03,3.941926014170073211e-03,nan,nan,nan,1.305710388420645504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932606364766697338e-01,1.320889803463747578e-04,6.607274542984199056e-03,nan,nan,nan,6.762175583961929637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.578764137852136418e-04,9.009966689442007459e-02,9.089424566917890802e-01,nan,nan,nan,9.547349077786801419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050948772384029973e-04,3.188757572002369756e-01,6.809191479225285004e-01,nan,nan,nan,3.843117053986361276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255713796681635540e-10,9.517748526513838403e-01,4.822514722304111628e-02,nan,nan,nan,4.942677147691826312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225839948631973048e-04,1.377688123284786237e-01,8.621086036766569816e-01,nan,nan,nan,1.483740259104111558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337912765205074325e-08,9.852644652612289056e-01,1.473552135964084110e-02,nan,nan,nan,1.484518119675574954e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028684076647281816e-03,5.582038244941358966e-03,9.933892776784086776e-01,nan,nan,nan,6.632669926219056204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007784286555727521e-01,1.554248536887499997e-03,8.976673228075445765e-01,nan,nan,nan,1.079557438984642681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695212680702037789e-01,1.900550435771438881e-02,1.147322757207877748e-02,nan,nan,nan,3.095286738666445936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914881217086218834e-01,1.910429112093749709e-06,8.509967862267112104e-03,nan,nan,nan,8.548311216467300092e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.838058737157796857e-02,1.044609838649517147e-01,8.671584287634724886e-01,nan,nan,nan,1.425335867572788406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152649511870373726e-03,3.735289671137072710e-03,9.951120608169947701e-01,nan,nan,nan,4.899924228465538101e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912123484224699688e-01,2.047673188593207311e-03,6.739978388934666359e-03,nan,nan,nan,8.826490691465908173e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718733682634060564e-04,1.451093571866559490e-02,9.853171909130729045e-01,nan,nan,nan,1.479166841621059464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039337915655861259e-07,9.982136334595351768e-01,1.786262606671209195e-03,nan,nan,nan,1.787963995884015930e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.509161298235713673e-03,3.656345066539460655e-03,9.938344936352233594e-01,nan,nan,nan,6.184591586285182428e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.601842898725843701e-04,4.404170013794049023e-03,9.952356456963378228e-01,nan,nan,nan,4.775740017739491840e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736412997103749412e-01,4.763514369027763151e-03,2.159518592058928821e-02,nan,nan,nan,2.671231862102035892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.219675355672990301e-04,6.044982675818700441e-03,9.937330497886203151e-01,nan,nan,nan,6.286669975547246221e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.513331092197373634e-03,4.195072037583948317e-03,9.912915968702175062e-01,nan,nan,nan,8.746542857840740662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.110650194186707101e-03,6.081995711126390175e-03,9.878073540946815667e-01,nan,nan,nan,1.226758598058690607e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318171116534039994e-04,8.986387497663943513e-01,1.012294331219473903e-01,nan,nan,nan,1.068741609005762622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.678669188624300047e-08,9.976767196028000217e-01,2.323233610510038426e-03,nan,nan,nan,2.325983400469876661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945745556424903835e-02,2.596048358171571535e-01,7.209377086185911887e-01,nan,nan,nan,3.272025412428483104e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.075579103001847371e-04,2.098281907962651696e-03,9.976941601817402860e-01,nan,nan,nan,2.308502360611670769e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186272330925561898e-05,1.725384812932547959e-02,9.827342891473670461e-01,nan,nan,nan,1.741650142981478883e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.428876218315604541e-05,5.808604986789161866e-03,9.941371062510299117e-01,nan,nan,nan,5.880147983407561611e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896961950751165249e-01,2.203701990103489831e-03,8.100102934773967950e-03,nan,nan,nan,1.035725661035709171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991543323274257871e-01,1.324650608257367548e-06,8.443430219681467060e-04,nan,nan,nan,8.460254512025326169e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088453431296822746e-02,8.768056304882931168e-04,9.782386600565406987e-01,nan,nan,nan,2.200161002980741132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759028696331520925e-01,4.075316586750968827e-03,2.002181378009637580e-02,nan,nan,nan,2.439221633986245891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.651543391552597353e-03,5.678425894426313361e-03,9.906700307140203776e-01,nan,nan,nan,9.373766077426697388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700633613125384291e-04,6.776432652575643811e-02,9.320656101129328741e-01,nan,nan,nan,7.035206965742585306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959025422144189843e-01,4.855985178180874081e-04,3.611859267761419624e-03,nan,nan,nan,4.105875367392621683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.889569743172804385e-03,2.135599932477502943e-03,9.939748303243485239e-01,nan,nan,nan,6.043394251443450806e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995402507087260968e-01,1.727607186996496990e-04,2.869885725705522881e-04,nan,nan,nan,4.598550083828022725e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079106294191075829e-03,7.901422000412296892e-03,9.910194717053897318e-01,nan,nan,nan,9.021096302908976697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972336908855211624e-01,4.394353394947568748e-05,2.722365580531100216e-03,nan,nan,nan,2.770142418572051329e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649242319312463234e-01,1.759476895049386785e-02,1.748099911826098488e-02,nan,nan,nan,3.570569685912758362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807173428318882058e-01,2.408839200965615795e-02,1.951942651584576971e-01,nan,nan,nan,2.475421116388299148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.112346968681136235e-06,9.936680658766481322e-01,6.324821776387725379e-03,nan,nan,nan,6.352065845040445226e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.148355190138710192e-07,9.954584867841195228e-01,4.541298380350732716e-03,nan,nan,nan,4.551857217186067173e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533214783185732788e-01,4.902185582538468728e-03,4.177633609889077476e-02,nan,nan,nan,4.780309924383571718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.816770782331751197e-03,2.311677180147023430e-03,9.928715520375155368e-01,nan,nan,nan,7.153976740382007697e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972689918674059184e-01,2.964078000291461444e-05,2.701367352594713500e-03,nan,nan,nan,2.734744138896921632e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.129496087172069854e-03,7.558535820771027369e-01,2.360169218357202336e-01,nan,nan,nan,2.799075960611190350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859078393638326387e-01,2.002604937050267545e-05,1.407213458680150846e-02,nan,nan,nan,1.419239795305788851e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888622393624226595e-04,5.485446416217100163e-01,4.512664961389284413e-01,nan,nan,nan,6.004866140250105788e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321196361115873187e-04,9.748367532406116975e-01,2.493112712328012306e-02,nan,nan,nan,2.548525457641961922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405124014907089235e-04,6.722634122451663728e-04,9.991872241862640447e-01,nan,nan,nan,8.131062950812826141e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602122005642910366e-02,6.290552161094605799e-01,3.549235638341085575e-01,nan,nan,nan,1.035852825833280200e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349946908915811141e-06,9.514248847408791621e-01,4.857076531220645699e-02,nan,nan,nan,4.979453940749681978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.480107982541813243e-03,9.710185355549940485e-04,9.925488734819009062e-01,nan,nan,nan,7.479024830255765095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864025569172621966e-01,6.722493302706612230e-05,1.353021814972172991e-02,nan,nan,nan,1.369073496457730819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.322207402460728591e-03,9.785025851597667357e-01,1.717520743777594880e-02,nan,nan,nan,2.173185018754747455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909237097106865691e-02,1.332089154492137025e-03,9.795755398744304676e-01,nan,nan,nan,2.063592371930731903e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.037841754847244478e-03,1.947466910181325575e-02,9.784874891433396060e-01,nan,nan,nan,2.174727797803619606e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.485510347946566679e-11,9.783373778400318299e-01,2.166262207511222837e-02,nan,nan,nan,2.190070131819809793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.862415494899703477e-05,1.088682979442055429e-02,9.890745460506256137e-01,nan,nan,nan,1.098557502241191523e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902465501905970413e-01,2.883346929870452512e-04,9.465115116422414751e-03,nan,nan,nan,9.801326262400503198e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982455628378443802e-01,4.979590526731952807e-06,1.749457571628511938e-03,nan,nan,nan,1.755977989487149263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586827465426506212e-01,2.385375949758725622e-04,4.107871586236827577e-02,nan,nan,nan,4.219507578309569101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.938984557432948745e-08,9.878017723070704470e-01,1.219813830308589218e-02,nan,nan,nan,1.227323668095727828e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036333110805498882e-07,9.771130753802824698e-01,2.288662098640754580e-02,nan,nan,nan,2.315289629732207241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544407614828201991e-01,2.126413349896379146e-02,2.429510501820723867e-02,nan,nan,nan,4.662970009658281428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299691035320993046e-03,1.037333273536086668e-02,9.883269762293108718e-01,nan,nan,nan,1.174168838482981224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071929247887965381e-06,4.681643994524855787e-03,9.953132840762296540e-01,nan,nan,nan,4.697733012968128251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984741456992778375e-01,1.865183597938256384e-04,1.339335940923916564e-03,nan,nan,nan,1.527019601933105042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.400478098983169908e-07,9.823709561264170054e-01,1.762840382577245818e-02,nan,nan,nan,1.778628622985446717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387445941055261756e-01,2.802050405714701445e-02,2.332349018373265082e-01,nan,nan,nan,3.028030279122562729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629594183152776633e-03,1.169830727344967243e-02,9.866720985433979907e-01,nan,nan,nan,1.341751506682375104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678440606456186424e-01,4.421986235182395059e-02,5.879360770025562344e-01,nan,nan,nan,1.000096178865466534e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882182168596455041e-01,6.805960479766190105e-03,4.975822660593303554e-03,nan,nan,nan,1.185173835500546308e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644998888033086137e-01,1.008932487253631945e-02,2.541078632415740002e-02,nan,nan,nan,3.614556192582740746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.107348748884215285e-03,8.645777418593613220e-03,9.882468738325144164e-01,nan,nan,nan,1.182274014703723133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.516695191208186581e-08,9.952706190121715091e-01,4.729335820877837368e-03,nan,nan,nan,4.740599896397139530e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267473786383223500e-01,2.771119544582604111e-03,7.048150181709324225e-02,nan,nan,nan,7.607426550849527569e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902406108826422582e-01,1.606928350805966179e-04,9.598696282276867123e-03,nan,nan,nan,9.807324087654348266e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781880770267318281e-01,8.979217460113630631e-03,1.283270551315127302e-02,nan,nan,nan,2.205331963779973842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.982882886573451894e-03,3.184460869252616483e-02,9.641725084208997432e-01,nan,nan,nan,3.648504973726113265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.451346761015583157e-10,9.988745864191230783e-01,1.125412835743628930e-03,nan,nan,nan,1.126047334275340726e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357340792444051441e-09,9.996262299860594336e-01,3.737666565939695555e-04,nan,nan,nan,3.738398833628326398e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920675126180501513e-01,6.125204592516421377e-05,7.871235336026892807e-03,nan,nan,nan,7.964116938394563694e-03
