true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.737000000000000099e+01,3.746100000000000207e+00,2.900456047058105469e+01,4.270122051239013672e+00,nan,nan,4.391680691075521281e+00,3.009786947218428654e+00,1.381955166443533223e+00
2.943300000000000338e+01,5.059099999999999930e+00,2.779365921020507812e+01,4.517578125000000000e+00,nan,nan,4.396853837800222209e+00,3.009058071819792790e+00,1.387825121267980855e+00
4.824699999999999989e+01,8.689299999999999358e+00,4.411064910888671875e+01,7.721552371978759766e+00,nan,nan,4.712235722375112346e+00,3.175481869427214665e+00,1.583611865624136250e+00
4.248100000000000165e+01,6.854899999999999771e+00,4.362078094482421875e+01,7.071956634521484375e+00,nan,nan,4.417724225354390910e+00,3.047370983807097478e+00,1.376131226404852193e+00
2.494300000000000139e+01,3.861899999999999888e+00,2.527814102172851562e+01,3.861813783645629883e+00,nan,nan,4.313793990445333293e+00,2.991251810041914982e+00,1.322543581112570088e+00
1.055999999999999872e+01,3.282600000000002183e-01,1.114129185676574707e+00,-4.287163615226745605e-01,nan,nan,5.108709010911184123e+00,3.675588442532073064e+00,1.497068603619283955e+00
2.215099999999999980e+01,3.186100000000000154e+00,2.162842369079589844e+01,3.432240962982177734e+00,nan,nan,4.338049981427388957e+00,2.999963446108351750e+00,1.338035871370977681e+00
4.284499999999999886e+01,7.550099999999999589e+00,4.635964965820312500e+01,8.239342689514160156e+00,nan,nan,4.577807817292409709e+00,3.124615503994475407e+00,1.475742002114004414e+00
4.848899999999999721e+01,8.052099999999999369e+00,4.261637496948242188e+01,7.114074707031250000e+00,nan,nan,4.808882865739064982e+00,3.300401522366057439e+00,1.568978269680685322e+00
3.422800000000000153e+01,5.387400000000000411e+00,3.306589889526367188e+01,5.321388244628906250e+00,nan,nan,4.347421977353292277e+00,3.011100901810179753e+00,1.336829443558401387e+00
1.444400000000000084e+01,9.075499999999996348e-01,1.183024787902832031e+01,1.639377236366271973e+00,nan,nan,4.570608649087148478e+00,3.089562966076384587e+00,1.470873077496237080e+00
9.224500000000002586e+00,1.409600000000000186e+00,2.644525337219238281e+01,3.979345798492431641e+00,nan,nan,7.532559428048330119e+00,5.149175955502043323e+00,2.710190971478170674e+00
3.271099999999999852e+01,5.464599999999999902e+00,2.935229873657226562e+01,4.643215656280517578e+00,nan,nan,4.559485587907033732e+00,3.083296163527022404e+00,1.480878253563589375e+00
4.994600000000000506e+01,9.480999999999999872e+00,3.638851547241210938e+01,6.064190864562988281e+00,nan,nan,7.518173250985341838e+00,4.336601807323942737e+00,3.609179218395895283e+00
3.968999999999999773e+01,6.275599999999999845e+00,4.139870834350585938e+01,6.514380455017089844e+00,nan,nan,4.406451377701955607e+00,3.046926929203520817e+00,1.363482733353323262e+00
2.166499999999999915e+01,3.610899999999999999e+00,2.294177055358886719e+01,3.311670780181884766e+00,nan,nan,4.355712089371877482e+00,3.007967873064528508e+00,1.347438653095907490e+00
1.055999999999999872e+01,1.235800000000000232e+00,1.039499950408935547e+01,1.156108021736145020e+00,nan,nan,4.425229821038442424e+00,3.052876664845000310e+00,1.378728290184683125e+00
2.506400000000000006e+01,4.344699999999999562e+00,2.226948738098144531e+01,3.439173936843872070e+00,nan,nan,4.560845229459005168e+00,3.056161774841795964e+00,1.506645341499990742e+00
4.490899999999999892e+01,7.395599999999999952e+00,3.996054077148437500e+01,6.696745872497558594e+00,nan,nan,4.644541892838674357e+00,3.203181935993681950e+00,1.458632131203359883e+00
4.460499999999999687e+01,7.685200000000000031e+00,4.141007232666015625e+01,6.603994846343994141e+00,nan,nan,4.712005886864858439e+00,3.132571353165160222e+00,1.615900655373281758e+00
3.125400000000000134e+01,5.097699999999999676e+00,3.130713653564453125e+01,5.018588542938232422e+00,nan,nan,4.329179498982625773e+00,2.995975746361266179e+00,1.333375413998312276e+00
1.116600000000000037e+01,1.370999999999999996e+00,1.194546127319335938e+01,1.491880297660827637e+00,nan,nan,4.421147618127065471e+00,3.052767588345061345e+00,1.374380131348318379e+00
1.492900000000000027e+01,1.544799999999999951e+00,1.728170967102050781e+01,2.525781869888305664e+00,nan,nan,4.633736166787343791e+00,3.091459138838301701e+00,1.564028878792471211e+00
3.629099999999999682e+01,6.372200000000000308e+00,3.401944732666015625e+01,5.704360485076904297e+00,nan,nan,4.477462444138723185e+00,3.042969180790434880e+00,1.439555783852285664e+00
5.115999999999999659e+01,8.727999999999999758e+00,4.818147659301757812e+01,8.139273643493652344e+00,nan,nan,4.559861693215566447e+00,3.122398807255278630e+00,1.463039060219473164e+00
3.968999999999999773e+01,6.314300000000000246e+00,3.828314971923828125e+01,6.024844169616699219e+00,nan,nan,4.402734193635183146e+00,3.038535668102751774e+00,1.368204583510107319e+00
2.057300000000000040e+01,2.915799999999999947e+00,2.266057968139648438e+01,3.572573900222778320e+00,nan,nan,4.451195154023366740e+00,3.031967087236891789e+00,1.420655568226522725e+00
6.372199999999999420e+00,6.951499999999999346e-01,2.008088302612304688e+01,2.841856956481933594e+00,nan,nan,6.272893462014394572e+00,4.316375805584440783e+00,2.274262149914449971e+00
2.591400000000000148e+01,4.209500000000000242e+00,2.630184936523437500e+01,4.142130851745605469e+00,nan,nan,4.309644911122518351e+00,2.989473684278975529e+00,1.320169736727422993e+00
4.939999999999999858e+01,8.805199999999999250e+00,4.478921508789062500e+01,7.714911937713623047e+00,nan,nan,4.784099373650747111e+00,3.211253716198454899e+00,1.633759518250173848e+00
4.600100000000000477e+01,7.569399999999999906e+00,4.724019622802734375e+01,7.742571830749511719e+00,nan,nan,4.450442108941274455e+00,3.068815066067229314e+00,1.391593893154806416e+00
3.003999999999999915e+01,4.711599999999999788e+00,3.243739318847656250e+01,5.219692230224609375e+00,nan,nan,4.422129247021871379e+00,3.038852943626891179e+00,1.384697605951971333e+00
8.374900000000000233e+00,9.461699999999999555e-01,1.155848503112792969e+01,1.274161934852600098e+00,nan,nan,4.534897241425710490e+00,3.137756957260619206e+00,1.416359950884527485e+00
1.583900000000000041e+01,2.162700000000000067e+00,2.156900787353515625e+01,3.195198059082031250e+00,nan,nan,4.813243541550832560e+00,3.270863069740782780e+00,1.576223571881002705e+00
3.920400000000000063e+01,7.028699999999999726e+00,3.554821777343750000e+01,5.933876514434814453e+00,nan,nan,4.699544939828115275e+00,3.112627251593123479e+00,1.603970368488973897e+00
4.903499999999999659e+01,8.863099999999999312e+00,5.539361953735351562e+01,9.541534423828125000e+00,nan,nan,4.782399449181752971e+00,3.342346979824553532e+00,1.490849872215933125e+00
3.720100000000000051e+01,5.657700000000000173e+00,3.788114547729492188e+01,5.813982963562011719e+00,nan,nan,4.352966759038167766e+00,3.012686415163527531e+00,1.341198404415792744e+00
1.675000000000000000e+01,2.664699999999999847e+00,1.401256656646728516e+01,1.910202383995056152e+00,nan,nan,4.540458593201833537e+00,3.081321312634001774e+00,1.470768232926077168e+00
8.132099999999997664e+00,1.351700000000000124e+00,1.904761886596679688e+01,2.606299161911010742e+00,nan,nan,5.439064059090810588e+00,3.876114083973418278e+00,1.701546390637106221e+00
2.906900000000000261e+01,4.730900000000000105e+00,2.696886062622070312e+01,4.273975849151611328e+00,nan,nan,4.389201972317891887e+00,3.022458596674452824e+00,1.366702695473379414e+00
4.879299999999999926e+01,8.978999999999999204e+00,4.814561462402343750e+01,8.468089103698730469e+00,nan,nan,4.508618805241781047e+00,3.063826604334364934e+00,1.457524617298788350e+00
4.302700000000000102e+01,6.565299999999999692e+00,4.421602630615234375e+01,7.083491325378417969e+00,nan,nan,4.462575528454976848e+00,3.049835039822112126e+00,1.420496513231939595e+00
2.615599999999999881e+01,4.209500000000000242e+00,2.638101387023925781e+01,3.970031738281250000e+00,nan,nan,4.324505660367208293e+00,2.989655776468764348e+00,1.334854473456091206e+00
1.183400000000000141e+01,5.792899999999998606e-01,7.329491615295410156e+00,6.227098107337951660e-01,nan,nan,4.559757802319722941e+00,3.189888014046202702e+00,1.372031440123266499e+00
2.057300000000000040e+01,3.340599999999999792e+00,1.966844177246093750e+01,2.941189527511596680e+00,nan,nan,4.379192862343984416e+00,3.012621833530913396e+00,1.367915322169012349e+00
4.205600000000000449e+01,7.125299999999999301e+00,4.229005432128906250e+01,7.255300521850585938e+00,nan,nan,4.381621095967489055e+00,3.020701064316283269e+00,1.363453795298284810e+00
4.794300000000000495e+01,8.129400000000000404e+00,4.549471282958984375e+01,7.363198757171630859e+00,nan,nan,4.587476405930715373e+00,3.106770886627684636e+00,1.505322952851003926e+00
3.525900000000000034e+01,5.677000000000000490e+00,3.651928710937500000e+01,5.917003631591796875e+00,nan,nan,4.374962422681051066e+00,3.021409018484602971e+00,1.355555345400518696e+00
1.414000000000000057e+01,1.641300000000000203e+00,1.581779670715332031e+01,2.185657739639282227e+00,nan,nan,4.467304084134298137e+00,3.055057509390364689e+00,1.420437802656835835e+00
1.250199999999999889e+01,1.158599999999999852e+00,9.068285942077636719e+00,9.912896752357482910e-01,nan,nan,4.556966576409536174e+00,3.165388299671660466e+00,1.410633255823797505e+00
3.264999999999999858e+01,5.541900000000000048e+00,3.218597793579101562e+01,5.349948883056640625e+00,nan,nan,4.332747373414235881e+00,2.994885309187422795e+00,1.338038762196249287e+00
4.964199999999999591e+01,8.959699999999999775e+00,5.098236846923828125e+01,8.774751663208007812e+00,nan,nan,4.474876198601918986e+00,3.074899538008223576e+00,1.407490541323370259e+00
4.187399999999999523e+01,6.816300000000000026e+00,3.818115234375000000e+01,6.033704280853271484e+00,nan,nan,4.596297178101735881e+00,3.130622877327452702e+00,1.484781702145284932e+00
2.348600000000000065e+01,4.190199999999999925e+00,2.542799377441406250e+01,3.969583034515380859e+00,nan,nan,4.353148076367574504e+00,3.021263463942061467e+00,1.331735183581060689e+00
6.797000000000000597e+00,1.332399999999999807e+00,8.272034645080566406e+00,8.763182759284973145e-01,nan,nan,4.533820364308553508e+00,3.097913547007094426e+00,1.439347704037374776e+00
2.087599999999999767e+01,3.263300000000000090e+00,2.354343605041503906e+01,3.503468036651611328e+00,nan,nan,4.410379383397298625e+00,3.063786192385207219e+00,1.349291374071783345e+00
4.417999999999999972e+01,8.206599999999999895e+00,4.030147552490234375e+01,6.957335472106933594e+00,nan,nan,4.806194219422536662e+00,3.155159486977110905e+00,1.698871155365652363e+00
4.861100000000000421e+01,7.743199999999999861e+00,4.854261016845703125e+01,8.142436027526855469e+00,nan,nan,4.483487579655843547e+00,3.064843847004424138e+00,1.428178717478460591e+00
3.258899999999999864e+01,5.271499999999999631e+00,3.262068176269531250e+01,5.198731899261474609e+00,nan,nan,4.322457525563436320e+00,2.993929131475935979e+00,1.328611512764639180e+00
1.292599999999999838e+01,9.075499999999996348e-01,8.846856117248535156e+00,9.697499871253967285e-01,nan,nan,4.542409095597463420e+00,3.169399990288268132e+00,1.375689466580099385e+00
1.286599999999999966e+01,1.950299999999999923e+00,8.747973442077636719e+00,9.647846817970275879e-01,nan,nan,4.735180172753530314e+00,3.202110363689909978e+00,1.589756270035452168e+00
3.544100000000000250e+01,6.063200000000000145e+00,3.595125961303710938e+01,6.177889823913574219e+00,nan,nan,4.342526528668599894e+00,3.001409872023116154e+00,1.341686596258825581e+00
5.073499999999999943e+01,8.882400000000000517e+00,5.326582336425781250e+01,9.346394538879394531e+00,nan,nan,4.538284096551137736e+00,3.111197276560317082e+00,1.450737555607504170e+00
3.859700000000000131e+01,6.391499999999999737e+00,3.924277114868164062e+01,6.606921195983886719e+00,nan,nan,4.403384361100393107e+00,3.030337913481246037e+00,1.377421160324758809e+00
1.814600000000000080e+01,2.683999999999999719e+00,1.888921737670898438e+01,2.859138965606689453e+00,nan,nan,4.363598856759267619e+00,3.019858075825224919e+00,1.345148940666860859e+00
8.556900000000002393e+00,2.124100000000002098e-01,1.114893436431884766e+01,1.302039504051208496e+00,nan,nan,4.723114166093068889e+00,3.132591261116515202e+00,1.631920118912405293e+00
2.415399999999999991e+01,3.977799999999999780e+00,2.591332244873046875e+01,4.080713272094726562e+00,nan,nan,4.336217615437703898e+00,3.015028967110167546e+00,1.321208645685858052e+00
4.678999999999999915e+01,8.341799999999999216e+00,4.923641967773437500e+01,8.909765243530273438e+00,nan,nan,4.559268925023275187e+00,3.105326427666197819e+00,1.479875941857046406e+00
4.472699999999999676e+01,7.665900000000000603e+00,5.147517776489257812e+01,9.098593711853027344e+00,nan,nan,5.066903266740041545e+00,3.375560297218810124e+00,1.793965538128561299e+00
4.867100000000000648e+01,8.650700000000000500e+00,5.259957504272460938e+01,9.355018615722656250e+00,nan,nan,4.631436142754751017e+00,3.167754186836730046e+00,1.501185675247854512e+00
4.211699999999999733e+01,6.912899999999999601e+00,4.517511367797851562e+01,7.485201835632324219e+00,nan,nan,4.529825780224996379e+00,3.108183188883315129e+00,1.439145018442816060e+00
2.469999999999999929e+01,3.823300000000000143e+00,2.496473693847656250e+01,3.982536315917968750e+00,nan,nan,4.316611263585286906e+00,2.990272297111998601e+00,1.326341767891592305e+00
9.345900000000000318e+00,2.510200000000000209e-01,5.848932862281799316e-01,-4.159113764762878418e-01,nan,nan,5.007392439675527385e+00,3.589371813980589909e+00,1.479782660587972920e+00
1.948099999999999810e+01,3.243999999999999773e+00,2.602556800842285156e+01,3.922673463821411133e+00,nan,nan,4.756659183335500529e+00,3.335372342316161198e+00,1.433167298420614522e+00
4.235999999999999943e+01,7.434199999999999697e+00,3.456823348999023438e+01,5.761335372924804688e+00,nan,nan,5.329548511338430217e+00,3.475712670532713933e+00,1.937986929997152608e+00
4.788199999999999790e+01,8.612099999999999866e+00,4.715032958984375000e+01,8.016110420227050781e+00,nan,nan,4.502233657670217326e+00,3.054825885740767522e+00,1.457931717022604268e+00
3.410600000000000165e+01,5.078400000000000247e+00,3.583966445922851562e+01,5.445773124694824219e+00,nan,nan,4.379362199139791301e+00,3.022389485088835759e+00,1.358041335924810689e+00
1.407900000000000063e+01,2.741999999999999993e+00,1.265244007110595703e+01,1.630972743034362793e+00,nan,nan,4.652012858224111369e+00,3.048534704891692204e+00,1.614335973843282979e+00
1.292599999999999838e+01,1.448200000000000376e+00,2.223260116577148438e+01,3.181414604187011719e+00,nan,nan,5.516722831559377482e+00,3.662014080730925603e+00,1.978959401234335225e+00
3.307500000000000284e+01,5.792900000000000382e+00,2.881258201599121094e+01,4.561563491821289062e+00,nan,nan,4.792267236542897990e+00,3.133840336052428288e+00,1.661916633232778828e+00
4.806399999999999295e+01,8.785899999999999821e+00,5.175997161865234375e+01,9.194329261779785156e+00,nan,nan,4.576255414319234660e+00,3.157632185665617985e+00,1.442463834866232197e+00
3.956800000000000495e+01,6.121199999999999974e+00,3.804324340820312500e+01,5.852772712707519531e+00,nan,nan,4.398258302045064738e+00,3.039817674604903264e+00,1.361611356123632710e+00
2.263599999999999923e+01,4.054999999999999716e+00,2.257753562927246094e+01,3.450212955474853516e+00,nan,nan,4.403401527238088420e+00,2.996361120192061467e+00,1.407172699555105488e+00
1.037800000000000011e+01,8.496199999999998198e-01,8.279910087585449219e+00,7.255473732948303223e-01,nan,nan,4.477084848714071086e+00,3.094809188095580144e+00,1.393285621985143941e+00
2.494300000000000139e+01,3.823300000000000143e+00,2.324114799499511719e+01,3.659012079238891602e+00,nan,nan,4.343366119694906047e+00,3.015071346012602849e+00,1.328448017224020283e+00
4.527300000000000324e+01,7.801099999999999923e+00,4.484712600708007812e+01,7.636956214904785156e+00,nan,nan,4.407764706444936564e+00,3.034986807552825017e+00,1.377285947188085835e+00
4.618299999999999983e+01,7.627299999999999969e+00,4.090089797973632812e+01,6.521438598632812500e+00,nan,nan,4.821178707909780314e+00,3.251777126041899724e+00,1.624478419407552998e+00
3.222500000000000142e+01,5.986000000000000654e+00,3.010000228881835938e+01,4.820577144622802734e+00,nan,nan,4.655869636368947795e+00,3.029864235369216008e+00,1.629720588310903828e+00
6.797000000000000597e+00,5.020500000000001073e-01,2.238690185546875000e+01,3.251424789428710938e+00,nan,nan,7.201650414300161174e+00,4.726631952969084338e+00,2.864592750652975361e+00
1.492900000000000027e+01,1.564099999999999824e+00,1.984575653076171875e+01,2.975753545761108398e+00,nan,nan,4.940972957444387248e+00,3.213365687576781315e+00,1.771976609810537617e+00
3.774800000000000466e+01,6.546000000000000263e+00,3.436974334716796875e+01,5.678212165832519531e+00,nan,nan,4.596050653290944865e+00,3.098383082596312565e+00,1.510925610645956318e+00
5.091700000000000159e+01,9.094799999999999329e+00,4.597050476074218750e+01,7.704807758331298828e+00,nan,nan,4.928765687775808146e+00,3.231104268280516667e+00,1.768750210388845723e+00
