true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.500000000000000000e+01,1.671494122134527416e+01,6.507031212124728015e+00,2.501239870260801634e+00
1.000000000000000000e+01,1.086260004236836174e+01,1.856460440881523066e+00,1.410907880991139507e+00
2.000000000000000000e+01,1.450341200377052608e+01,5.680751687704275632e+00,3.130500427634749894e+00
9.000000000000000000e+00,9.654982941318083434e+00,1.078545692259505362e+00,1.235850000890761580e+00
9.000000000000000000e+00,9.927537841968227639e+00,1.175776650171071802e+00,1.285125228098551897e+00
8.000000000000000000e+00,9.967737278389829925e+00,1.196831009690081604e+00,1.975145969905732768e+00
1.600000000000000000e+01,1.068557763460377075e+01,1.654454229187088288e+00,4.198414463862258472e+00
9.000000000000000000e+00,8.080412423901695007e+00,6.750963751997296480e-01,1.460110070790727521e+00
1.100000000000000000e+01,1.071139159981536793e+01,1.654987467841992466e+00,1.791158022742580735e+00
1.200000000000000000e+01,9.877121445107423625e+00,1.181010581720372210e+00,2.710284106115599556e+00
1.100000000000000000e+01,9.586991009602584768e+00,1.026806447715591819e+00,2.205630341238344894e+00
1.500000000000000000e+01,1.375180818632969348e+01,4.966645626203000319e+00,2.532832201565843988e+00
1.000000000000000000e+01,1.134309065195846422e+01,2.174425390321180540e+00,1.456577153567443661e+00
8.000000000000000000e+00,7.936214381118829486e+00,6.542120198759326932e-01,1.190669200821220741e+00
5.000000000000000000e+00,8.641940225303727630e+00,7.479000955914666404e-01,5.657232895769520375e+00
1.500000000000000000e+01,1.317227592202648268e+01,4.460264754634972739e+00,2.655784970216211960e+00
8.000000000000000000e+00,9.044728871083876243e+00,8.273013968293108089e-01,1.433776597201213310e+00
1.400000000000000000e+01,9.809506230475513178e+00,1.111245157469956002e+00,3.999732579568999746e+00
1.100000000000000000e+01,1.029687786840177566e+01,1.367990034277544176e+00,1.890252027900801046e+00
6.000000000000000000e+00,7.671246024430746324e+00,6.262956015223919426e-01,1.916569240120036266e+00
9.000000000000000000e+00,1.128665667469024925e+01,2.146790659171427862e+00,1.801028569941391932e+00
9.000000000000000000e+00,9.153587172024245433e+00,8.638882122440683098e-01,1.177452800823612034e+00
7.000000000000000000e+00,8.130029093203450685e+00,6.732854089022216604e-01,1.468801335686623410e+00
1.000000000000000000e+01,1.362667774916342189e+01,5.945767365522434567e+00,2.049281800774056528e+00
9.000000000000000000e+00,9.730753339669206525e+00,1.094711916980441124e+00,1.244220223167898709e+00
9.000000000000000000e+00,9.301661878574737585e+00,9.115638948238663497e-01,1.182510283670825446e+00
1.600000000000000000e+01,1.981731068384774730e+01,5.908764195429744071e+00,3.135518945386117196e+00
9.000000000000000000e+00,9.059602230935563938e+00,8.378026833376545079e-01,1.179452428425703747e+00
2.000000000000000000e+01,1.939995390660482855e+01,5.072459213093161168e+00,2.320546826515831107e+00
1.000000000000000000e+01,9.720662500149591878e+00,1.080525948513036294e+00,1.442784318530454968e+00
6.000000000000000000e+00,6.608725325569413833e+00,5.279811714987259208e-01,1.084748082260808655e+00
8.000000000000000000e+00,1.019067236067952464e+01,1.304847951931943584e+00,2.138809034879610493e+00
8.000000000000000000e+00,7.929802441320685347e+00,6.481537085955613176e-01,1.186758917213028397e+00
1.200000000000000000e+01,1.084286335169545623e+01,1.754649236201501816e+00,2.233920844455645316e+00
1.100000000000000000e+01,1.101267804834170683e+01,1.953929776346269298e+00,1.762635693634807321e+00
5.000000000000000000e+00,5.976384034451192484e+00,4.762222471903720944e-01,1.251182646529905185e+00
8.000000000000000000e+00,7.604180384797432524e+00,6.408878807671269939e-01,1.258611146153008731e+00
9.000000000000000000e+00,9.288554673885688118e+00,9.012025233132325841e-01,1.178968244261544562e+00
7.000000000000000000e+00,8.040077081945762316e+00,6.629371862904243073e-01,1.413438701161866096e+00
7.000000000000000000e+00,7.890504554729309561e+00,6.435847238694447636e-01,1.328650830655349946e+00
8.000000000000000000e+00,7.781579527423205356e+00,6.846090883572686359e-01,1.242325820266949599e+00
6.000000000000000000e+00,5.729583256050426066e+00,4.162132443176980168e-01,1.023102690062399400e+00
5.000000000000000000e+00,3.908437842633790460e+00,2.577583733107791097e-01,1.729281351665595379e+00
1.300000000000000000e+01,9.841002974575715712e+00,1.131009999718245229e+00,3.360472673791131903e+00
7.000000000000000000e+00,6.358768413294958677e+00,5.055159627254890431e-01,1.311871842547371880e+00
5.000000000000000000e+00,5.496346183000307306e+00,3.925092307280220183e-01,9.232948387953014979e-01
1.700000000000000000e+01,9.388531758074636357e+00,2.353034443905696715e+00,4.879982087541002045e+00
1.000000000000000000e+01,1.119312305085489889e+01,2.040748548361619008e+00,1.431986162018100472e+00
1.100000000000000000e+01,1.100269870127553240e+01,1.978862469752063591e+00,1.772341385990033880e+00
1.400000000000000000e+01,1.548936598091087546e+01,6.284805299808312817e+00,2.338923683258476771e+00
6.000000000000000000e+00,6.106160414299116823e+00,4.633959023136235977e-01,9.662395524025484406e-01
1.000000000000000000e+01,9.240315500302680007e+00,9.042676277178446353e-01,1.595921439399721642e+00
7.000000000000000000e+00,8.086298622303704775e+00,6.679491889980487818e-01,1.441385011617912548e+00
7.000000000000000000e+00,7.082059755184884509e+00,5.788461710322601039e-01,1.109778301991062310e+00
8.000000000000000000e+00,8.191685041845216730e+00,6.732606676115165945e-01,1.188081552596043755e+00
1.000000000000000000e+01,1.079141132896199018e+01,1.695611317471695800e+00,1.379771876913508111e+00
1.000000000000000000e+01,1.414197525864054938e+01,5.366913938269266993e+00,2.329790996917998847e+00
9.000000000000000000e+00,7.401634258450675574e+00,6.115661836940455842e-01,1.999934785880373322e+00
7.000000000000000000e+00,7.885305594333718915e+00,6.442135624412648198e-01,1.326369415064236001e+00
8.000000000000000000e+00,8.095802886515755858e+00,6.770193863773615872e-01,1.193150640374870619e+00
1.000000000000000000e+01,9.335474585701238226e+00,9.151146350894812098e-01,1.550390049209361187e+00
1.000000000000000000e+01,1.216361785096836812e+01,3.083830419832425562e+00,1.645755806724499948e+00
9.000000000000000000e+00,8.171295291592205245e+00,6.913167246331730631e-01,1.414801843125223169e+00
1.000000000000000000e+01,9.544973482954077326e+00,1.027761451068211151e+00,1.495385159142700982e+00
1.200000000000000000e+01,1.226115351106203732e+01,3.220723828763574215e+00,1.991150814478547471e+00
6.000000000000000000e+00,6.049936597095110891e+00,4.591939598867222916e-01,9.695719948411465339e-01
1.200000000000000000e+01,9.736918657857442483e+00,1.085915180461474616e+00,2.809755104527212666e+00
2.000000000000000000e+01,1.265189196067287725e+01,3.640951818806564155e+00,4.070519623606140058e+00
1.600000000000000000e+01,1.755537882450260412e+01,6.349684088850307440e+00,2.608277774171997798e+00
6.000000000000000000e+00,6.386910800493247109e+00,5.001635578204877142e-01,1.007643809719077410e+00
9.000000000000000000e+00,1.081126660153772789e+01,1.742585299774432439e+00,1.589962069610254769e+00
8.000000000000000000e+00,6.220013454450457502e+00,4.791546719791983655e-01,2.372080250996849493e+00
7.000000000000000000e+00,7.653749509420173958e+00,6.257140374454739362e-01,1.222610739663706703e+00
1.200000000000000000e+01,1.131559500127641194e+01,2.199966018787587352e+00,2.113279369311365397e+00
1.200000000000000000e+01,1.080523252831710224e+01,1.720564251988482951e+00,2.245679517170020123e+00
1.000000000000000000e+01,9.880179972348646089e+00,1.150175048738137695e+00,1.410758836353614099e+00
1.000000000000000000e+01,1.007503474652246211e+01,1.233624873672126032e+00,1.379341394876221871e+00
9.000000000000000000e+00,1.191758108917136738e+01,3.062820626158150983e+00,2.049281280487869950e+00
9.000000000000000000e+00,9.937169646154842440e+00,1.174405634020629696e+00,1.286164833976860766e+00
1.200000000000000000e+01,1.010018121945545033e+01,1.251584536731101149e+00,2.568924512302672714e+00
1.100000000000000000e+01,9.213450932049822129e+00,8.845156335245379919e-01,2.456398189528430365e+00
1.100000000000000000e+01,1.047298113240668016e+01,1.808042522372511840e+00,1.928314150151192230e+00
1.000000000000000000e+01,1.270460276953501655e+01,3.739761090698604740e+00,1.803216554686279505e+00
7.000000000000000000e+00,9.447405687158324739e+00,9.648031860964467743e-01,2.623622738601671500e+00
9.000000000000000000e+00,1.129997845606744988e+01,2.121305189003944491e+00,1.813790743636521707e+00
1.000000000000000000e+01,1.008955522419657669e+01,1.266588762385576050e+00,1.387254382670667363e+00
7.000000000000000000e+00,6.711673887348051259e+00,5.423293786125160665e-01,1.160280232157857361e+00
1.400000000000000000e+01,1.231895243588542677e+01,3.215527445738909140e+00,2.553421513420909061e+00
9.000000000000000000e+00,9.717151775430172833e+00,1.079744666422792543e+00,1.238863991889141092e+00
1.000000000000000000e+01,1.423253614692993629e+01,5.453349522592577436e+00,2.366633826334748392e+00
7.000000000000000000e+00,8.599497490758754026e+00,7.381496683948773896e-01,1.814413329967979438e+00
1.100000000000000000e+01,1.063042824853060964e+01,1.611644266682420223e+00,1.811542112402802607e+00
1.200000000000000000e+01,1.144325799340208150e+01,2.596338482069426856e+00,2.141729894723417793e+00
6.000000000000000000e+00,5.871767033011641601e+00,4.344508970759330957e-01,9.864859847605331744e-01
8.000000000000000000e+00,8.408580960271160976e+00,7.119853644300039308e-01,1.225708052024164774e+00
1.000000000000000000e+01,8.444795030705488870e+00,7.047018340149757698e-01,2.094131835424223542e+00
8.000000000000000000e+00,9.115267672726893977e+00,8.507440848981168147e-01,1.467685422380643923e+00
9.000000000000000000e+00,1.059782889918339777e+01,1.559272940490514348e+00,1.504018241828343871e+00
9.000000000000000000e+00,9.334726249350254079e+00,9.316984710080994381e-01,1.188664784580259148e+00
8.000000000000000000e+00,1.060111575721882460e+01,1.570142836363131567e+00,2.443474043280664532e+00
8.000000000000000000e+00,8.245136201869787129e+00,6.788055874586695904e-01,1.192908937228901456e+00
1.300000000000000000e+01,1.281960599916637022e+01,3.953685887188697290e+00,2.204867439923384964e+00
1.200000000000000000e+01,1.245397180348307131e+01,3.459843955476694433e+00,1.983891325540003026e+00
7.000000000000000000e+00,7.581405423692709533e+00,6.244581923430414516e-01,1.199520134570726260e+00
7.000000000000000000e+00,1.035431137570629545e+01,1.443667158633765712e+00,3.586826218498604835e+00
9.000000000000000000e+00,1.233254250438242039e+01,3.228856183961091642e+00,2.342595843291651825e+00
1.200000000000000000e+01,1.010089449552739538e+01,1.248064844796720196e+00,2.568202308289235791e+00
1.100000000000000000e+01,9.965808914500875915e+00,1.198786000660063911e+00,2.015588553998616916e+00
9.000000000000000000e+00,8.645454951809496080e+00,7.349482824767716860e-01,1.228381905298793653e+00
8.000000000000000000e+00,9.680983877245761704e+00,1.092533701818955372e+00,1.778561016238104031e+00
7.000000000000000000e+00,7.033254437935823944e+00,5.724935307039435983e-01,1.108801636965552007e+00
1.800000000000000000e+01,1.211909071483169420e+01,3.053340710869084429e+00,3.886171486067909520e+00
9.000000000000000000e+00,1.225774666221330378e+01,3.858047408022161839e+00,2.135927715247771808e+00
1.300000000000000000e+01,1.209435807754013403e+01,2.943559180345725501e+00,2.287459454786410884e+00
4.000000000000000000e+00,5.349390036570713214e+00,4.633380898500405465e-01,1.667816547856266096e+00
7.000000000000000000e+00,7.347348880773870050e+00,6.254974536795299134e-01,1.154260123899033541e+00
1.400000000000000000e+01,1.015234349454490470e+01,1.293601835188808113e+00,3.669719024124247220e+00
1.100000000000000000e+01,1.180894621873618888e+01,2.640804787538765019e+00,1.714210981922295263e+00
1.100000000000000000e+01,1.120259415335727837e+01,2.037066731598843106e+00,1.723871060271967570e+00
1.300000000000000000e+01,1.171609492892335602e+01,2.557606549530611950e+00,2.379207593048183966e+00
1.000000000000000000e+01,1.141195648962112230e+01,2.254151584971040290e+00,1.471197905995134780e+00
8.000000000000000000e+00,8.457771417251475299e+00,7.058651333076454426e-01,1.228103842885782226e+00
8.000000000000000000e+00,8.408045149192290069e+00,7.138505815677959054e-01,1.226764563740271097e+00
7.000000000000000000e+00,8.248787999359993961e+00,6.849880803649760486e-01,1.547484357456047510e+00
8.000000000000000000e+00,9.366698656526912359e+00,9.233391054730005765e-01,1.599360314415060103e+00
1.200000000000000000e+01,9.846113159026053552e+00,1.127568267610995489e+00,2.731917532204935384e+00
6.000000000000000000e+00,7.183187017601723845e+00,5.894718806631116248e-01,1.446216858918579984e+00
1.200000000000000000e+01,1.326655903027908323e+01,4.367010682181496684e+00,1.984546248712192984e+00
1.500000000000000000e+01,1.033552624904781858e+01,1.459207019776489922e+00,4.010148202318825739e+00
7.000000000000000000e+00,8.388200239761607335e+00,6.964864980894103219e-01,1.649243725168298091e+00
6.000000000000000000e+00,6.861303882484899752e+00,5.586538574680000035e-01,1.216964429396111047e+00
1.000000000000000000e+01,1.099921804496388411e+01,1.859956036887203901e+00,1.401832038265977243e+00
9.000000000000000000e+00,1.073332407426168089e+01,1.666561875335095699e+00,1.558453410366617886e+00
7.000000000000000000e+00,8.358949208250848528e+00,7.207976720563918915e-01,1.623404352059511835e+00
9.000000000000000000e+00,1.031536452522585634e+01,1.384337084711174892e+00,1.400163320455519500e+00
1.100000000000000000e+01,1.087630224899880815e+01,1.856641587062189735e+00,1.784434176523796545e+00
1.700000000000000000e+01,1.181189785524061264e+01,2.650762710000587052e+00,3.776674300053616484e+00
1.200000000000000000e+01,1.199106960865979232e+01,2.880245348334138811e+00,2.006372793579978442e+00
8.000000000000000000e+00,7.236733295971037982e+00,5.969731404728562119e-01,1.397431020232682730e+00
9.000000000000000000e+00,8.654054565027788470e+00,7.426027901834053591e-01,1.230072940849533891e+00
1.400000000000000000e+01,1.123411827567324828e+01,2.114708476689732830e+00,2.951899801102511489e+00
1.600000000000000000e+01,1.584336457220308603e+01,6.363796213897425780e+00,2.518336689510314308e+00
1.000000000000000000e+01,9.560267598669115685e+00,1.004046154627540099e+00,1.479075811841583210e+00
8.000000000000000000e+00,8.881493267002255720e+00,7.833185415145882402e-01,1.362093569046766373e+00
9.000000000000000000e+00,1.331677729543020661e+01,5.642664351334682138e+00,2.549173132068062841e+00
7.000000000000000000e+00,7.753923854292442464e+00,6.353740381587869024e-01,1.264625095476437533e+00
7.000000000000000000e+00,9.068673921131194859e+00,8.299065626630158787e-01,2.249738348517437814e+00
5.000000000000000000e+00,6.500563423703388466e+00,5.167339448212293629e-01,1.818633341173071294e+00
1.000000000000000000e+01,1.086079769671080442e+01,1.758055944606064847e+00,1.388372395711515050e+00
1.300000000000000000e+01,1.363958319927370511e+01,4.792987113655152953e+00,2.146021703916253465e+00
6.000000000000000000e+00,8.665521059723710451e+00,7.608190853010121657e-01,3.168159576318678283e+00
2.000000000000000000e+01,1.257914426352247972e+01,3.523791402821611296e+00,4.127373013264490353e+00
9.000000000000000000e+00,9.648816259719303901e+00,1.156272281131484725e+00,1.260443083344070292e+00
6.000000000000000000e+00,7.662266727075675021e+00,6.282305833600287936e-01,1.904390892608408548e+00
2.000000000000000000e+01,1.211358382587419413e+01,2.960629592241029062e+00,4.470685939310515167e+00
9.000000000000000000e+00,1.077307372876614622e+01,1.713349768444700993e+00,1.574129119643596031e+00
8.000000000000000000e+00,1.050419911208188850e+01,1.543345951107053082e+00,2.346142323581958955e+00
1.100000000000000000e+01,1.075450023288772705e+01,2.157044205075109300e+00,1.900276455798254993e+00
1.400000000000000000e+01,9.276751399521327102e+00,1.919100689405508930e+00,3.994041922201182260e+00
