true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.490899999999999892e+01,8.013500000000000512e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.294362006373027896e+00,4.335269541251951964e+00,2.959264537402013673e+00
3.040399999999999991e+01,4.904600000000000293e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.505528185203129254e+00,3.577672886338136848e+00,1.927926267418727413e+00
9.224499999999999034e+00,9.847899999999998322e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.021443030193776025e+00,4.408996363649127836e+00,2.612562069218856031e+00
8.556899999999998840e+00,9.268599999999995731e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.111732611105090029e+00,4.472584502642023452e+00,2.639276778647658972e+00
2.718800000000000239e+01,4.209500000000000242e+00,2.747018489958038501e+01,4.156663386597054810e+00,nan,nan,5.443558893008900057e+00,3.555794720068265136e+00,1.887842756791026311e+00
4.715399999999999636e+01,8.496199999999999974e+00,2.747018489958038501e+01,4.156663657441693971e+00,nan,nan,7.792842019566479372e+00,4.548881688793485978e+00,3.244256775408240756e+00
4.369500000000000028e+01,7.279700000000000060e+00,2.747018489958038501e+01,4.156663388244631108e+00,nan,nan,6.820710373460816989e+00,4.230513154420780353e+00,2.590292943727742436e+00
2.700600000000000023e+01,4.132299999999999862e+00,2.747018489959510035e+01,4.156663386615909062e+00,nan,nan,5.443750702094378724e+00,3.556142247408459411e+00,1.887687112297563363e+00
9.406599999999997408e+00,-1.930999999999993832e-02,2.747018489958038501e+01,4.156663386597093890e+00,nan,nan,7.535847306968746828e+00,4.392047971302260656e+00,3.143986121630147679e+00
1.802400000000000091e+01,2.510299999999999976e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.867279074087685231e+00,3.784335081162513159e+00,2.082998344243191191e+00
3.944699999999999562e+01,6.951500000000000234e+00,2.747018489958038501e+01,4.156663386589483089e+00,nan,nan,6.373714801590874224e+00,3.923398788442639784e+00,2.450368200583906031e+00
4.921800000000000352e+01,8.399699999999999278e+00,2.747018489962182031e+01,4.156663386599953824e+00,nan,nan,7.952290816366010873e+00,4.768047311211548234e+00,3.184599273181382806e+00
3.592699999999999960e+01,5.580499999999999794e+00,2.747018489958038856e+01,4.156663386597103660e+00,nan,nan,5.772613656764090884e+00,3.738989265987159527e+00,2.033674625481387110e+00
1.511099999999999888e+01,2.722700000000000120e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.982979661640586144e+00,3.947174848124396895e+00,2.035852149839092018e+00
9.649300000000000210e+00,1.004100000000000215e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.973379295016391310e+00,4.369723574235671926e+00,2.603764536365241078e+00
3.040399999999999991e+01,5.039799999999999613e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.521415005046262259e+00,3.577672886338136848e+00,1.943811589650239702e+00
4.933899999999999864e+01,8.380399999999999849e+00,2.747018489958038501e+01,4.156663386597077903e+00,nan,nan,7.954044727957120031e+00,4.781572607450039314e+00,3.172828597815704477e+00
4.217800000000000438e+01,6.642500000000000071e+00,2.747018489958038501e+01,4.156663386660867765e+00,nan,nan,6.442980827961918067e+00,4.110224398306997706e+00,2.332811559741857721e+00
2.409300000000000352e+01,3.668800000000000061e+00,2.747018489909901007e+01,4.156663386846610742e+00,nan,nan,5.489555722450935704e+00,3.584821028326071524e+00,1.904810772178226586e+00
5.947400000000001796e+00,-3.861899999999973687e-02,2.747018490467004526e+01,4.156663386597104548e+00,nan,nan,7.898368555558147541e+00,4.743043469007973911e+00,3.155627465627241612e+00
1.960200000000000031e+01,2.896399999999999864e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.716356731048309214e+00,3.714290351389610834e+00,2.002127471691008687e+00
4.242100000000000648e+01,7.318399999999999572e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.736429960442551490e+00,4.128699632702623745e+00,2.607814977975177584e+00
4.873199999999999932e+01,8.515599999999999170e+00,2.747018489958048448e+01,4.156663386597105436e+00,nan,nan,7.970530709766551425e+00,4.714477829301028322e+00,3.256412270822425015e+00
3.404599999999999937e+01,5.174999999999999822e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.628758754689399346e+00,3.666486366455445900e+00,1.962331164868468258e+00
1.165200000000000102e+01,3.089500000000000135e+00,2.747018489958038501e+01,4.156663386597107213e+00,nan,nan,6.166748638714764752e+00,4.197030527780281517e+00,1.969738884950983593e+00
1.462599999999999945e+01,1.448199999999999932e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.394709282500999237e+00,3.978511270680836098e+00,2.416251444328271436e+00
3.240699999999999648e+01,5.677000000000000490e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.672187985595622095e+00,3.618101282848667388e+00,2.054143292035968571e+00
4.976399999999999579e+01,8.399699999999999278e+00,2.747018489958038501e+01,4.156663436511818688e+00,nan,nan,8.013895488236830289e+00,4.829672877289508115e+00,3.184599212751725084e+00
3.968999999999999773e+01,6.546000000000000263e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.237342596864616340e+00,3.938472936169606697e+00,2.298917700011920751e+00
2.099800000000000111e+01,2.838499999999999801e+00,2.747018489957781640e+01,4.156663386600247811e+00,nan,nan,5.675791591550273907e+00,3.662968100149394779e+00,2.012886010061063935e+00
6.736299999999999955e+00,2.896400000000003416e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.622386116444547888e+00,4.657599667521389541e+00,2.965017613599781221e+00
2.300099999999999767e+01,3.147499999999999964e+00,2.747018489958046317e+01,4.156663386597104548e+00,nan,nan,5.567775887982943317e+00,3.606785409126387343e+00,1.961059813219306891e+00
4.448399999999999466e+01,8.109999999999999432e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.311122930302484058e+00,4.297737189295450122e+00,3.013556397388379438e+00
4.691100000000000136e+01,7.685200000000000031e+00,2.747018492988367555e+01,4.156663386597088561e+00,nan,nan,7.308936555714558025e+00,4.524514254350080478e+00,2.784601210459015874e+00
3.149699999999999989e+01,4.885299999999999976e+00,2.747018489958038501e+01,4.156663386567002405e+00,nan,nan,5.522988628525174803e+00,3.597183861520858450e+00,1.925873477366944808e+00
9.952700000000000102e+00,1.853699999999999903e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.612023579170754672e+00,4.342240297283876949e+00,2.269843030114076399e+00
1.553599999999999959e+01,2.027499999999999858e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.134998082658330354e+00,3.920706411965138471e+00,2.214342111707663374e+00
3.513800000000000523e+01,5.986000000000000654e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.835033390727092595e+00,3.706368711764506774e+00,2.128713434479851507e+00
4.854999999999999716e+01,8.534900000000000375e+00,2.747018489958326626e+01,4.156663386284963124e+00,nan,nan,7.962930918793941437e+00,4.694728098930160520e+00,3.268558602359874499e+00
3.780799999999999983e+01,6.024600000000000399e+00,2.747018489958038501e+01,4.156663386598988374e+00,nan,nan,5.968581874651448516e+00,3.829631239174206669e+00,2.138995383334359790e+00
1.626399999999999935e+01,3.630199999999999871e+00,2.747018489958038501e+01,4.156663386665724325e+00,nan,nan,5.785106801432085888e+00,3.877519108968783712e+00,1.907633303623672116e+00
7.950099999999999056e+00,5.020500000000001073e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.382126654197019633e+00,4.532362660033933288e+00,2.849941397535080689e+00
2.512500000000000000e+01,3.861899999999999888e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.463520296661856790e+00,3.569683652636716165e+00,1.893914558408967164e+00
4.678999999999999915e+01,8.534900000000000375e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.780763425121085319e+00,4.512493474705300045e+00,3.268558602155700044e+00
4.399800000000000466e+01,7.202499999999999680e+00,2.747018489958038501e+01,4.156663385874554528e+00,nan,nan,6.811842067713749671e+00,4.255951992274221496e+00,2.555983850980725336e+00
2.682400000000000162e+01,4.248099999999999987e+00,2.747018489958038501e+01,4.156663386597106324e+00,nan,nan,5.444823629992842307e+00,3.556659635143971432e+00,1.888242663079664041e+00
6.008099999999998886e+00,6.951499999999999346e-01,2.747018489958038501e+01,4.156663386619643852e+00,nan,nan,7.487122112451704226e+00,4.736355988444252318e+00,2.750962014687952539e+00
1.444400000000000084e+01,2.993000000000000327e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.975793428074418934e+00,3.990581655306439046e+00,1.985253205670891807e+00
3.714099999999999824e+01,6.352899999999999991e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.030492827871272610e+00,3.795414198604635470e+00,2.235123447693249332e+00
4.672899999999999920e+01,8.785899999999999821e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.937546033094973197e+00,4.506461841769136001e+00,3.431407074826550385e+00
3.525900000000000034e+01,5.696299999999999919e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.769510735925543088e+00,3.711164161140786177e+00,2.058398057975125539e+00
1.468599999999999994e+01,2.220600000000000129e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.132300091209652138e+00,3.974569239471511306e+00,2.157780687046878754e+00
1.153100000000000058e+01,1.293700000000000294e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.685069447613340543e+00,4.206880937325744085e+00,2.478264805977554275e+00
2.840199999999999747e+01,4.479800000000000004e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.452900932679169088e+00,3.557821920201344135e+00,1.895155956545067077e+00
4.678999999999999915e+01,8.689299999999999358e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.879842008873458425e+00,4.512493474705300045e+00,3.367659633280712050e+00
4.120700000000000074e+01,6.854899999999999771e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.451500469759123391e+00,4.039419866284960747e+00,2.412139511075783727e+00
2.548900000000000077e+01,3.861899999999999888e+00,2.747018489914057326e+01,4.156663386609598554e+00,nan,nan,5.459483878373458943e+00,3.565647383374198842e+00,1.893914558409592663e+00
9.467199999999998283e+00,2.703299999999999592e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.362084056625522344e+00,4.386445496900931218e+00,2.975801079131188409e+00
1.948099999999999810e+01,3.282599999999999962e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.661869057884306500e+00,3.719209366761514701e+00,1.942723103533873452e+00
4.132800000000000296e+01,7.337699999999999889e+00,2.747018489958038501e+01,4.156663386479042543e+00,nan,nan,6.664539271939514009e+00,4.047979551263390263e+00,2.616633977076178397e+00
4.818600000000000705e+01,7.858999999999999986e+00,2.747018489975642552e+01,4.156663386597106324e+00,nan,nan,7.530640880033827145e+00,4.655737502701930097e+00,2.875133421613327300e+00
3.337800000000000011e+01,5.368100000000000094e+00,2.747018489958038501e+01,4.156663386598935972e+00,nan,nan,5.638393824225616413e+00,3.645103408090749841e+00,1.993349794989448975e+00
1.256200000000000117e+01,1.931000000000000050e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.369920289284625170e+00,4.125353239185638010e+00,2.244620981881296551e+00
1.086299999999999955e+01,1.795799999999999841e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.551850461247159529e+00,4.262612301466059073e+00,2.289298858756299460e+00
3.204299999999999926e+01,5.232899999999999885e+00,2.747018489958038501e+01,4.156663386596988197e+00,nan,nan,5.580228577463053341e+00,3.609224778663160826e+00,1.971067878328163658e+00
4.830699999999999505e+01,8.785899999999999821e+00,2.747018489958057685e+01,4.156663382255106676e+00,nan,nan,8.099638144456799083e+00,4.668623377537576502e+00,3.431407077739973666e+00
4.047899999999999920e+01,6.314300000000000246e+00,2.747018489958038501e+01,4.156663386605575106e+00,nan,nan,6.212475176347513894e+00,3.989504061981928196e+00,2.223015518938447954e+00
2.142300000000000182e+01,2.819199999999999928e+00,2.747018489958026066e+01,4.156663386656844317e+00,nan,nan,5.665844631431012246e+00,3.649327688619464549e+00,2.016579528418637857e+00
7.768000000000000682e+00,1.930999999999993832e-02,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.671299816818283546e+00,4.550670043223844274e+00,3.120863180089874511e+00
2.203000000000000114e+01,3.108900000000000219e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.598166157806657495e+00,3.631452040480424692e+00,1.966781934257193498e+00
3.950800000000000267e+01,6.294900000000000162e+00,2.747018489958038501e+01,4.156663386593894671e+00,nan,nan,6.144121021036589525e+00,3.927154381996721177e+00,2.217011249943582563e+00
1.851000000000000156e+01,2.722700000000000120e+00,2.747018489164866395e+01,4.156663386597104548e+00,nan,nan,5.797196802904071689e+00,3.761401812550046131e+00,2.035852149839092462e+00
9.163800000000001944e+00,3.861900000000004773e-01,2.747018489958038501e+01,4.156663386597103660e+00,nan,nan,7.326428124761905636e+00,4.414683587678275956e+00,2.911905243981016689e+00
2.530699999999999861e+01,4.074300000000000033e+00,2.747018722742076591e+01,4.156663386595791820e+00,nan,nan,5.455641591488585185e+00,3.567584858924965463e+00,1.888135213672244239e+00
4.588000000000000256e+01,8.245200000000000529e+00,2.747018489958038501e+01,4.156663386665567117e+00,nan,nan,7.516147156931269890e+00,4.424492021933861707e+00,3.091876575935608606e+00
4.442300000000000182e+01,7.472800000000000331e+00,2.747018489958038501e+01,4.156663388888107491e+00,nan,nan,6.972177675010799547e+00,4.292426133839692071e+00,2.679869254901945386e+00
2.803800000000000026e+01,4.383300000000000196e+00,2.747018489958038145e+01,4.156663393221545988e+00,nan,nan,5.447679677807160559e+00,3.556420795038733651e+00,1.891336548292205544e+00
8.192799999999998306e+00,5.986000000000002430e-01,2.747018489958037435e+01,4.156663387895182638e+00,nan,nan,7.307844656215435997e+00,4.508226985275054055e+00,2.799780787525486758e+00
1.462599999999999945e+01,2.915799999999999947e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.977098674076325224e+00,3.978511270680836098e+00,1.998630746671657521e+00
3.726200000000000045e+01,6.256300000000000416e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.006632839160476856e+00,3.801452151807075630e+00,2.205225903271865295e+00
4.854999999999999716e+01,8.921099999999999142e+00,2.747018489958167820e+01,4.156663386596948229e+00,nan,nan,8.217180492006967540e+00,4.694728098930411875e+00,3.522882522364530367e+00
3.598799999999999955e+01,5.850799999999999557e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.835988396998617489e+00,3.741644172157090775e+00,2.094392961393380048e+00
1.553599999999999959e+01,2.375100000000000211e+00,2.747018489958038501e+01,4.156663386599000809e+00,nan,nan,6.037050088355458755e+00,3.920706411965138471e+00,2.116393870302209379e+00
1.037800000000000011e+01,5.020500000000001073e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.154322936621184681e+00,4.304508876835285491e+00,2.849941397535080689e+00
2.670199999999999818e+01,4.363999999999999879e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.447756956965386976e+00,3.557101549485639946e+00,1.890733707300117361e+00
4.709300000000000352e+01,8.747299999999999187e+00,2.747018489958038501e+01,4.156663386618075329e+00,nan,nan,7.948177322647027587e+00,4.542736331050486243e+00,3.405773367277740604e+00
4.320899999999999608e+01,7.086599999999999788e+00,2.747018489958038501e+01,4.156663385158026358e+00,nan,nan,6.696700107447947303e+00,4.190692616887842448e+00,2.506087698771529926e+00
2.579199999999999804e+01,3.746100000000000207e+00,2.747018487648766794e+01,4.156663423888117492e+00,nan,nan,5.462532388510622283e+00,3.562805710527652270e+00,1.899804047986232813e+00
8.496200000000001751e+00,4.054999999999999716e-01,2.747018489958355048e+01,4.156663386597108989e+00,nan,nan,7.379748819566688489e+00,4.478479367346297479e+00,2.901443766438125849e+00
1.790299999999999869e+01,2.877099999999999991e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.795836421470693445e+00,3.790233092063754583e+00,2.005659981442927453e+00
4.060000000000000142e+01,7.086599999999999788e+00,2.747018489958038501e+01,4.156663386296972185e+00,nan,nan,6.503638617855487247e+00,3.997612298320454727e+00,2.506087698322752022e+00
4.727600000000000335e+01,8.245200000000000529e+00,2.747018489965005372e+01,4.156663386597104548e+00,nan,nan,7.652843068326220966e+00,4.561229577468193241e+00,3.091876575978072417e+00
