true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.160716239625320689e+01,2.405821518442598173e+00,1.505726885877675114e+00
1.300000000000000000e+01,1.390534306340893700e+01,5.027021342061756215e+00,2.142310906747048271e+00
9.000000000000000000e+00,1.073552168566141418e+01,1.649138794098189198e+00,1.560125772509630693e+00
1.300000000000000000e+01,1.253925470063499503e+01,3.439864890831809685e+00,2.210709378507000444e+00
2.700000000000000000e+01,1.500646629965612533e+01,6.265869943748747062e+00,2.703014576383315415e+01
1.000000000000000000e+01,9.254083139254090540e+00,8.774012862506064270e-01,1.578472900873155504e+00
7.000000000000000000e+00,6.514669056218064469e+00,5.136084744363056398e-01,1.225218449411469956e+00
1.100000000000000000e+01,1.134149289009853945e+01,2.155431647692098718e+00,1.713632070250986628e+00
1.100000000000000000e+01,9.484394736667091763e+00,9.574692861546302280e-01,2.264536816981428835e+00
1.400000000000000000e+01,1.134782597651480529e+01,2.159267811400582104e+00,2.895158587230918013e+00
7.000000000000000000e+00,8.334932302348583733e+00,6.911361238451929623e-01,1.609217244176238237e+00
1.400000000000000000e+01,1.192912624697670942e+01,2.741144013735865581e+00,2.664738341417427048e+00
1.100000000000000000e+01,1.064125492414317264e+01,1.582022628654094376e+00,1.798430965754870492e+00
1.500000000000000000e+01,1.117540747944362778e+01,2.002252353022551556e+00,3.409455743912463976e+00
1.300000000000000000e+01,1.266723270150546377e+01,3.593929294374905492e+00,2.194993858741630888e+00
1.200000000000000000e+01,8.823705636319100876e+00,7.657350503837423439e-01,3.732827438221032690e+00
1.000000000000000000e+01,1.086992633528694085e+01,1.751092519955121274e+00,1.385961696003494170e+00
4.000000000000000000e+00,3.933399669551786548e+00,2.476485286539209518e-01,6.810430044091604351e-01
1.100000000000000000e+01,1.148710681897384589e+01,2.288161792537484196e+00,1.707493621357016877e+00
6.000000000000000000e+00,6.407840412165850097e+00,5.004003238979037871e-01,1.011139649832007104e+00
1.100000000000000000e+01,9.078799817001037553e+00,8.265737721816046601e-01,2.568537998111994458e+00
8.000000000000000000e+00,8.434841097796041964e+00,6.994586580279515964e-01,1.221314643913239850e+00
9.000000000000000000e+00,1.231646836201531947e+01,3.177038464630889347e+00,2.344465633343260080e+00
1.300000000000000000e+01,1.175440442282268450e+01,2.556826060404949974e+00,2.362371728285189043e+00
1.500000000000000000e+01,1.070235124453763831e+01,1.626039065623398283e+00,3.737053177672964299e+00
9.000000000000000000e+00,8.243365861035131914e+00,6.764910821307951183e-01,1.368488944969949106e+00
6.000000000000000000e+00,7.991208440831023552e+00,6.515563656860678954e-01,2.294812799986718055e+00
1.200000000000000000e+01,1.270100379787763778e+01,3.634288337193866791e+00,1.960398329112253313e+00
9.000000000000000000e+00,9.870820819062636531e+00,1.123116671601255501e+00,1.264974235734587449e+00
1.300000000000000000e+01,1.125054929027058392e+01,2.069137930337811238e+00,2.521129304708132235e+00
7.000000000000000000e+00,8.599732279213039732e+00,7.240338938229201604e-01,1.820601176107728980e+00
1.000000000000000000e+01,9.468866418268177654e+00,9.507403776419870445e-01,1.499118836160264978e+00
9.000000000000000000e+00,1.035043949344130709e+01,1.388048442871958610e+00,1.410862856263060072e+00
1.000000000000000000e+01,1.049922659012730008e+01,1.487788243403410871e+00,1.363892266865582181e+00
8.000000000000000000e+00,8.228147253434858754e+00,6.745669493855965815e-01,1.189483136338150393e+00
9.000000000000000000e+00,1.177749689080172146e+01,2.625397670195016797e+00,2.043302905581795947e+00
8.000000000000000000e+00,7.822175609307417510e+00,6.386129047065924880e-01,1.197743491505919078e+00
1.100000000000000000e+01,1.051797771801678039e+01,1.496445616244071353e+00,1.825804141100243250e+00
1.200000000000000000e+01,9.672913438542789066e+00,1.032776096856804937e+00,2.861434473104762066e+00
1.000000000000000000e+01,9.685026158978804034e+00,1.038112234652017962e+00,1.439852813467589421e+00
8.000000000000000000e+00,9.419720438491786751e+00,9.328970125118407619e-01,1.630500196208428232e+00
8.000000000000000000e+00,1.017713026573176194e+01,1.285068253684501505e+00,2.135014155893885324e+00
4.000000000000000000e+00,6.257936622030208618e+00,4.840561352126626637e-01,3.532085999465998771e+00
1.900000000000000000e+01,1.287327101460549983e+01,3.845147414653353302e+00,3.722318932031690508e+00
1.100000000000000000e+01,1.064782702419925009e+01,1.585998702758269818e+00,1.796879861071901230e+00
1.200000000000000000e+01,1.295481049547036179e+01,3.947650848406911717e+00,1.964981290183979601e+00
8.000000000000000000e+00,7.858608925036636883e+00,6.404231531321524784e-01,1.192118183620330729e+00
6.000000000000000000e+00,6.728982904632342610e+00,5.391886172366577856e-01,1.140110761977521481e+00
1.200000000000000000e+01,1.026432396140105219e+01,1.335439267822681408e+00,2.476348236521355606e+00
9.000000000000000000e+00,7.377525062184826510e+00,6.025553798464255983e-01,2.028723082333327987e+00
1.300000000000000000e+01,1.629866492602965877e+01,6.202216363937641752e+00,2.423952355365977418e+00
8.000000000000000000e+00,1.030323167493025593e+01,1.358949515344344494e+00,2.228288746742796089e+00
7.000000000000000000e+00,8.153167772124806589e+00,6.671125685472678590e-01,1.482857744158398328e+00
1.400000000000000000e+01,1.307930110888455566e+01,4.094729332555682610e+00,2.392531630161002454e+00
6.000000000000000000e+00,5.195142490795811696e+00,3.535528518885944216e-01,1.358360159807644907e+00
5.000000000000000000e+00,7.088341077447051219e+00,5.768757431388271684e-01,2.684469833887316970e+00
1.600000000000000000e+01,1.119152115232713207e+01,2.017256206207394875e+00,3.817516225310794820e+00
9.000000000000000000e+00,9.389193004374813967e+00,9.222217090399581485e-01,1.180581155195722376e+00
9.000000000000000000e+00,9.974754100893164832e+00,1.174746579919203171e+00,1.292017645891770261e+00
1.000000000000000000e+01,9.537203970959152954e+00,9.776836150495695765e-01,1.478582679957879620e+00
1.000000000000000000e+01,8.228633097636130600e+00,6.791222633965948718e-01,2.298630573623148710e+00
7.000000000000000000e+00,8.336290766800072305e+00,6.870231104569274327e-01,1.610763879571931234e+00
1.100000000000000000e+01,1.152932345803002079e+01,2.329739033412310700e+00,1.706862415290040458e+00
1.100000000000000000e+01,1.078597501867611719e+01,1.703262855550181865e+00,1.775823263222802817e+00
9.000000000000000000e+00,9.033452525479990669e+00,8.142095304284696633e-01,1.171514453443632142e+00
1.100000000000000000e+01,1.162868839951114452e+01,2.433830717592177173e+00,1.707415142711945277e+00
1.000000000000000000e+01,1.184465805308899000e+01,2.649929171562918739e+00,1.560334224654356561e+00
1.100000000000000000e+01,1.142346324821987302e+01,2.239547700548286002e+00,1.712047634408057517e+00
6.000000000000000000e+00,6.456693348585652359e+00,5.073541110311718949e-01,1.026394768106471345e+00
1.100000000000000000e+01,1.002452321295331572e+01,1.203377240718521479e+00,1.984371717310069005e+00
1.200000000000000000e+01,9.477113706831522322e+00,9.538478399567327237e-01,3.025540016283454481e+00
1.000000000000000000e+01,1.112269071591177649e+01,1.958145446275804558e+00,1.417515852997391468e+00
9.000000000000000000e+00,1.035098220658729673e+01,1.388535926074473181e+00,1.411067143779362709e+00
7.000000000000000000e+00,6.923209706043271794e+00,5.604807083063156892e-01,1.115489550248409234e+00
9.000000000000000000e+00,9.215054307003637035e+00,8.649374644832924508e-01,1.169598445575765533e+00
1.100000000000000000e+01,1.101535808382387849e+01,1.867579667224267270e+00,1.738910062763088904e+00
6.000000000000000000e+00,7.373010452070461795e+00,6.019498842944337458e-01,1.613359339900484413e+00
1.400000000000000000e+01,1.315048494729992612e+01,4.222408024240573710e+00,2.387304707485707667e+00
6.000000000000000000e+00,6.584396351521271562e+00,5.278527069228433621e-01,1.076500772101258496e+00
1.100000000000000000e+01,1.048749185123549310e+01,1.476296544309608993e+00,1.833338594007169586e+00
8.000000000000000000e+00,9.340528558188811559e+00,9.051657282454661502e-01,1.585057940989778036e+00
8.000000000000000000e+00,9.667270064762835347e+00,1.030052423203911438e+00,1.782952029617166367e+00
1.000000000000000000e+01,9.808358415343736425e+00,1.093922580116896137e+00,1.414379604544269586e+00
5.000000000000000000e+00,6.828566911221806812e+00,5.513000590535166445e-01,2.276727245135941935e+00
9.000000000000000000e+00,9.606762157777822608e+00,1.004768456678740929e+00,1.209521460430022177e+00
9.000000000000000000e+00,9.116080853481204116e+00,8.369892864652755948e-01,1.169291894536897303e+00
7.000000000000000000e+00,7.259469743385348117e+00,5.929126075345847457e-01,1.120165728513331960e+00
4.000000000000000000e+00,5.482802060350554285e+00,3.851835566668015964e-01,2.020621888270439648e+00
1.400000000000000000e+01,1.552519939720837172e+01,6.091553423365608566e+00,2.318777498542454740e+00
8.000000000000000000e+00,9.039034277995433797e+00,8.154191433036445114e-01,1.429372404845169253e+00
1.200000000000000000e+01,1.186554938286350591e+01,2.672511896951422550e+00,2.005900183941142778e+00
6.000000000000000000e+00,8.337268401402127438e+00,6.871295013458511569e-01,2.754589532603765711e+00
1.100000000000000000e+01,9.201578423390952111e+00,8.616633120441918869e-01,2.467027634528621949e+00
9.000000000000000000e+00,1.164158351356664056e+01,2.440665353324404485e+00,1.984905786917512183e+00
1.000000000000000000e+01,9.466232150851682903e+00,9.502616386886458821e-01,1.500169916769392042e+00
1.300000000000000000e+01,1.156293091036853404e+01,2.362570649750590057e+00,2.416069297418247608e+00
7.000000000000000000e+00,9.636198855204062497e+00,1.017391367596626184e+00,2.855480654259961781e+00
1.400000000000000000e+01,9.909177200570255195e+00,1.144702993834051385e+00,3.907149662457439110e+00
1.000000000000000000e+01,1.072815080545214528e+01,1.647552280309419359e+00,1.374543817814903868e+00
1.000000000000000000e+01,1.019701712321653631e+01,1.296462325857791864e+00,1.367979947077491376e+00
6.000000000000000000e+00,6.587955073096215308e+00,5.224957345392466923e-01,1.073855765298062703e+00
7.000000000000000000e+00,8.536229791174713810e+00,7.141913691102702577e-01,1.767406923694746501e+00
7.000000000000000000e+00,9.022063394025686023e+00,8.112859112079567891e-01,2.209440764694054593e+00
1.100000000000000000e+01,1.084600856186305151e+01,1.732376585284529869e+00,1.761419996318633441e+00
9.000000000000000000e+00,1.068824911881604933e+01,1.615285248435740950e+00,1.540534822235357648e+00
7.000000000000000000e+00,9.601067889425872082e+00,1.002883947421098654e+00,2.816691610097879384e+00
1.100000000000000000e+01,1.025800720990767445e+01,1.332035092821709510e+00,1.898829693796699303e+00
1.500000000000000000e+01,1.648357469609414494e+01,6.198454981972290057e+00,2.443394430783834892e+00
1.000000000000000000e+01,1.048747352087630347e+01,1.479129259722510081e+00,1.363400500551172456e+00
2.000000000000000000e+01,1.470089406396165543e+01,5.699221049167892517e+00,3.062820620199213195e+00
9.000000000000000000e+00,9.435515709103077242e+00,9.403103440209364949e-01,1.186035638949445081e+00
9.000000000000000000e+00,9.893580114382460877e+00,1.134441110892254967e+00,1.270724137123580233e+00
8.000000000000000000e+00,9.934226766249590668e+00,1.154734688608323401e+00,1.961796495883510350e+00
1.600000000000000000e+01,1.086657254117109517e+01,1.749962979591637602e+00,4.063800682975700518e+00
9.000000000000000000e+00,8.440980712068210323e+00,7.006381869020139597e-01,1.287027098060171015e+00
1.100000000000000000e+01,1.086517933721000162e+01,1.748192987931083353e+00,1.758803024768920809e+00
1.200000000000000000e+01,9.889076728515457049e+00,1.134120894847920447e+00,2.702620547013422136e+00
1.100000000000000000e+01,9.486641149137481577e+00,9.579892490161251439e-01,2.263058849825142271e+00
1.500000000000000000e+01,1.354680609593905594e+01,4.642391854303877352e+00,2.555499040267241284e+00
1.000000000000000000e+01,1.156454527562905277e+01,2.363784611425959525e+00,1.496668062797423593e+00
8.000000000000000000e+00,7.845446684331263576e+00,6.394231514101456071e-01,1.193778809678746056e+00
5.000000000000000000e+00,8.583380863981245668e+00,7.216412835503199785e-01,5.626267496672333834e+00
1.500000000000000000e+01,1.289935117690475863e+01,3.886895424445826919e+00,2.696336000073626060e+00
8.000000000000000000e+00,9.338786024872147706e+00,9.046020514463820605e-01,1.584076475273587414e+00
1.400000000000000000e+01,9.675696279964169477e+00,1.034065993912942849e+00,4.158606666499338189e+00
1.100000000000000000e+01,1.029163797010343018e+01,1.352017080497182278e+00,1.888116519995600484e+00
6.000000000000000000e+00,7.548906054391881781e+00,6.159795151915059552e-01,1.786704120626626535e+00
9.000000000000000000e+00,1.096408945271389257e+01,1.826658842659257376e+00,1.658855868894357766e+00
9.000000000000000000e+00,9.258488246431831215e+00,8.786000612051564351e-01,1.171301406544830170e+00
7.000000000000000000e+00,8.011822071708040838e+00,6.535540811840934161e-01,1.395296629774141373e+00
1.000000000000000000e+01,1.367063355740607733e+01,4.891200213591415213e+00,2.141625119991473980e+00
9.000000000000000000e+00,9.582642085281463551e+00,9.958932159225761804e-01,1.205860662892909385e+00
9.000000000000000000e+00,9.376252616809194862e+00,9.177226327968385222e-01,1.179386636199269089e+00
1.600000000000000000e+01,2.039882198150406367e+01,3.679751366469175000e+00,3.265204735991830365e+00
9.000000000000000000e+00,9.038699151869543869e+00,8.154859754939070005e-01,1.171219256962694466e+00
2.000000000000000000e+01,1.889479632786867214e+01,5.106397583160660503e+00,2.259633929021029441e+00
1.000000000000000000e+01,9.596810187030918371e+00,1.001419067809333763e+00,1.461939673244996962e+00
6.000000000000000000e+00,6.580460143267433892e+00,5.216207909404413368e-01,1.070768504574459046e+00
8.000000000000000000e+00,1.029390421771127784e+01,1.353371089925047066e+00,2.221299743442399333e+00
8.000000000000000000e+00,7.830180047651922770e+00,6.380280571068541740e-01,1.195644655873580042e+00
1.200000000000000000e+01,1.086025023807038536e+01,1.744318392233174642e+00,2.223072345484148560e+00
1.100000000000000000e+01,1.162593182701355410e+01,2.427854310607012955e+00,1.706737484535985727e+00
5.000000000000000000e+00,5.796639306042373541e+00,4.236170853840648398e-01,1.102341472875002504e+00
8.000000000000000000e+00,7.971805568321049584e+00,6.504815082873927068e-01,1.183173722894103719e+00
9.000000000000000000e+00,9.548564088994183408e+00,9.814545672291091760e-01,1.200219152368247721e+00
7.000000000000000000e+00,7.971678368380548108e+00,6.499409857618598796e-01,1.372292587015590426e+00
7.000000000000000000e+00,7.782194246672776039e+00,6.341509227514363634e-01,1.275564119972631971e+00
8.000000000000000000e+00,7.629363463431227288e+00,6.250244407977112449e-01,1.237990890104928354e+00
6.000000000000000000e+00,5.757166945728013019e+00,4.177486102428851211e-01,1.012192245585455730e+00
5.000000000000000000e+00,4.097624117117136144e+00,2.586756681649315937e-01,1.446741787904426424e+00
1.300000000000000000e+01,9.860186437623557509e+00,1.118372171844105090e+00,3.350961100533491610e+00
7.000000000000000000e+00,6.211373089973638351e+00,4.756756877221379742e-01,1.398572083917249520e+00
5.000000000000000000e+00,5.477679971329767916e+00,3.847784169070611604e-01,9.094799054037046027e-01
1.700000000000000000e+01,1.175990660059599868e+01,2.789815457226846540e+00,3.778118470257096462e+00
1.000000000000000000e+01,1.113455314065220136e+01,1.967581249093686813e+00,1.419124783138099755e+00
1.100000000000000000e+01,1.055809921819486696e+01,1.527410502341657761e+00,1.817496348719585653e+00
1.400000000000000000e+01,1.545754971060428495e+01,6.073792773669555167e+00,2.314288570796438460e+00
6.000000000000000000e+00,6.097351159552578892e+00,4.606210815498834599e-01,9.642651408255247247e-01
1.000000000000000000e+01,9.058285917814142607e+00,8.213691830297853436e-01,1.670147537279877081e+00
