true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.271464170645355551e+00,8.847777376700033392e-01,1.546887937381018041e+00
8.000000000000000000e+00,1.019132099192008667e+01,1.306998267625405941e+00,2.138408847899047949e+00
4.000000000000000000e+00,6.027603320502042727e+00,4.814260567207406805e-01,2.926553208453635868e+00
1.900000000000000000e+01,1.271425669682506410e+01,3.670242103229955699e+00,3.807352522633387970e+00
1.100000000000000000e+01,1.062455778433652753e+01,1.573219176791271323e+00,1.802789844472033609e+00
1.200000000000000000e+01,1.311574788571272521e+01,4.488354108503067152e+00,2.014503855889682171e+00
8.000000000000000000e+00,7.857783546101751782e+00,6.418263701524373754e-01,1.193400839633465882e+00
6.000000000000000000e+00,6.724414321394460714e+00,5.385261840788857501e-01,1.137662561216848500e+00
1.200000000000000000e+01,1.037912858526856752e+01,1.407811847720406906e+00,2.418563651804064740e+00
9.000000000000000000e+00,7.401288151398317972e+00,6.045319206347210539e-01,2.003367878004258973e+00
1.300000000000000000e+01,1.640097744117116463e+01,6.716649671936249177e+00,2.471783737183346208e+00
8.000000000000000000e+00,1.010411055118862933e+01,1.244416869299232120e+00,2.081919417139689532e+00
7.000000000000000000e+00,8.116215173233996438e+00,6.699099916688544543e-01,1.459830455924064241e+00
1.400000000000000000e+01,1.296391071321627209e+01,4.019966337800562783e+00,2.419590632706782873e+00
6.000000000000000000e+00,5.124916704178544613e+00,3.461350362719772811e-01,1.428196583960962496e+00
5.000000000000000000e+00,7.159989553659846351e+00,5.835528645808718551e-01,2.803029895219912415e+00
1.600000000000000000e+01,1.146980840375870692e+01,2.296864052006892809e+00,3.629477959688833355e+00
9.000000000000000000e+00,9.478682614439291498e+00,9.581920398744059320e-01,1.191957806274307918e+00
9.000000000000000000e+00,9.864827787656963665e+00,1.120260776538194225e+00,1.263508104432856882e+00
1.000000000000000000e+01,9.697699566339636590e+00,1.055095308980889879e+00,1.441667610124867993e+00
1.000000000000000000e+01,7.982701902151932316e+00,6.911693180133626768e-01,2.539853228109583139e+00
7.000000000000000000e+00,8.386235812073216778e+00,6.957507345750152394e-01,1.647841304758564940e+00
1.100000000000000000e+01,1.158345057138169309e+01,2.399018292847109546e+00,1.709749041106839007e+00
1.100000000000000000e+01,1.147609412348653635e+01,2.562665402984981355e+00,1.768453129796155654e+00
9.000000000000000000e+00,8.875471297952312710e+00,7.793766439878557772e-01,1.186670673359180084e+00
1.100000000000000000e+01,1.185010007010785316e+01,2.849983483288139219e+00,1.745245307113712840e+00
1.000000000000000000e+01,1.175592159735927922e+01,2.562114520829315012e+00,1.539574316323858660e+00
1.100000000000000000e+01,1.186209909558492903e+01,2.935210134092970158e+00,1.757928541993425409e+00
6.000000000000000000e+00,6.454344591802072095e+00,5.101720290280664649e-01,1.028265101602408249e+00
1.100000000000000000e+01,1.032419443897934030e+01,1.491595550412434745e+00,1.912223144473226943e+00
1.200000000000000000e+01,9.362955302638146904e+00,9.166842268422847884e-01,3.129161693458464732e+00
1.000000000000000000e+01,1.136646450624170157e+01,2.221353761635817214e+00,1.464377552593091991e+00
9.000000000000000000e+00,1.022550695059355874e+01,1.316783715729970217e+00,1.368534744649516410e+00
7.000000000000000000e+00,6.942389047006651381e+00,5.624962004489642009e-01,1.113562162477429895e+00
9.000000000000000000e+00,9.176386025212543984e+00,8.579714165463658837e-01,1.171155671745572890e+00
1.100000000000000000e+01,1.109041784021050425e+01,1.945075659315639971e+00,1.734888005698459690e+00
6.000000000000000000e+00,7.462522037744799164e+00,6.087732452403959993e-01,1.699611551058714420e+00
1.400000000000000000e+01,1.213325650389159094e+01,3.356362465687513730e+00,2.646046190582441060e+00
6.000000000000000000e+00,6.551711678992410803e+00,5.821305570384238681e-01,1.105372656520451358e+00
1.100000000000000000e+01,1.055990611645601263e+01,1.531964162024954224e+00,1.818061736827130348e+00
8.000000000000000000e+00,9.268226536162925910e+00,8.859818539817237992e-01,1.545161223181219734e+00
8.000000000000000000e+00,9.469667901515192554e+00,9.518130742239089281e-01,1.659955598889816253e+00
1.000000000000000000e+01,9.918779945482036453e+00,1.151907154545754652e+00,1.398012532080148862e+00
5.000000000000000000e+00,6.677629858360629278e+00,5.458400678261476902e-01,2.041125752478732291e+00
9.000000000000000000e+00,9.576152393064054635e+00,9.935315196454463926e-01,1.204909484831610644e+00
9.000000000000000000e+00,8.912910572857590807e+00,7.948574331856889108e-01,1.186486604209930240e+00
7.000000000000000000e+00,7.172922351268487873e+00,5.915757292245471533e-01,1.117058306679928892e+00
4.000000000000000000e+00,5.462494130138180637e+00,3.826877740074730028e-01,1.986957107712949533e+00
1.400000000000000000e+01,1.560102004189246117e+01,6.141535615729170061e+00,2.327783845419542530e+00
8.000000000000000000e+00,8.858441488915426376e+00,7.742036289502290947e-01,1.351668346989595149e+00
1.200000000000000000e+01,1.206208799321554892e+01,2.887075881562393143e+00,1.986226221120547031e+00
6.000000000000000000e+00,8.446673569934066705e+00,7.014858879099750144e-01,2.908835124168316355e+00
1.100000000000000000e+01,9.476749210030055437e+00,9.605981569615368310e-01,2.270075734491201480e+00
9.000000000000000000e+00,1.154305373971542181e+01,2.362687374729801171e+00,1.930547666329523127e+00
1.000000000000000000e+01,9.444477770159075192e+00,9.545320342982194228e-01,1.512256760429489422e+00
1.300000000000000000e+01,1.146854964329893889e+01,2.277257351327143464e+00,2.446449665757583602e+00
7.000000000000000000e+00,9.708466500897394269e+00,1.054663704067550167e+00,2.926991517636863716e+00
1.400000000000000000e+01,9.740868305259935411e+00,1.080846183853949372e+00,4.071701010294870748e+00
1.000000000000000000e+01,1.078161390282396681e+01,1.744561491866422731e+00,1.392949458158166287e+00
1.000000000000000000e+01,1.004447604146398376e+01,1.214082558260810796e+00,1.381228489746731070e+00
6.000000000000000000e+00,6.652895604617993008e+00,5.298953590914867728e-01,1.102312652190601039e+00
7.000000000000000000e+00,8.560748475610175490e+00,7.221350485456773383e-01,1.786117483557790209e+00
7.000000000000000000e+00,9.169795086670173845e+00,8.594082341406655834e-01,2.350030703663091636e+00
1.100000000000000000e+01,1.073460198073496841e+01,1.648813932005276151e+00,1.780162543863458513e+00
9.000000000000000000e+00,1.070143042249916654e+01,1.639300844808062152e+00,1.545509778509673859e+00
7.000000000000000000e+00,9.452416249722832120e+00,9.510148594401857114e-01,2.647529897562895140e+00
1.100000000000000000e+01,1.025069872214399957e+01,1.336696140455745363e+00,1.903823516327735055e+00
1.500000000000000000e+01,1.633071586675711018e+01,6.581350627097042327e+00,2.475795030633166416e+00
1.000000000000000000e+01,1.078736091006703646e+01,1.705582083734706655e+00,1.382684203988112870e+00
2.000000000000000000e+01,1.469563681129356780e+01,5.801099586712076928e+00,3.059893044223220393e+00
9.000000000000000000e+00,9.634456311317020294e+00,1.044081746907428387e+00,1.223849751918392403e+00
9.000000000000000000e+00,9.874317605998850667e+00,1.128332220867005242e+00,1.266726340389215721e+00
8.000000000000000000e+00,9.942897121119179005e+00,1.161878171915765812e+00,1.966721446995969957e+00
1.600000000000000000e+01,1.071063964428737592e+01,1.640033683765330874e+00,4.192038906588152258e+00
9.000000000000000000e+00,8.231871417011017655e+00,6.810746045160798179e-01,1.376931818236740046e+00
1.100000000000000000e+01,1.070798153835048616e+01,1.638061794731128451e+00,1.787627739064160171e+00
1.200000000000000000e+01,9.885816561489116694e+00,1.166679655044226882e+00,2.704556204013528475e+00
1.100000000000000000e+01,9.496496439900028008e+00,9.674535983970528052e-01,2.257392660931183404e+00
1.500000000000000000e+01,1.368375171329529394e+01,4.870229853167005629e+00,2.540877061862779396e+00
1.000000000000000000e+01,1.144267148510652632e+01,2.263186082262144350e+00,1.474275614804412715e+00
8.000000000000000000e+00,7.913600453747818619e+00,6.470505805684256817e-01,1.188247311327686129e+00
5.000000000000000000e+00,8.620079469050443421e+00,7.308792588230028642e-01,5.687816604104320994e+00
1.500000000000000000e+01,1.316122615422991693e+01,4.262537995808337143e+00,2.639531851973917043e+00
8.000000000000000000e+00,9.153796833125213084e+00,8.477331951878525063e-01,1.485254504820944010e+00
1.400000000000000000e+01,9.767035502679854986e+00,1.083577842064598062e+00,4.050440360844307364e+00
1.100000000000000000e+01,1.031225083837988521e+01,1.374821963097419442e+00,1.884798540825083135e+00
6.000000000000000000e+00,7.634490886692470113e+00,6.219348294149884548e-01,1.877822371345636121e+00
9.000000000000000000e+00,1.117920165519087305e+01,2.020223900618130397e+00,1.755506076595807263e+00
9.000000000000000000e+00,9.154575662125289170e+00,8.519741999204133442e-01,1.171200067786078325e+00
7.000000000000000000e+00,8.090779853917233311e+00,6.625493527535414318e-01,1.443219175308596558e+00
1.000000000000000000e+01,1.367774594311581993e+01,5.398866660598053535e+00,2.099210833707528590e+00
9.000000000000000000e+00,9.678041531216965865e+00,1.052726965141748128e+00,1.228305522282418405e+00
9.000000000000000000e+00,9.288947125714994257e+00,8.991794730256796875e-01,1.177981094939657636e+00
1.600000000000000000e+01,1.924543283884197820e+01,6.277834914533703348e+00,2.985012745855112115e+00
9.000000000000000000e+00,9.011649705179296532e+00,8.121062045002430674e-01,1.174619007083693711e+00
2.000000000000000000e+01,1.932492464088988626e+01,4.836372901239577082e+00,2.272779037629526488e+00
1.000000000000000000e+01,9.631334968345669267e+00,1.019790175985096914e+00,1.454689824690123645e+00
6.000000000000000000e+00,6.593677899663621389e+00,5.227403355259008233e-01,1.075941876223719174e+00
8.000000000000000000e+00,1.021444018853201285e+01,1.311150712519806749e+00,2.159956775602271950e+00
8.000000000000000000e+00,7.905280222329126971e+00,6.435839926974218361e-01,1.186746128851753124e+00
1.200000000000000000e+01,1.079166772574711786e+01,1.695837759426845670e+00,2.247413177766412140e+00
1.100000000000000000e+01,1.119078732245630725e+01,2.064862778864212878e+00,1.734362767660710736e+00
5.000000000000000000e+00,5.892270007025268264e+00,4.405514664597487418e-01,1.178547994342521443e+00
8.000000000000000000e+00,7.795142039481588014e+00,6.405938836776370326e-01,1.205105409225484037e+00
9.000000000000000000e+00,9.364766240270105513e+00,9.154890520149255861e-01,1.179147543767270268e+00
7.000000000000000000e+00,8.021977481072314120e+00,6.552095390420287213e-01,1.401418220665206604e+00
7.000000000000000000e+00,7.860082347505548128e+00,6.397566278491528813e-01,1.312630329258359874e+00
8.000000000000000000e+00,7.699019230978259465e+00,6.440940239920256438e-01,1.231930099032907622e+00
6.000000000000000000e+00,5.734792216993163549e+00,4.144556627162621076e-01,1.018679690129552728e+00
5.000000000000000000e+00,3.946285193746919440e+00,2.498843541555384462e-01,1.678525399967244924e+00
1.300000000000000000e+01,9.890572697708352123e+00,1.146309676567780489e+00,3.320476240674913093e+00
7.000000000000000000e+00,6.313750549196356587e+00,4.915918935201435414e-01,1.332693907116198506e+00
5.000000000000000000e+00,5.493316452713259856e+00,3.867885406624638200e-01,9.168707754989493530e-01
1.700000000000000000e+01,9.270325579003099392e+00,2.016196204504247635e+00,5.085060477826801595e+00
1.000000000000000000e+01,1.114071452480168567e+01,1.975031732950851326e+00,1.420437651721487837e+00
1.100000000000000000e+01,1.075114380536087211e+01,1.786575334732880993e+00,1.812141207020939948e+00
1.400000000000000000e+01,1.531089004053570868e+01,6.075000692094993937e+00,2.311076179097653949e+00
6.000000000000000000e+00,6.100753065028091449e+00,4.604360551465291884e-01,9.636490110663014086e-01
1.000000000000000000e+01,9.102991453389311260e+00,8.459907976121977535e-01,1.651794769356941250e+00
7.000000000000000000e+00,8.100131415636990795e+00,6.625318589521145274e-01,1.448923704484300634e+00
7.000000000000000000e+00,7.058795627510523474e+00,5.735120108096181113e-01,1.106966979067484980e+00
8.000000000000000000e+00,8.189214312936444529e+00,6.705369218482803984e-01,1.186110641997228932e+00
1.000000000000000000e+01,1.085654109799493128e+01,1.743057276997219462e+00,1.385182446392812627e+00
1.000000000000000000e+01,1.409542971074951545e+01,5.223307041598144629e+00,2.325594969885491636e+00
9.000000000000000000e+00,7.388037704130939076e+00,6.039762308019447357e-01,2.017194209219761891e+00
7.000000000000000000e+00,7.839705664017240672e+00,6.382569907318336178e-01,1.302586357211299006e+00
8.000000000000000000e+00,8.188986298992238844e+00,6.747230626442751733e-01,1.189125606947029068e+00
1.000000000000000000e+01,9.381871634229245416e+00,9.205886089772713499e-01,1.529147351202650551e+00
1.000000000000000000e+01,1.212238919225556621e+01,2.972547345711917366e+00,1.632718548565806005e+00
9.000000000000000000e+00,8.153123244096475375e+00,6.716651233596715453e-01,1.415806841247862158e+00
1.000000000000000000e+01,9.460574640497394938e+00,9.716374047330417207e-01,1.511509485682895670e+00
1.200000000000000000e+01,1.215604745526288610e+01,3.080345450440467037e+00,1.994850589449356892e+00
6.000000000000000000e+00,6.058398128445249498e+00,4.556588239707948240e-01,9.642880797045183527e-01
1.200000000000000000e+01,9.753511301320200388e+00,1.075178192179104819e+00,2.799002181477639351e+00
2.000000000000000000e+01,1.244241627798253091e+01,3.354090804704250139e+00,4.223034081003895324e+00
1.600000000000000000e+01,1.773511613084410499e+01,6.038615350598855791e+00,2.601128204803202060e+00
6.000000000000000000e+00,6.366178167261859144e+00,4.949480478195489308e-01,1.000046497641958299e+00
9.000000000000000000e+00,1.081255905940561668e+01,1.712032949014768324e+00,1.592354242963163635e+00
8.000000000000000000e+00,6.215395909123628826e+00,4.755846932512797220e-01,2.382458286708093453e+00
7.000000000000000000e+00,7.624754279549412317e+00,6.213441493765570200e-01,1.210511946484843948e+00
1.200000000000000000e+01,1.118364758389268587e+01,2.027678548897504651e+00,2.132652787949623097e+00
1.200000000000000000e+01,1.070209288005664305e+01,1.625541829623579293e+00,2.279345631283073104e+00
1.000000000000000000e+01,9.928592288502379404e+00,1.162928754657678532e+00,1.398997677858246691e+00
1.000000000000000000e+01,1.009056406832896791e+01,1.236365906535309644e+00,1.375752840985281722e+00
9.000000000000000000e+00,1.194971038449606837e+01,2.967982776896933128e+00,2.092836890409500494e+00
9.000000000000000000e+00,9.935619980016632269e+00,1.163823000279799791e+00,1.283533474320039280e+00
1.200000000000000000e+01,1.010178164912928978e+01,1.249725069210595674e+00,2.567770041966929817e+00
1.100000000000000000e+01,9.195065735937406615e+00,8.701252134047599007e-01,2.471325300129682212e+00
1.100000000000000000e+01,1.035635026668889580e+01,1.595005181632097591e+00,1.925116613430996715e+00
1.000000000000000000e+01,1.252763949548732292e+01,3.488960166131409135e+00,1.749364532679363204e+00
7.000000000000000000e+00,9.375856124179261286e+00,9.289201479230069225e-01,2.559746967472605661e+00
9.000000000000000000e+00,1.134257643645246993e+01,2.156391130629605524e+00,1.835064343807310205e+00
1.000000000000000000e+01,1.012009264747196013e+01,1.287224129642501547e+00,1.385882374264359784e+00
7.000000000000000000e+00,6.698364220960082882e+00,5.361464300179308307e-01,1.159770896040803301e+00
1.400000000000000000e+01,1.212750344865635199e+01,2.961078811780619269e+00,2.602455632731236257e+00
9.000000000000000000e+00,9.726007093267625692e+00,1.059627071066698845e+00,1.233217909972081916e+00
1.000000000000000000e+01,1.415146183524464085e+01,5.415115829647571211e+00,2.327896908025184342e+00
7.000000000000000000e+00,8.700876913316935912e+00,7.450384830287481996e-01,1.906404400085801143e+00
1.100000000000000000e+01,1.047738431979820639e+01,1.473106351592801122e+00,1.836917405479401744e+00
