true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.091012660076769451e-03,1.768250103874391410e-02,9.802264863011740381e-01,nan,nan,nan,1.997162554838246076e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525338310418639542e-01,5.193161333528205663e-04,4.694685282477577271e-02,nan,nan,nan,4.862965445784776797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643213401052422862e-01,3.027820852698794724e-02,5.400451367778522603e-03,nan,nan,nan,3.633069955901008924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979643715199697507e-01,1.632075349805964484e-05,2.019307726537472245e-03,nan,nan,nan,2.037703187718662746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188347793154486243e-02,1.461741074443994497e-03,9.666547809940082558e-01,nan,nan,nan,3.391384727471167398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018935432868310511e-06,9.937470200595410752e-01,6.251961005029217817e-03,nan,nan,nan,6.272611700314290918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.466864048758452235e-03,1.146337873569355402e-03,9.933867980776633910e-01,nan,nan,nan,6.635166031115348646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034292410334539287e-02,3.895437352741563681e-03,9.857616385439132989e-01,nan,nan,nan,1.434069950341964467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984657914143990107e-02,3.073585220875619216e-03,9.770798356376895200e-01,nan,nan,nan,2.318691519321382927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.580788852745942961e-03,9.330390803595267624e-01,6.438013078772578113e-02,nan,nan,nan,6.930819223867901169e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518880195184038640e-06,9.977470726113260024e-01,2.250408508485585851e-03,nan,nan,nan,2.255469047749765043e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.531148035754813510e-04,9.021136645535595688e-01,9.753322064286294724e-02,nan,nan,nan,1.030147529411283291e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929552375917055640e-01,4.640035304073087709e-03,2.404727104220630123e-03,nan,nan,nan,7.069693906978241800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.420549634125787195e-04,6.482351864118134355e-01,3.514227586247734014e-01,nan,nan,nan,1.045765339746449696e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.085987393934017585e-08,9.994729084192743862e-01,5.270107208631247915e-04,nan,nan,nan,5.272305423252243934e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.198905056025025131e-03,7.436772208774341530e-01,2.491238740665419615e-01,nan,nan,nan,2.961481811927815233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.727023453648214132e-06,9.422387931730598076e-01,5.775347980348641969e-02,nan,nan,nan,5.949654059300948927e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653046091018490094e-01,2.346406783347304570e-02,1.123132306468054877e-02,nan,nan,nan,3.531157035201044209e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484580644421352291e-01,8.598941426041606384e-02,6.555252129744519596e-02,nan,nan,nan,1.643346186970051082e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.145153357663919519e-04,6.637908231069761245e-01,3.355946615572558689e-01,nan,nan,nan,4.097882045779421833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.720683324080847214e-05,9.629430554129806419e-01,3.700973775377737474e-02,nan,nan,nan,3.776100142152285372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.636844267446456136e-04,1.787182466219081403e-02,9.811644909110576185e-01,nan,nan,nan,1.901515670327078023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.337165966744408296e-02,5.530775176700341786e-03,9.310975651558481836e-01,nan,nan,nan,7.139121111003009224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334910673214772386e-02,4.655777074189086998e-03,9.819951161936637529e-01,nan,nan,nan,1.816894396624615937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.630304318918637585e-01,3.365993868966962177e-01,4.003701812114387470e-01,nan,nan,nan,9.153657068131899610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.736932033096551642e-03,3.559776830328772318e-02,9.606652996636190212e-01,nan,nan,nan,4.012921406512375000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926951093600241416e-01,2.645452545980372418e-04,7.040345385377256085e-03,nan,nan,nan,7.331702002783161559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636278328612963515e-07,9.965749049307938146e-01,3.424731441372844826e-03,nan,nan,nan,3.430974135401778161e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698943883148137823e-01,2.045341483149851289e-03,2.806027020203618119e-02,nan,nan,nan,3.056809143831613548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162296142853583506e-07,9.464976314864615992e-01,5.350195228392127383e-02,nan,nan,nan,5.498681072737312409e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850283125193902365e-07,9.975781859792953732e-01,2.421228992394322630e-03,nan,nan,nan,2.424751355691067475e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.192401575119739727e-04,3.076668688717544911e-02,9.687140729553158636e-01,nan,nan,nan,3.178578498389176415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986866721203495612e-01,9.183316501325743900e-05,1.221494714643662442e-03,nan,nan,nan,1.314191050543863943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470621101597263447e-01,2.942819663129215332e-03,2.499950701771453954e-01,nan,nan,nan,2.916069511749425081e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152391875470947153e-04,4.159412651628827673e-01,5.839434956495670459e-01,nan,nan,nan,8.772112182013522830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979424534479188758e-01,1.522555583494856687e-03,5.349909685879193416e-04,nan,nan,nan,2.059666209015815000e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.441179540243959771e-03,9.756671625845931839e-01,1.989165787516608205e-02,nan,nan,nan,2.463377267226544640e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.266241584769240065e-04,2.103182592482266255e-03,9.977701932490329328e-01,nan,nan,nan,2.232296471793119696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907593978511956001e-01,3.808361773893957723e-03,5.432240374909333251e-03,nan,nan,nan,9.283561363650350354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937135466013358176e-01,5.920284283177806341e-03,3.661691154850038404e-04,nan,nan,nan,6.306296351743277163e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525456616442967039e-02,2.173115974018685337e-01,7.574338364336998808e-01,nan,nan,nan,2.778190900553585418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117464786684475473e-07,9.963147564956711388e-01,3.685031757846966242e-03,nan,nan,nan,3.692050743540825804e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.799850308179315003e-03,1.193542513538526067e-03,9.940066071782837076e-01,nan,nan,nan,6.011425287007012702e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.789744329835002661e-04,9.381673752175453407e-01,6.155365034946764374e-02,nan,nan,nan,6.382690749591379831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500448894374093456e-01,2.313030607756885390e-03,8.476420799548334273e-01,nan,nan,nan,1.652968078141408004e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630864957622746747e-01,3.174996776826538125e-04,3.659600456004327013e-02,nan,nan,nan,3.761205214971985455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.179970215051924283e-07,9.989367125350260279e-01,1.062969467951285340e-03,nan,nan,nan,1.063853156120983133e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349630171617900443e-01,2.012643102165440623e-01,6.637726726216653939e-01,nan,nan,nan,4.098155486339820630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612920111620185823e-07,9.994267132625445083e-01,5.731254454496482629e-04,nan,nan,nan,5.734511291291562564e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.264680116997164441e-03,4.335360753590582206e-03,9.903999591294117000e-01,nan,nan,nan,9.646418318555343915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859568785281799034e-03,5.242759480790070564e-04,9.976161552666481525e-01,nan,nan,nan,2.386690614867511846e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.152343647193151549e-02,1.151487397862190586e-02,9.269616895494471320e-01,nan,nan,nan,7.584304161715492432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.884905394100390083e-02,3.483777037211491234e-03,9.776671690217859645e-01,nan,nan,nan,2.258598484225675732e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957810663936864648e-01,6.838511187985213359e-05,4.150548494437729906e-03,nan,nan,nan,4.227858417670394935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.684467968767895327e-02,2.818525256975388128e-03,9.803367950553552035e-01,nan,nan,nan,1.985909793415384372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220595760300470678e-01,5.851727311505555695e-02,1.942315085490024101e-02,nan,nan,nan,8.114544142842275432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.294702611541469746e-04,2.212344353051222054e-02,9.775470862083353030e-01,nan,nan,nan,2.270881824865243759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.669780398903451769e-03,2.693204617710165741e-02,9.713981734239891530e-01,nan,nan,nan,2.901882942639963034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.783163018168520464e-02,4.987942219406704680e-02,9.222889476242456253e-01,nan,nan,nan,8.089671230544047409e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640316445956198588e-07,9.981090230306000066e-01,1.890812937751002679e-03,nan,nan,nan,1.892767123465481822e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.711407952386330963e-02,8.567551555212712944e-02,8.872104049240037149e-01,nan,nan,nan,1.196731151923835224e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.626899770576088708e-04,7.908932351768855392e-04,9.986464167877716624e-01,nan,nan,nan,1.354500133497356200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269707677968952171e-05,9.277253940718098724e-01,7.224190885140442664e-02,nan,nan,nan,7.501950154695101458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343805827765051240e-08,9.997199725498197020e-01,2.799440121202439514e-04,nan,nan,nan,2.800666651878426722e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660113574869884098e-05,9.859975536802447760e-01,1.398584518400515161e-02,nan,nan,nan,1.410140543709805135e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099360041539933497e-02,1.294215700322947152e-02,9.260642425813669920e-01,nan,nan,nan,2.796986331535355141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880926865598276265e-01,4.859059738140644518e-04,1.142140746636014989e-02,nan,nan,nan,1.197877332685069393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767823054388485859e-01,2.480523857698082365e-03,2.073717070344863189e-02,nan,nan,nan,2.349147117481115501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956724463096909838e-01,8.970402145474110772e-05,4.237849668857004634e-03,nan,nan,nan,4.336944653839381637e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827771369708823146e-01,1.394421652584182348e-04,1.708342086386235859e-02,nan,nan,nan,1.737290176109477016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949843306345083072e-01,7.774185096843705986e-05,4.937927514524139382e-03,nan,nan,nan,5.028290053568877996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180964908751965272e-03,7.202503738704608624e-03,9.896165313525395746e-01,nan,nan,nan,1.043775295795934359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882115698343819643e-01,4.230431963069953422e-03,7.557998202549489133e-03,nan,nan,nan,1.185846465037727372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699411882963888093e-02,6.479939214744992286e-03,9.765259419556199250e-01,nan,nan,nan,2.375396275548475114e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992830319335004319e-01,6.429704400839033048e-06,7.105383621007575062e-04,nan,nan,nan,7.172252110207930076e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933835667014726090e-01,1.506329772033104530e-01,1.559834560952146065e-01,nan,nan,nan,3.661719456061227063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.767592914339942248e-07,9.650366723116253764e-01,3.496275092908527476e-02,nan,nan,nan,3.558917596975716413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739403803049786479e-01,1.092870513409811319e-03,2.496674918160907836e-02,nan,nan,nan,2.640518839893655698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014417242744899972e-01,4.812894412747142849e-04,8.980769862842331586e-01,nan,nan,nan,1.074994835258474835e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456464145749162720e-01,3.189306692122866656e-03,5.116427873295998491e-02,nan,nan,nan,5.588654874757410101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.821520085351718060e-05,9.953465217679992039e-01,4.615263031147951063e-03,nan,nan,nan,4.664339369639287046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.168490390011286392e-07,9.898854483396022363e-01,1.011433481135083287e-02,nan,nan,nan,1.016605129615156741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137023471403177933e-07,9.996620303910035421e-01,3.378559066523014907e-04,nan,nan,nan,3.380267335960797761e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.240729185179818228e-02,8.620617974605915279e-02,8.613865284021497981e-01,nan,nan,nan,1.492119456739376127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999381670252717180e-01,1.463410010701101382e-06,6.036956471818649017e-05,nan,nan,nan,6.183488646549072532e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762912387816918836e-01,1.916137706671979662e-02,4.547384151593591647e-03,nan,nan,nan,2.399433669050857545e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331030006646424679e-01,9.649839975999746199e-04,6.593201533776334167e-02,nan,nan,nan,6.923968694554978598e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.714511842617734594e-03,2.408664394481494289e-02,9.661988442125657439e-01,nan,nan,nan,3.438562308220495523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.378373578140724722e-06,9.875656584463592402e-01,1.242496318006821449e-02,nan,nan,nan,1.251229485125987008e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895995496376109868e-01,7.498807768387819104e-05,1.032546228470377150e-02,nan,nan,nan,1.045491299934339126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.641475509526461179e-02,5.799299462514713975e-03,9.777859454422163088e-01,nan,nan,nan,2.246450259377138700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.577594339817378057e-06,9.980435558608704572e-01,1.947866544783886326e-03,nan,nan,nan,1.958360475842821444e-03
