true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.078546880268246966e+00,6.710313368289644309e-01,1.437311735552084802e+00
7.000000000000000000e+00,7.079246595098728889e+00,5.813176809858877636e-01,1.112258773480623075e+00
8.000000000000000000e+00,8.183813225604193775e+00,6.759279553335190149e-01,1.189996346023604934e+00
1.000000000000000000e+01,1.080423368996150124e+01,1.713689685304459198e+00,1.382953079167771770e+00
1.000000000000000000e+01,1.414840957911617281e+01,5.393910468749115950e+00,2.329324487336814187e+00
9.000000000000000000e+00,7.392115229098014773e+00,6.138603113292673275e-01,2.008558318177235957e+00
7.000000000000000000e+00,7.872833727530066383e+00,6.464845435083244052e-01,1.321299912172582358e+00
8.000000000000000000e+00,8.117040101368548477e+00,6.826928477186439137e-01,1.196342070802949520e+00
1.000000000000000000e+01,9.333151336388263886e+00,9.199580988935973647e-01,1.553467559328068681e+00
1.000000000000000000e+01,1.218583404530489034e+01,3.127901294257135589e+00,1.652217407542612815e+00
9.000000000000000000e+00,8.185302668101174461e+00,6.944783258541364912e-01,1.408617448632840663e+00
1.000000000000000000e+01,9.545927557234659133e+00,1.029763347542736351e+00,1.495756607682389161e+00
1.200000000000000000e+01,1.227234237086422119e+01,3.270361070119947478e+00,1.996725600225195851e+00
6.000000000000000000e+00,6.056366523742291008e+00,4.622471810841632944e-01,9.718596190217749786e-01
1.200000000000000000e+01,9.750745566541517917e+00,1.098847451795545549e+00,2.799052137410786845e+00
2.000000000000000000e+01,1.266381876231934456e+01,3.673385471725242102e+00,4.057630530701357152e+00
1.600000000000000000e+01,1.757363524855020032e+01,6.368251090112711843e+00,2.613204644513361430e+00
6.000000000000000000e+00,6.389079855134868424e+00,5.028861563085407216e-01,1.010400054518564517e+00
9.000000000000000000e+00,1.081158372790325473e+01,1.751464624559402550e+00,1.589633659530038212e+00
8.000000000000000000e+00,6.215269374018139281e+00,4.808031773008591969e-01,2.376065918685295486e+00
7.000000000000000000e+00,7.646138012658242999e+00,6.282432791142822381e-01,1.221613418751906099e+00
1.200000000000000000e+01,1.130692658935098471e+01,2.201511646926510579e+00,2.117229811462712163e+00
1.200000000000000000e+01,1.078805677468871416e+01,1.716626623315720801e+00,2.253552590364305885e+00
1.000000000000000000e+01,9.895911055354186914e+00,1.164185730049072109e+00,1.410728637338925173e+00
1.000000000000000000e+01,1.008216524981202689e+01,1.244008924250690429e+00,1.381100337615923213e+00
9.000000000000000000e+00,1.192996038989637952e+01,3.091880608229470973e+00,2.052200016041604069e+00
9.000000000000000000e+00,9.942691097098098396e+00,1.182226329820118549e+00,1.288722409015873760e+00
1.200000000000000000e+01,1.010739336206394690e+01,1.262838501224365695e+00,2.565274531641076550e+00
1.100000000000000000e+01,9.224741194129274291e+00,8.906317711472877541e-01,2.447605576481302503e+00
1.100000000000000000e+01,1.040572013503634352e+01,1.760608893537693564e+00,1.945054719150013156e+00
1.000000000000000000e+01,1.266455922010187507e+01,3.718609544978322745e+00,1.790090953117076111e+00
7.000000000000000000e+00,9.444999107050371379e+00,9.683540813543611847e-01,2.615942288825920947e+00
9.000000000000000000e+00,1.130826272556345380e+01,2.138245359616372188e+00,1.816095638235684762e+00
1.000000000000000000e+01,1.008953930418298839e+01,1.272380309023662948e+00,1.389374463896690282e+00
7.000000000000000000e+00,6.707178257663043652e+00,5.443372210321539839e-01,1.163781081903148884e+00
1.400000000000000000e+01,1.229717189903434083e+01,3.204701853788355592e+00,2.560978761082395749e+00
9.000000000000000000e+00,9.705469674451148165e+00,1.079474844147334966e+00,1.238141593705068377e+00
1.000000000000000000e+01,1.421753089802773040e+01,5.463317400755195230e+00,2.356806177377980482e+00
7.000000000000000000e+00,8.629092522601085946e+00,7.475048915399906679e-01,1.837282354272577134e+00
1.100000000000000000e+01,1.061901639228066330e+01,1.615241211975167790e+00,1.817297740142474360e+00
1.200000000000000000e+01,1.138297829705887132e+01,2.561504357742530491e+00,2.158309076480688482e+00
6.000000000000000000e+00,5.870385902222643892e+00,4.363232558971197328e-01,9.890777272059176894e-01
8.000000000000000000e+00,8.392168197775284000e+00,7.144291746089465045e-01,1.225504045823536892e+00
1.000000000000000000e+01,8.445822091388031083e+00,7.086915576851982035e-01,2.092646561867280042e+00
8.000000000000000000e+00,9.134234308543195624e+00,8.600773503260855657e-01,1.477321550651560012e+00
9.000000000000000000e+00,1.061167824551989014e+01,1.576708467686271931e+00,1.509469657646220542e+00
9.000000000000000000e+00,9.337288596965013454e+00,9.371806210221822475e-01,1.190881153548335902e+00
8.000000000000000000e+00,1.059710762344949941e+01,1.575269036581070869e+00,2.435333608916588233e+00
8.000000000000000000e+00,8.240846454459592962e+00,6.818482769295558521e-01,1.194897331130720719e+00
1.300000000000000000e+01,1.280944089333158331e+01,3.965688813433566828e+00,2.209390539627654526e+00
1.200000000000000000e+01,1.247650338844049678e+01,3.506439746900433807e+00,1.986256408689959452e+00
7.000000000000000000e+00,7.564597247083775677e+00,6.263330206752404372e-01,1.196120915344294211e+00
7.000000000000000000e+00,1.031992515915178643e+01,1.428995181591965924e+00,3.537809551979484546e+00
9.000000000000000000e+00,1.234421794139524486e+01,3.259844382596542633e+00,2.343485508148068330e+00
1.200000000000000000e+01,1.011462555691563203e+01,1.262372483305861159e+00,2.560697639277085269e+00
1.100000000000000000e+01,9.970151442830019306e+00,1.208661152980299081e+00,2.015717696113981106e+00
9.000000000000000000e+00,8.641067410310800057e+00,7.383052932746853037e-01,1.231923143438500290e+00
8.000000000000000000e+00,9.670172137510263610e+00,1.095868391659581054e+00,1.770295034335818585e+00
7.000000000000000000e+00,7.027847137155377233e+00,5.747324532394404439e-01,1.111520924163619251e+00
1.800000000000000000e+01,1.211520640517555591e+01,3.061604522601788503e+00,3.886209323395302562e+00
9.000000000000000000e+00,1.237997874717680347e+01,4.024512283989635009e+00,2.189335486017375487e+00
1.300000000000000000e+01,1.211279149070243299e+01,2.976735171150740822e+00,2.285868488034688450e+00
4.000000000000000000e+00,5.496300636402511763e+00,4.937215367721070614e-01,1.844551708349487118e+00
7.000000000000000000e+00,7.320704332653573232e+00,6.257112951594701045e-01,1.151746928065245701e+00
1.400000000000000000e+01,1.017355653994175668e+01,1.312496186179036517e+00,3.648825112916640911e+00
1.100000000000000000e+01,1.182467571774130022e+01,2.670491630664608707e+00,1.717098642909328676e+00
1.100000000000000000e+01,1.121243777072688275e+01,2.055179934815360099e+00,1.725508436451525185e+00
1.300000000000000000e+01,1.172891014134886056e+01,2.584344610284221577e+00,2.378006634361029548e+00
1.000000000000000000e+01,1.141323509380645262e+01,2.268281955072410039e+00,1.473189719105168161e+00
8.000000000000000000e+00,8.454150356024243251e+00,7.091654181837409032e-01,1.229521357621560673e+00
8.000000000000000000e+00,8.426062079905403124e+00,7.195208849213929891e-01,1.232078742930628579e+00
7.000000000000000000e+00,8.244962980141005815e+00,6.880626655947547077e-01,1.544796136992026447e+00
8.000000000000000000e+00,9.368543280689884512e+00,9.284655327648966283e-01,1.600158198071022220e+00
1.200000000000000000e+01,9.852295576933167709e+00,1.136691746691774529e+00,2.727475980538915934e+00
6.000000000000000000e+00,7.170184995106179571e+00,5.912761894118379047e-01,1.435530249867466912e+00
1.200000000000000000e+01,1.325489462318107847e+01,4.372527883207679267e+00,1.986213656810464689e+00
1.500000000000000000e+01,1.034697977786142786e+01,1.469754382840575468e+00,3.998652686482056851e+00
7.000000000000000000e+00,8.382719224985233808e+00,6.998168774842050688e-01,1.644365512015115494e+00
6.000000000000000000e+00,6.851063938196724656e+00,5.600778070925072072e-01,1.211813806590385401e+00
1.000000000000000000e+01,1.100889908858489008e+01,1.876856558159885946e+00,1.404913100623069511e+00
9.000000000000000000e+00,1.073696560230662023e+01,1.678010116485626035e+00,1.559626791741222984e+00
7.000000000000000000e+00,8.365561913621847978e+00,7.273002616821067079e-01,1.627451137197285291e+00
9.000000000000000000e+00,1.033177548150442959e+01,1.400656090032097234e+00,1.406347729182623185e+00
1.100000000000000000e+01,1.084453859729338809e+01,1.845190364271329875e+00,1.792899470920855665e+00
1.700000000000000000e+01,1.181636020185255731e+01,2.667556402682869532e+00,3.772041492358957804e+00
1.200000000000000000e+01,1.199677568064262445e+01,2.899802748457060098e+00,2.008307453016503707e+00
8.000000000000000000e+00,7.235009395449607084e+00,5.997411781182959700e-01,1.400059378713633951e+00
9.000000000000000000e+00,8.654452041454172573e+00,7.471412711427871667e-01,1.232662372765923831e+00
1.400000000000000000e+01,1.125583474642735382e+01,2.141691382688735157e+00,2.941761600138001143e+00
1.600000000000000000e+01,1.588420583623462434e+01,6.397917525342442069e+00,2.520686590779174896e+00
1.000000000000000000e+01,9.576225304232103497e+00,1.015816604504121701e+00,1.476835899731120616e+00
8.000000000000000000e+00,8.872517901214671099e+00,7.864160861966867921e-01,1.359972141566666348e+00
9.000000000000000000e+00,1.353770282207532460e+01,5.987129658265781806e+00,2.636915410468303023e+00
7.000000000000000000e+00,7.745677305851156547e+00,6.378027845013012342e-01,1.262618475560928655e+00
7.000000000000000000e+00,9.095959759104967901e+00,8.416907718994337539e-01,2.272812002203442372e+00
5.000000000000000000e+00,6.492134291571977300e+00,5.179904827850856375e-01,1.805320337161293809e+00
1.000000000000000000e+01,1.086248855944080383e+01,1.768000960282647194e+00,1.390567648400173661e+00
1.300000000000000000e+01,1.364794180831856174e+01,4.820576482063702706e+00,2.148320414140848733e+00
6.000000000000000000e+00,8.698963707982926508e+00,7.702241295085565653e-01,3.209244546460958247e+00
2.000000000000000000e+01,1.257776577242702665e+01,3.538504907194864213e+00,4.123160237669829975e+00
9.000000000000000000e+00,9.680034221308687847e+00,1.181597640690032591e+00,1.268458915639358864e+00
6.000000000000000000e+00,7.649166204812464009e+00,6.303939031596650366e-01,1.887459379962124650e+00
2.000000000000000000e+01,1.212599539395613135e+01,2.988268429135413573e+00,4.454797788884730991e+00
9.000000000000000000e+00,1.076842002971489620e+01,1.719254737974161618e+00,1.571819435412845856e+00
8.000000000000000000e+00,1.050300231833582387e+01,1.549125709562031883e+00,2.341495788300763436e+00
1.100000000000000000e+01,1.071710540903514364e+01,2.129780428063003495e+00,1.907766220503162247e+00
1.400000000000000000e+01,9.454519571901602859e+00,3.005369478378203230e+00,3.771119812604528221e+00
1.000000000000000000e+01,9.138443456289344624e+00,8.638348416333097024e-01,1.637505176270803497e+00
8.000000000000000000e+00,8.691636254194570199e+00,7.564291458206945373e-01,1.297548340601443195e+00
9.000000000000000000e+00,1.100348249757364449e+01,1.907232915125692152e+00,1.671358772709256701e+00
1.200000000000000000e+01,9.091053661407443087e+00,8.504492121636036961e-01,3.396102868650920037e+00
5.000000000000000000e+00,5.986555293785293941e+00,4.508530645943364945e-01,1.259254578541614489e+00
8.000000000000000000e+00,8.402170040029375286e+00,7.012007718323526317e-01,1.218511440567878967e+00
9.000000000000000000e+00,8.750395761668478656e+00,7.589403418701956561e-01,1.209087803849604681e+00
1.000000000000000000e+01,1.136236018949323068e+01,2.188785954507217912e+00,1.459506373717563976e+00
7.000000000000000000e+00,9.377816102330960746e+00,9.482171056645893881e-01,2.541024459129102020e+00
8.000000000000000000e+00,8.979874539235932929e+00,8.130122312190624090e-01,1.405091077372771391e+00
1.300000000000000000e+01,1.372596316401594052e+01,4.958955354731007681e+00,2.154930271477996762e+00
5.000000000000000000e+00,5.970111480826334471e+00,4.510487865703793897e-01,1.244661460370428019e+00
1.100000000000000000e+01,1.001016793686554252e+01,1.219446450459939157e+00,1.996525016744081338e+00
1.300000000000000000e+01,1.365038031211845393e+01,6.282947040136341421e+00,2.316774734720552509e+00
1.500000000000000000e+01,1.102922980556029131e+01,1.950086147064308051e+00,3.492592773886920021e+00
1.600000000000000000e+01,1.529971296739745590e+01,7.300023365228708094e+00,2.667831871431311175e+00
8.000000000000000000e+00,7.075890450301923096e+00,5.805506516640523973e-01,1.492873415132212722e+00
9.000000000000000000e+00,1.207808795923278744e+01,2.938668534662550513e+00,2.204231590798065632e+00
1.000000000000000000e+01,1.206983015362360767e+01,2.934289958622767092e+00,1.619443984697294336e+00
6.000000000000000000e+00,6.858783009351668625e+00,5.590573637325735312e-01,1.215704220779088018e+00
9.000000000000000000e+00,1.081438317882451550e+01,1.751897455029790329e+00,1.590887489697982993e+00
1.000000000000000000e+01,9.148289804966749372e+00,8.787630701646675924e-01,1.637118906202480906e+00
8.000000000000000000e+00,9.133288190159110087e+00,8.624548494387429542e-01,1.477149521391307951e+00
7.000000000000000000e+00,8.127816754781823860e+00,6.693140444542972078e-01,1.466960052087029620e+00
1.100000000000000000e+01,1.181700334298546373e+01,2.770667021473971481e+00,1.736851185317417112e+00
1.200000000000000000e+01,1.383078909840922677e+01,5.096718674612507272e+00,2.042475218901895317e+00
6.000000000000000000e+00,7.307788080213613924e+00,6.164863206914228400e-01,1.548555629623764807e+00
9.000000000000000000e+00,1.272644054952385062e+01,3.720051469684385825e+00,2.556143701528013956e+00
1.000000000000000000e+01,9.330377341613022679e+00,9.256039289934042680e-01,1.557072931809479588e+00
1.100000000000000000e+01,1.252233343525562503e+01,3.578981379189859258e+00,1.782295576667677794e+00
9.000000000000000000e+00,1.099581872101846436e+01,1.906378233970666747e+00,1.667470443829946358e+00
1.700000000000000000e+01,1.321676565755284471e+01,4.392371893372685854e+00,3.124682599490803625e+00
1.300000000000000000e+01,1.269809006442791244e+01,3.709382095785567657e+00,2.203444725225760070e+00
8.000000000000000000e+00,7.591514259011684196e+00,6.268095979221066649e-01,1.252159462448219518e+00
1.000000000000000000e+01,7.226853647549515536e+00,5.982685915962515644e-01,3.675879694619929694e+00
4.000000000000000000e+00,5.510311632281036154e+00,5.043872401357951674e-01,1.851524081140402345e+00
1.100000000000000000e+01,9.751076657372038881e+00,1.087054522507945098e+00,2.114044688700457364e+00
9.000000000000000000e+00,8.514422218046435731e+00,7.209988586176219183e-01,1.268537829911177361e+00
1.500000000000000000e+01,1.306574624649215721e+01,4.571967405388885020e+00,2.702696076168725980e+00
1.500000000000000000e+01,1.206105248244998229e+01,2.933571440106509165e+00,2.969455883205854629e+00
9.000000000000000000e+00,9.453077120416249812e+00,9.714846217738604128e-01,1.198179197918200378e+00
7.000000000000000000e+00,7.958179125463378689e+00,6.692479141919449592e-01,1.370975935682763325e+00
1.300000000000000000e+01,1.158053124176579907e+01,2.423058449648263224e+00,2.417786525311749202e+00
1.100000000000000000e+01,1.297694405642772075e+01,4.088625596140060381e+00,1.837876776870809747e+00
9.000000000000000000e+00,1.003344726470167814e+01,1.228909170835738918e+00,1.313018756646488816e+00
7.000000000000000000e+00,9.282915462339353496e+00,9.061426846760645137e-01,2.453595766814381740e+00
1.100000000000000000e+01,1.075198012595911479e+01,1.710681336734407143e+00,1.791028125834432494e+00
1.100000000000000000e+01,1.357879290454019916e+01,4.800167682805032143e+00,1.948420916583757601e+00
1.000000000000000000e+01,1.133528559516385137e+01,2.171257794682805997e+00,1.455803421238005546e+00
1.100000000000000000e+01,1.143563426434340613e+01,2.295671413848620279e+00,1.721779640408400480e+00
8.000000000000000000e+00,8.641966839233012010e+00,7.397204886901542764e-01,1.278732123869403603e+00
1.100000000000000000e+01,9.588648287388085834e+00,1.025609185591587424e+00,2.204375962218952711e+00
