true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.369500000000000028e+01,7.279700000000000060e+00,4.382823181152343750e+01,7.443941116333007812e+00,nan,nan,1.161138090920621480e+00,1.336253954617039774e+00,-1.619502705491406847e-01
2.803800000000000026e+01,4.441200000000000259e+00,2.872195243835449219e+01,4.417552471160888672e+00,nan,nan,9.171138141872230420e-01,1.350720359531895731e+00,-4.335300129807813097e-01
9.952700000000000102e+00,8.882399999999996965e-01,8.843749046325683594e+00,7.784455418586730957e-01,nan,nan,1.315079722237760151e+00,1.612726880756871317e+00,-2.393739622987134386e-01
1.438299999999999912e+01,2.626100000000000101e+00,1.408303642272949219e+01,2.367791175842285156e+00,nan,nan,1.533822331261808003e+00,1.461336924282567118e+00,9.382738648287225480e-02
3.647299999999999898e+01,6.546000000000000263e+00,3.722661209106445312e+01,6.544584274291992188e+00,nan,nan,1.106081042123014058e+00,1.431971980778233622e+00,-3.194204968369824815e-01
4.824699999999999989e+01,8.631399999999999295e+00,4.815551757812500000e+01,8.685745239257812500e+00,nan,nan,1.077577385735684956e+00,1.356964780537144755e+00,-2.637982767976148057e-01
3.592699999999999960e+01,5.773600000000000065e+00,3.540174484252929688e+01,5.639271736145019531e+00,nan,nan,1.054579291176969136e+00,1.334389282909886454e+00,-2.699187201417310167e-01
1.517200000000000060e+01,2.162700000000000067e+00,1.571153163909912109e+01,2.701994419097900391e+00,nan,nan,2.944918188882047261e+00,1.368796660152928446e+00,1.625746389015831239e+00
1.037800000000000011e+01,7.530799999999997496e-01,1.160226917266845703e+01,8.070026040077209473e-01,nan,nan,1.336883101296598042e+00,1.662104739395634745e+00,-2.984049719727857042e-01
2.876599999999999824e+01,4.557100000000000151e+00,2.850469970703125000e+01,4.794435977935791016e+00,nan,nan,1.220725569558316792e+00,1.234812571255223368e+00,-1.456997813352178817e-02
4.764000000000000057e+01,8.805199999999999250e+00,4.789442062377929688e+01,8.678452491760253906e+00,nan,nan,1.207865986657315815e+00,1.380827023235814188e+00,-1.696755093491895128e-01
4.266300000000000381e+01,6.661800000000000388e+00,4.265045928955078125e+01,7.008704185485839844e+00,nan,nan,1.727338228058988179e+00,1.324661924091832255e+00,4.006534415327684950e-01
2.567099999999999937e+01,4.113000000000000433e+00,2.632348251342773438e+01,4.107316970825195312e+00,nan,nan,8.776362274410072217e-01,1.331016494480626200e+00,-4.534206789887769151e-01
9.345900000000000318e+00,5.792899999999998606e-01,9.602160453796386719e+00,4.589837193489074707e-01,nan,nan,1.106114897561246480e+00,1.343169047085301493e+00,-2.369916838563306261e-01
1.960200000000000031e+01,2.857800000000000118e+00,2.011078643798828125e+01,3.029378414154052734e+00,nan,nan,1.094939265084439839e+00,1.315398647037999247e+00,-2.086805504716260362e-01
4.108500000000000085e+01,7.202499999999999680e+00,4.103777694702148438e+01,7.153284072875976562e+00,nan,nan,9.660184715511146436e-01,1.301685883251683329e+00,-3.219732445634229112e-01
4.800399999999999778e+01,7.878300000000000303e+00,4.732527923583984375e+01,7.817522525787353516e+00,nan,nan,1.209547076058560933e+00,1.483669115749852274e+00,-2.500976723588330675e-01
3.404599999999999937e+01,5.522599999999999731e+00,3.452601623535156250e+01,5.429753780364990234e+00,nan,nan,9.578237865688148389e-01,1.306816531864659403e+00,-3.537630242265088487e-01
1.207699999999999996e+01,1.795799999999999841e+00,1.154370498657226562e+01,1.822049975395202637e+00,nan,nan,1.013096365761930073e+00,1.387155844418065165e+00,-3.699248236573560167e-01
1.074200000000000088e+01,1.370999999999999996e+00,1.119139575958251953e+01,1.402919650077819824e+00,nan,nan,1.091560396981412495e+00,1.411478831020848368e+00,-3.028117817796094347e-01
3.131500000000000128e+01,4.846700000000000230e+00,3.122759246826171875e+01,5.318312168121337891e+00,nan,nan,2.440839562249356831e+00,1.225675060001866434e+00,1.212613781078972108e+00
4.867100000000000648e+01,8.901699999999999946e+00,4.980787277221679688e+01,8.893174171447753906e+00,nan,nan,1.330372605157071675e+00,1.621239616123692606e+00,-2.842976254380567003e-01
4.193500000000000227e+01,6.526699999999999946e+00,4.146318817138671875e+01,6.593863964080810547e+00,nan,nan,1.041788849663907612e+00,1.365893675533787821e+00,-3.277625245011670518e-01
2.281800000000000139e+01,2.838499999999999801e+00,2.301208114624023438e+01,3.213105201721191406e+00,nan,nan,1.851180467438870991e+00,1.239515854565159891e+00,6.152648228251116347e-01
8.556899999999998840e+00,2.896400000000003416e-01,8.749535560607910156e+00,6.388836503028869629e-01,nan,nan,1.752419862580472554e+00,1.368858291355626200e+00,4.030942517363207411e-01
2.160500000000000043e+01,3.765400000000000080e+00,2.205429267883300781e+01,3.658758640289306641e+00,nan,nan,9.398885105373206983e-01,1.291532470432774637e+00,-3.540544909394605089e-01
4.417999999999999972e+01,7.569399999999999906e+00,4.357896804809570312e+01,7.869072437286376953e+00,nan,nan,1.713331374955350483e+00,1.408158613888280009e+00,2.108462649428026747e-01
4.490899999999999892e+01,8.013500000000000512e+00,4.549586105346679688e+01,7.663232803344726562e+00,nan,nan,1.908678684067899312e+00,1.422571851459996317e+00,4.064940410696642470e-01
3.040399999999999991e+01,4.904600000000000293e+00,2.961415481567382812e+01,4.809768199920654297e+00,nan,nan,1.031307492089444722e+00,1.396018220631138895e+00,-3.629137677110059190e-01
9.224499999999999034e+00,9.847899999999998322e-01,7.468506813049316406e+00,9.791617989540100098e-01,nan,nan,1.678184304070645894e+00,1.988875521866337870e+00,-3.098181885636670518e-01
8.556899999999998840e+00,9.268599999999995731e-01,9.005045890808105469e+00,7.917504906654357910e-01,nan,nan,1.207150254082852925e+00,1.400351359097020243e+00,-2.058675688660962511e-01
2.718800000000000239e+01,4.209500000000000242e+00,2.658789825439453125e+01,4.268187522888183594e+00,nan,nan,8.797302578212562452e-01,1.309624149052159403e+00,-4.298507374680859972e-01
4.715399999999999636e+01,8.496199999999999974e+00,4.725304031372070312e+01,8.566642761230468750e+00,nan,nan,1.067191395592862690e+00,1.347867562023655985e+00,-2.561026019013745714e-01
4.369500000000000028e+01,7.279700000000000060e+00,4.406457138061523438e+01,7.189435005187988281e+00,nan,nan,1.082888636422330464e+00,1.360583140102879618e+00,-2.810637158311231065e-01
2.700600000000000023e+01,4.132299999999999862e+00,2.692942237854003906e+01,4.168065071105957031e+00,nan,nan,7.773862217189613233e-01,1.216741992680089091e+00,-4.393843811906201768e-01
9.406599999999997408e+00,-1.930999999999993832e-02,1.011725521087646484e+01,2.418194413185119629e-01,nan,nan,1.454431805443936909e+00,1.440511538235203837e+00,9.291376648775506730e-02
1.802400000000000091e+01,2.510299999999999976e+00,1.776210212707519531e+01,2.564423084259033203e+00,nan,nan,9.231577251674476514e-01,1.296468211857335184e+00,-3.728180331147534776e-01
3.944699999999999562e+01,6.951500000000000234e+00,3.987024688720703125e+01,6.920131683349609375e+00,nan,nan,9.766476486446205030e-01,1.328386737553135966e+00,-3.470551175034863878e-01
4.921800000000000352e+01,8.399699999999999278e+00,4.956342697143554688e+01,8.539958000183105469e+00,nan,nan,1.154213938546353901e+00,1.377182795254246805e+00,-1.905081671632153917e-01
3.592699999999999960e+01,5.580499999999999794e+00,3.675316619873046875e+01,5.700448513031005859e+00,nan,nan,1.100784573388272847e+00,1.430107428280369852e+00,-3.111186427033765245e-01
1.511099999999999888e+01,2.722700000000000120e+00,1.450760555267333984e+01,2.334589242935180664e+00,nan,nan,1.974704775643521870e+00,1.382512881008641337e+00,6.442804533087389540e-01
9.649300000000000210e+00,1.004100000000000215e+00,1.011533832550048828e+01,1.083450198173522949e+00,nan,nan,1.073982033562833394e+00,1.390290333477513407e+00,-2.915190857804639268e-01
3.040399999999999991e+01,5.039799999999999613e+00,3.050143432617187500e+01,5.016264915466308594e+00,nan,nan,7.839536998988929639e-01,1.219746901241795634e+00,-4.357672137177808214e-01
4.933899999999999864e+01,8.380399999999999849e+00,4.985848617553710938e+01,8.825769424438476562e+00,nan,nan,2.143347296548062886e+00,1.411389662472264384e+00,8.153049099289553237e-01
4.217800000000000438e+01,6.642500000000000071e+00,4.265621566772460938e+01,6.811205863952636719e+00,nan,nan,1.150182280373746480e+00,1.358861400333897684e+00,-1.816094321168286729e-01
2.409300000000000352e+01,3.668800000000000061e+00,2.428046798706054688e+01,4.007102012634277344e+00,nan,nan,1.664030346703702534e+00,1.227047874180333231e+00,4.372263747297899794e-01
5.947400000000001796e+00,-3.861899999999973687e-02,6.833048820495605469e+00,-1.894871592521667480e-01,nan,nan,1.445412192177945698e+00,1.537924482075230692e+00,-1.423731249726636339e-01
1.960200000000000031e+01,2.896399999999999864e+00,1.954204940795898438e+01,2.837889432907104492e+00,nan,nan,9.261541698695960889e-01,1.289645268169896219e+00,-3.590500754273755479e-01
4.242100000000000648e+01,7.318399999999999572e+00,4.239453506469726562e+01,7.428081035614013672e+00,nan,nan,1.075668129754239644e+00,1.328702880589024637e+00,-2.375476759827954698e-01
4.873199999999999932e+01,8.515599999999999170e+00,4.827033615112304688e+01,8.272293090820312500e+00,nan,nan,1.398766789269620503e+00,1.400550677029149149e+00,4.211690007082391496e-02
3.404599999999999937e+01,5.174999999999999822e+00,3.369208526611328125e+01,5.322980403900146484e+00,nan,nan,1.019444975686246480e+00,1.277044607845799540e+00,-2.618800801194531847e-01
1.165200000000000102e+01,3.089500000000000135e+00,1.194997310638427734e+01,1.953203320503234863e+00,nan,nan,9.692085299325162495e+00,1.355717732159154032e+00,8.094614942654288825e+00
1.462599999999999945e+01,1.448199999999999932e+00,1.527586746215820312e+01,1.822699904441833496e+00,nan,nan,1.892650637459928120e+00,1.392099215237156962e+00,5.581402081095354628e-01
3.240699999999999648e+01,5.677000000000000490e+00,3.183822441101074219e+01,5.186283588409423828e+00,nan,nan,2.669728908372098530e+00,1.309812857357518290e+00,1.380194147213615663e+00
4.976399999999999579e+01,8.399699999999999278e+00,4.929308319091796875e+01,8.462697029113769531e+00,nan,nan,1.188391718697721089e+00,1.434308959690587137e+00,-2.398262423432691026e-01
3.968999999999999773e+01,6.546000000000000263e+00,3.993376541137695312e+01,6.429288864135742188e+00,nan,nan,1.041843685937100972e+00,1.312918497768895243e+00,-2.742779654420239854e-01
2.099800000000000111e+01,2.838499999999999801e+00,2.058698081970214844e+01,3.083085298538208008e+00,nan,nan,1.325075182748014058e+00,1.295600964275853251e+00,1.759227095476556535e-02
6.736299999999999955e+00,2.896400000000003416e-01,7.382084846496582031e+00,3.078361153602600098e-01,nan,nan,1.145513090920621480e+00,1.453714205471531962e+00,-2.895594042695386339e-01
2.300099999999999767e+01,3.147499999999999964e+00,2.256513023376464844e+01,3.558437585830688477e+00,nan,nan,2.133382353615933980e+00,1.291516973225133036e+00,8.277558433853762221e-01
4.448399999999999466e+01,8.109999999999999432e+00,4.466809082031250000e+01,7.810083866119384766e+00,nan,nan,1.600026402306729878e+00,1.351566507069127177e+00,2.180358964048998427e-01
4.691100000000000136e+01,7.685200000000000031e+00,4.716177749633789062e+01,7.782691001892089844e+00,nan,nan,1.086128983330899800e+00,1.363313628880040262e+00,-2.587492865479810167e-01
3.149699999999999989e+01,4.885299999999999976e+00,3.122238159179687500e+01,4.879597187042236328e+00,nan,nan,7.999093864681068311e-01,1.242993189541356180e+00,-4.430336159623486925e-01
9.952700000000000102e+00,1.853699999999999903e+00,9.461907386779785156e+00,1.347801089286804199e+00,nan,nan,2.610104594063932026e+00,1.388946129528538798e+00,1.285075535162605531e+00
1.553599999999999959e+01,2.027499999999999858e+00,1.506172275543212891e+01,2.031226158142089844e+00,nan,nan,9.647841785671058545e-01,1.347887350765721415e+00,-3.779533308900220323e-01
3.513800000000000523e+01,5.986000000000000654e+00,3.388153839111328125e+01,5.691576004028320312e+00,nan,nan,1.815130028557950581e+00,1.660834206787602518e+00,2.071062522970812392e-01
4.854999999999999716e+01,8.534900000000000375e+00,4.779435729980468750e+01,8.501317977905273438e+00,nan,nan,1.184506926369840230e+00,1.480000211445347880e+00,-2.701135081208569932e-01
3.780799999999999983e+01,6.024600000000000399e+00,3.805238723754882812e+01,6.071483612060546875e+00,nan,nan,9.255369041683021436e-01,1.297035171238438700e+00,-3.663832348740918565e-01
1.626399999999999935e+01,3.630199999999999871e+00,1.622402191162109375e+01,2.973616600036621094e+00,nan,nan,4.017504665684873189e+00,1.287347509113804911e+00,2.723672230824150553e+00
7.950099999999999056e+00,5.020500000000001073e-01,8.136618614196777344e+00,6.630983948707580566e-01,nan,nan,1.273868117165738667e+00,1.410170747486607645e+00,-1.166679066575391222e-01
2.512500000000000000e+01,3.861899999999999888e+00,2.535479736328125000e+01,4.073385238647460938e+00,nan,nan,1.123832259011441792e+00,1.229113175121800516e+00,-1.052587431825025011e-01
4.678999999999999915e+01,8.534900000000000375e+00,4.693283081054687500e+01,8.389538764953613281e+00,nan,nan,1.196318898034268940e+00,1.361152483669774149e+00,-1.549480360902173448e-01
4.399800000000000466e+01,7.202499999999999680e+00,4.432340621948242188e+01,7.223807334899902344e+00,nan,nan,1.043518814873868550e+00,1.368433548656956766e+00,-3.136036795533521104e-01
2.682400000000000162e+01,4.248099999999999987e+00,2.732555580139160156e+01,4.223982810974121094e+00,nan,nan,8.445842598201576124e-01,1.286718918530003641e+00,-4.421079558289868761e-01
6.008099999999998886e+00,6.951499999999999346e-01,6.862498283386230469e+00,5.589824318885803223e-01,nan,nan,1.363605294060880269e+00,1.523104860035435770e+00,-2.018782299912793565e-01
1.444400000000000084e+01,2.993000000000000327e+00,1.570811939239501953e+01,2.731042623519897461e+00,nan,nan,1.833384547066861714e+00,1.687305106369511698e+00,7.991548357836175676e-02
3.714099999999999824e+01,6.352899999999999991e+00,3.725469589233398438e+01,6.512667655944824219e+00,nan,nan,1.110532078576261128e+00,1.300685955730931376e+00,-1.752169531739575792e-01
4.672899999999999920e+01,8.785899999999999821e+00,4.801215744018554688e+01,8.829988479614257812e+00,nan,nan,1.456809553933316792e+00,1.705024911610142802e+00,-2.201368016160352159e-01
3.525900000000000034e+01,5.696299999999999919e+00,3.590882492065429688e+01,5.717711448669433594e+00,nan,nan,9.629190300227943311e-01,1.366559697834508036e+00,-3.989047211564404893e-01
1.468599999999999994e+01,2.220600000000000129e+00,1.493615627288818359e+01,2.609243154525756836e+00,nan,nan,1.959398302865201558e+00,1.321483923641697977e+00,6.555090743147509169e-01
1.153100000000000058e+01,1.293700000000000294e+00,1.177111434936523438e+01,1.066193699836730957e+00,nan,nan,1.392902884316617573e+00,1.381057693211094950e+00,4.534917914049696464e-04
2.840199999999999747e+01,4.479800000000000004e+00,2.955532073974609375e+01,4.915228843688964844e+00,nan,nan,2.487036976647550190e+00,1.592026783672825907e+00,9.124979685091154646e-01
4.678999999999999915e+01,8.689299999999999358e+00,4.707696914672851562e+01,8.591444969177246094e+00,nan,nan,1.311202082467252339e+00,1.446407510487095927e+00,-1.223186654008252550e-01
4.120700000000000074e+01,6.854899999999999771e+00,4.156159210205078125e+01,6.830660343170166016e+00,nan,nan,1.054073366952115620e+00,1.365937425343052958e+00,-3.091868561662061143e-01
2.548900000000000077e+01,3.861899999999999888e+00,2.540865135192871094e+01,3.776909112930297852e+00,nan,nan,8.260233734371009717e-01,1.218507959095494364e+00,-3.922084969437940050e-01
9.467199999999998283e+00,2.703299999999999592e-01,1.037412166595458984e+01,3.631165623664855957e-01,nan,nan,1.217889818978482808e+00,1.514558030811802958e+00,-2.498870295441968370e-01
1.948099999999999810e+01,3.282599999999999962e+00,1.964328193664550781e+01,3.149370908737182617e+00,nan,nan,1.010974440407926167e+00,1.286483241764561747e+00,-2.770331305421216417e-01
4.132800000000000296e+01,7.337699999999999889e+00,4.141467285156250000e+01,7.283121109008789062e+00,nan,nan,9.813180301906410108e-01,1.304922057835118387e+00,-3.125565451539380479e-01
4.818600000000000705e+01,7.858999999999999986e+00,4.758086776733398438e+01,7.741368293762207031e+00,nan,nan,1.177844796014005269e+00,1.438913895336644266e+00,-2.269183796800000597e-01
3.337800000000000011e+01,5.368100000000000094e+00,3.366267395019531250e+01,5.284239292144775391e+00,nan,nan,8.907037113429847608e-01,1.261178685871617411e+00,-3.724668425477368761e-01
1.256200000000000117e+01,1.931000000000000050e+00,1.214297103881835938e+01,1.986001372337341309e+00,nan,nan,9.968989227535072217e-01,1.359319044796483134e+00,-3.618952435410840440e-01
1.086299999999999955e+01,1.795799999999999841e+00,1.170565509796142578e+01,1.419391036033630371e+00,nan,nan,2.146222743821317280e+00,1.488890005795018290e+00,5.395269292437212538e-01
3.204299999999999926e+01,5.232899999999999885e+00,3.240497589111328125e+01,5.503168582916259766e+00,nan,nan,1.355516705346280659e+00,1.257510019985692118e+00,1.105105477415697646e-01
