true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.162989843308289650e+01,2.587470592210638909e+00,1.738441302843887204e+00
1.100000000000000000e+01,9.840310737307031985e+00,1.119216829323263607e+00,2.067802596190141173e+00
1.400000000000000000e+01,1.164605659242975477e+01,2.465110307793994870e+00,2.769176219828697327e+00
7.000000000000000000e+00,8.467017604831635680e+00,7.433668444919966367e-01,1.701336261882586465e+00
1.400000000000000000e+01,1.183446674936615750e+01,2.635983690425622417e+00,2.696778526356049088e+00
1.100000000000000000e+01,1.126952249773070314e+01,2.101352360964584332e+00,1.720416587786137708e+00
1.500000000000000000e+01,1.114959354947769299e+01,1.972252510149863358e+00,3.426335909615799924e+00
1.300000000000000000e+01,1.273076031344172065e+01,3.680733026691276777e+00,2.189511448776921831e+00
1.200000000000000000e+01,8.801328230952888632e+00,7.725285004083509710e-01,3.747453446981978686e+00
1.000000000000000000e+01,1.087923761509332721e+01,1.757334306451550976e+00,1.386676009767376705e+00
4.000000000000000000e+00,3.794012563361784274e+00,2.429817627362607091e-01,7.300581025923791323e-01
1.100000000000000000e+01,1.136769178109892309e+01,2.164224397075246831e+00,1.708749158853104744e+00
6.000000000000000000e+00,6.506378189293971381e+00,5.113944229733879965e-01,1.041387248528701459e+00
1.100000000000000000e+01,9.258086322059686069e+00,8.867899317142907689e-01,2.422894366700359292e+00
8.000000000000000000e+00,8.465200984697355935e+00,7.007430897857686025e-01,1.226186365659215127e+00
9.000000000000000000e+00,1.251037169765748303e+01,3.397017108352140546e+00,2.455681317896954319e+00
1.300000000000000000e+01,1.207350909597088773e+01,2.921465861986523915e+00,2.291869700357660022e+00
1.500000000000000000e+01,1.100699604831744338e+01,1.863913574978135701e+00,3.517017014502574757e+00
9.000000000000000000e+00,8.245678873863198532e+00,6.780604509945886704e-01,1.368078951079356953e+00
6.000000000000000000e+00,8.078687714768967965e+00,6.567864611211948755e-01,2.410906448113597556e+00
1.200000000000000000e+01,1.259806461595068328e+01,3.506641517678793285e+00,1.960413146317162791e+00
9.000000000000000000e+00,9.772505823440411632e+00,1.072260857724864680e+00,1.240651193060594792e+00
1.300000000000000000e+01,1.150436378448952723e+01,2.297323828929300316e+00,2.432774030783864561e+00
7.000000000000000000e+00,8.335996050786192768e+00,6.853514805423538414e-01,1.610760685881926335e+00
1.000000000000000000e+01,9.355451909962429369e+00,9.064868796160668873e-01,1.536799743309519961e+00
9.000000000000000000e+00,1.024863822180855699e+01,1.323139722789173911e+00,1.375376116418161931e+00
1.000000000000000000e+01,1.150164072951273297e+01,2.454951763629885875e+00,1.502213906099422180e+00
8.000000000000000000e+00,8.286352092852048656e+00,6.785124678627463268e-01,1.194453946273589029e+00
9.000000000000000000e+00,1.246933954855941806e+01,3.669864044122516322e+00,2.334929126893815710e+00
8.000000000000000000e+00,7.779730863617459136e+00,6.617674621843760985e-01,1.225297194436238524e+00
1.100000000000000000e+01,1.035323847899585914e+01,1.383016063200857904e+00,1.867534705139338058e+00
1.200000000000000000e+01,9.749719111844038721e+00,1.067042419805661169e+00,2.802393856960484708e+00
1.000000000000000000e+01,9.415024919423343519e+00,9.332202127895594668e-01,1.517870264531892666e+00
8.000000000000000000e+00,9.246298345091894078e+00,8.755129751832152474e-01,1.533335549374273077e+00
8.000000000000000000e+00,1.017676564192674249e+01,1.283852506071962774e+00,2.135260523661260734e+00
4.000000000000000000e+00,5.999568005358154821e+00,5.095233276898702979e-01,2.758973972027381816e+00
1.900000000000000000e+01,1.277092297774595053e+01,3.723613438915197804e+00,3.778093622097763671e+00
1.100000000000000000e+01,1.058756115788897922e+01,1.537831167210281569e+00,1.807938820896560550e+00
1.200000000000000000e+01,1.294162401692923936e+01,3.986857739035264192e+00,1.972214338773468523e+00
8.000000000000000000e+00,7.866371812669666674e+00,6.383425356822569618e-01,1.189027361374628722e+00
6.000000000000000000e+00,6.734636651391312512e+00,5.384951835588180913e-01,1.142330387465687380e+00
1.200000000000000000e+01,1.039256635347022240e+01,1.409041681501963073e+00,2.410952233745178308e+00
9.000000000000000000e+00,7.398835240046422790e+00,6.040290261904168734e-01,2.006100543861809360e+00
1.300000000000000000e+01,1.623107075597415871e+01,6.308997332806488778e+00,2.416038722582025677e+00
8.000000000000000000e+00,1.009594671090834339e+01,1.232539150168289410e+00,2.079561747261111648e+00
7.000000000000000000e+00,8.097027382298207954e+00,6.697159413590253463e-01,1.448104847374022786e+00
1.400000000000000000e+01,1.285783192116457130e+01,3.834848796967494700e+00,2.430936802269399344e+00
6.000000000000000000e+00,5.119022027820203213e+00,3.442662111708405526e-01,1.434012770665256120e+00
5.000000000000000000e+00,7.175073406049914837e+00,5.828986488136733701e-01,2.834374401975181978e+00
1.600000000000000000e+01,1.155504729095555838e+01,2.356406664465825695e+00,3.580785243264933637e+00
9.000000000000000000e+00,9.495489814428957231e+00,9.594483151172907842e-01,1.192097178705831650e+00
9.000000000000000000e+00,9.862644520308013085e+00,1.112991986181821602e+00,1.261377007226103686e+00
1.000000000000000000e+01,9.718321227581490973e+00,1.055770728225466470e+00,1.433649043624160679e+00
1.000000000000000000e+01,8.057565780074792627e+00,6.870207936670674753e-01,2.464949572354711904e+00
7.000000000000000000e+00,8.381454954795650281e+00,6.929560363753445307e-01,1.644611421678163099e+00
1.100000000000000000e+01,1.155184799437516219e+01,2.357763900238581289e+00,1.707876603100669577e+00
1.100000000000000000e+01,1.154626246000664480e+01,2.779409205732016108e+00,1.793495311532718350e+00
9.000000000000000000e+00,8.871661235579367144e+00,7.748262571487612993e-01,1.184957818372374572e+00
1.100000000000000000e+01,1.194531792092409006e+01,2.792589774772544331e+00,1.720161951418482271e+00
1.000000000000000000e+01,1.170351222474960728e+01,2.495144652467736979e+00,1.526371603466434301e+00
1.100000000000000000e+01,1.189855147462975538e+01,2.972213437360627708e+00,1.758123573028255615e+00
6.000000000000000000e+00,6.427632393025516144e+00,5.101959125627164582e-01,1.023108741529634269e+00
1.100000000000000000e+01,1.033405006953706540e+01,1.395624615618006104e+00,1.880426511699814673e+00
1.200000000000000000e+01,9.349345345249089334e+00,9.056709446240346351e-01,3.144842035958875570e+00
1.000000000000000000e+01,1.142486260154585764e+01,2.249231555092043422e+00,1.471287710634030965e+00
9.000000000000000000e+00,1.024480637690681561e+01,1.320059753135030434e+00,1.373996416317458724e+00
7.000000000000000000e+00,6.937157535503962080e+00,5.613616620411487901e-01,1.113512221180396278e+00
9.000000000000000000e+00,9.165456407139636497e+00,8.474252541873006361e-01,1.167283065483127658e+00
1.100000000000000000e+01,1.107177709841527324e+01,1.910613086277111128e+00,1.731794017490472681e+00
6.000000000000000000e+00,7.480033769420126433e+00,6.074977640764589459e-01,1.718523572550810563e+00
1.400000000000000000e+01,1.218195920514692965e+01,3.621935397716363525e+00,2.655670558342181131e+00
6.000000000000000000e+00,6.611504268844586640e+00,6.029985849043850710e-01,1.135283530440537092e+00
1.100000000000000000e+01,1.055113264935152984e+01,1.518709975606134188e+00,1.817928928844063430e+00
8.000000000000000000e+00,9.245328339931162986e+00,8.711034618688606734e-01,1.532723830884140437e+00
8.000000000000000000e+00,9.442285148792111116e+00,9.360543155544576166e-01,1.644320166557387886e+00
1.000000000000000000e+01,9.881415256087143106e+00,1.128351739533361986e+00,1.401664212090482309e+00
5.000000000000000000e+00,6.649214574471749017e+00,5.596848488996497561e-01,1.978236262337649709e+00
9.000000000000000000e+00,9.597751857693513244e+00,9.973576380683344400e-01,1.206663143183009712e+00
9.000000000000000000e+00,8.877319980775492780e+00,7.904605828613436858e-01,1.192658432684215120e+00
7.000000000000000000e+00,7.136412477641746577e+00,5.977041004005534397e-01,1.123397244393226302e+00
4.000000000000000000e+00,5.468593092105210829e+00,3.823825369135280816e-01,1.999602464256494905e+00
1.400000000000000000e+01,1.559600373899855441e+01,6.135442937839580502e+00,2.326863549645510787e+00
8.000000000000000000e+00,8.830663823059705209e+00,7.654835180381569515e-01,1.339883701283123951e+00
1.200000000000000000e+01,1.206796163223724072e+01,2.886209834370147220e+00,1.984324159961909029e+00
6.000000000000000000e+00,8.474509420546795013e+00,7.043540065206438383e-01,2.951130375764591918e+00
1.100000000000000000e+01,9.547795197458633254e+00,9.954015581221942188e-01,2.226593253115474180e+00
9.000000000000000000e+00,1.147904582003494411e+01,2.278207378337569811e+00,1.903503132920167484e+00
1.000000000000000000e+01,9.425128992679828954e+00,9.459933758039412721e-01,1.518116234846934143e+00
1.300000000000000000e+01,1.153146362410781833e+01,2.331520812520165187e+00,2.425613540118356060e+00
7.000000000000000000e+00,9.721897009791284461e+00,1.054645435165303624e+00,2.950153866213848008e+00
1.400000000000000000e+01,9.730951884103074434e+00,1.077320540975713836e+00,4.081696408179004365e+00
1.000000000000000000e+01,1.079839648552726494e+01,1.737805609137260010e+00,1.389479046069514334e+00
1.000000000000000000e+01,1.000250609815209302e+01,1.185030180452797843e+00,1.383231218072685120e+00
6.000000000000000000e+00,6.663949925226125615e+00,5.291069755059552016e-01,1.106193004659451251e+00
7.000000000000000000e+00,8.524513054415358226e+00,7.137879246193218341e-01,1.757298447180074774e+00
7.000000000000000000e+00,9.147478940606916353e+00,8.476285262007998700e-01,2.332618812365263139e+00
1.100000000000000000e+01,1.072836752689415540e+01,1.634810416987981352e+00,1.778550799329979837e+00
9.000000000000000000e+00,1.066634843846377656e+01,1.595755568012105385e+00,1.531666787465517210e+00
7.000000000000000000e+00,9.419547345207320177e+00,9.320233948281103631e-01,2.620748442912734788e+00
1.100000000000000000e+01,1.026279061880254417e+01,1.331037090469233686e+00,1.896160204631700097e+00
1.500000000000000000e+01,1.656241953736418537e+01,6.433411280109909924e+00,2.477463178457300685e+00
1.000000000000000000e+01,1.079109936110165791e+01,1.746695321486859465e+00,1.392430005120001146e+00
2.000000000000000000e+01,1.460580992867301653e+01,5.640355533624393125e+00,3.098017747451065951e+00
9.000000000000000000e+00,9.605217879843763740e+00,1.024019785574245667e+00,1.216295553941525220e+00
9.000000000000000000e+00,9.923022630504121366e+00,1.147579487140693022e+00,1.277954561365917341e+00
8.000000000000000000e+00,9.923124892946535880e+00,1.147706923566546688e+00,1.954667595916839584e+00
1.600000000000000000e+01,1.075672909605652805e+01,1.671074957746596201e+00,4.153607102664130579e+00
9.000000000000000000e+00,8.185083489710279991e+00,6.694461290833980671e-01,1.396659926755372538e+00
1.100000000000000000e+01,1.073950455638913759e+01,1.654081014679173567e+00,1.779756962670625553e+00
1.200000000000000000e+01,9.863680507663534769e+00,1.130985586153508748e+00,2.719885979819897770e+00
1.100000000000000000e+01,9.546378222143079739e+00,9.855846654916539107e-01,2.226193133298971727e+00
1.500000000000000000e+01,1.363614344043882909e+01,4.771104009089723874e+00,2.543440196000548159e+00
1.000000000000000000e+01,1.138236268721042244e+01,2.184237418638002026e+00,1.459855243842261396e+00
8.000000000000000000e+00,7.927737861747083059e+00,6.442371556137083122e-01,1.183919545342705382e+00
5.000000000000000000e+00,8.658995339737384001e+00,7.353780373838658679e-01,5.786963323883108856e+00
1.500000000000000000e+01,1.323169273745190466e+01,4.388486834999624442e+00,2.628547691256668095e+00
8.000000000000000000e+00,9.122800775735548484e+00,8.344337522001366025e-01,1.469270243200650139e+00
1.400000000000000000e+01,9.781615300710377880e+00,1.079195403799923625e+00,4.043043669368985071e+00
1.100000000000000000e+01,1.028387063904759557e+01,1.343930091489776935e+00,1.889541997181171773e+00
6.000000000000000000e+00,7.654765526867236325e+00,6.209256429185960879e-01,1.902166965951522348e+00
9.000000000000000000e+00,1.123664363969665736e+01,2.065935784295608535e+00,1.783301555896267043e+00
9.000000000000000000e+00,9.146926102993198526e+00,8.454881317326329304e-01,1.168974790296183119e+00
7.000000000000000000e+00,8.115336393471903165e+00,6.610531499280258849e-01,1.458151130928246220e+00
1.000000000000000000e+01,1.339223647524048566e+01,5.401590642858031366e+00,1.988823061502110967e+00
9.000000000000000000e+00,9.694948462638132369e+00,1.050295189922077821e+00,1.228374074651275683e+00
9.000000000000000000e+00,9.285719298861323523e+00,8.877534460829367147e-01,1.172905489487714004e+00
1.600000000000000000e+01,1.967679708297944430e+01,5.533744966908421326e+00,3.063682356470614820e+00
9.000000000000000000e+00,9.026390468894188501e+00,8.140126795261770631e-01,1.172769411501411341e+00
2.000000000000000000e+01,1.927261858221396196e+01,4.877535605924271600e+00,2.271007432067054577e+00
1.000000000000000000e+01,9.680123471697875459e+00,1.038336923071338180e+00,1.441958766960559357e+00
6.000000000000000000e+00,6.597004820649530643e+00,5.220604687191654492e-01,1.076593952919110198e+00
8.000000000000000000e+00,1.018956306811177015e+01,1.288729406419869550e+00,2.145885762572464550e+00
8.000000000000000000e+00,7.916205859220323049e+00,6.417977100372784793e-01,1.183641129070874598e+00
1.200000000000000000e+01,1.084010018963142485e+01,1.723468698126131349e+00,2.228721694465094050e+00
1.100000000000000000e+01,1.112041447072260958e+01,1.964786366832540931e+00,1.730504186882706907e+00
5.000000000000000000e+00,5.940779073438482882e+00,4.528610395041932080e-01,1.219732813117855974e+00
8.000000000000000000e+00,7.739344584270089200e+00,6.315311959588620905e-01,1.211152374997582992e+00
9.000000000000000000e+00,9.309641215617890708e+00,8.929791647633245066e-01,1.173153857364937158e+00
7.000000000000000000e+00,8.041009057579874053e+00,6.537444028595129630e-01,1.412022737429531105e+00
7.000000000000000000e+00,7.877307129937654473e+00,6.381831072273469463e-01,1.320202698083864368e+00
8.000000000000000000e+00,7.644147050803594468e+00,6.542393366991638981e-01,1.255877917902025631e+00
6.000000000000000000e+00,5.738835781959566340e+00,4.133497211599501675e-01,1.015550608402978172e+00
5.000000000000000000e+00,3.946723254853507612e+00,2.519881595653972184e-01,1.675398147298569729e+00
1.300000000000000000e+01,9.865622285196936403e+00,1.118008489922124538e+00,3.347184806051286099e+00
7.000000000000000000e+00,6.351285537156288186e+00,4.946490944747361507e-01,1.309181576362348220e+00
5.000000000000000000e+00,5.492101137596783644e+00,3.859368331262436058e-01,9.156427428391569201e-01
1.700000000000000000e+01,9.121422949001926739e+00,2.342631823929652857e+00,4.992733402359954553e+00
1.000000000000000000e+01,1.119255273113381577e+01,2.011759159156932597e+00,1.426912936771261631e+00
1.100000000000000000e+01,1.085709580461148605e+01,1.802827708445459143e+00,1.776931059980823902e+00
1.400000000000000000e+01,1.529843912552856366e+01,6.050191551799444234e+00,2.308083681555376465e+00
6.000000000000000000e+00,6.106331716742129601e+00,4.595361052401825130e-01,9.620219992143415055e-01
1.000000000000000000e+01,9.142008429132159719e+00,8.528418469456150453e-01,1.631649520048854551e+00
7.000000000000000000e+00,8.108750044129912737e+00,6.616688280820431922e-01,1.454123497231233575e+00
7.000000000000000000e+00,7.066889427602333740e+00,5.724263845938992734e-01,1.105194715442293418e+00
8.000000000000000000e+00,8.197922578111313641e+00,6.673704416447379106e-01,1.183867886387870660e+00
1.000000000000000000e+01,1.081174899465537109e+01,1.697842239146312604e+00,1.378287718152936714e+00
1.000000000000000000e+01,1.409625703838529809e+01,5.213546883092410766e+00,2.327558298626068112e+00
9.000000000000000000e+00,7.391604759157625715e+00,6.018424990691217946e-01,2.014534129917011640e+00
7.000000000000000000e+00,7.860586240353168108e+00,6.373531247366559516e-01,1.311895505866053746e+00
