true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.089870762780485336e+01,1.790375029119409156e+00,1.758401940863639545e+00
8.000000000000000000e+00,9.003760747064749381e+00,8.177278608689358963e-01,1.415371462727563312e+00
7.000000000000000000e+00,8.274307352728101250e+00,6.824728386367273636e-01,1.565559720535908195e+00
6.000000000000000000e+00,7.623692152526644783e+00,6.414796622832674711e-01,1.850077355012597069e+00
3.000000000000000000e+00,5.496773561327080060e+00,4.686419072514991235e-01,4.383799289609378036e+00
6.000000000000000000e+00,8.667010904397370652e+00,7.436680515339355590e-01,3.212186313867528398e+00
1.300000000000000000e+01,1.157944714199580361e+01,2.861164754428864754e+00,2.483765489635372692e+00
1.100000000000000000e+01,1.319060554182562761e+01,4.273626402609496111e+00,1.868289388742759183e+00
5.000000000000000000e+00,5.120056366610131526e+00,3.480391246450498244e-01,8.173736330503440506e-01
1.000000000000000000e+01,1.173186792806922085e+01,2.985005489237426701e+00,1.573755839078277541e+00
1.000000000000000000e+01,1.395427149342223672e+01,5.137855233081650042e+00,2.259927912520326210e+00
1.100000000000000000e+01,1.246464260436748894e+01,3.431294615295802597e+00,1.766603979321514029e+00
9.000000000000000000e+00,1.005732539594298025e+01,1.239563421072394034e+00,1.319377304298543718e+00
1.000000000000000000e+01,1.079025275539222939e+01,1.709297236690549671e+00,1.383307770830689343e+00
8.000000000000000000e+00,9.336219366194775660e+00,9.204466180414566656e-01,1.582057023177530386e+00
1.200000000000000000e+01,9.865246570150704386e+00,1.135458586249050938e+00,2.718730323045183361e+00
9.000000000000000000e+00,9.047553810550393649e+00,9.270032805693606548e-01,1.227170252356563518e+00
4.000000000000000000e+00,4.974505734554350411e+00,3.375534484649445055e-01,1.274523774284923139e+00
9.000000000000000000e+00,8.818297406414593809e+00,7.809902424604137083e-01,1.202647011347241612e+00
1.300000000000000000e+01,8.813060202811451305e+00,7.848995514878692736e-01,4.544181645638913025e+00
9.000000000000000000e+00,9.592889104230840402e+00,1.001602940416401744e+00,1.208097711489758197e+00
8.000000000000000000e+00,9.589631704448162708e+00,1.009069114128176237e+00,1.731325722332877959e+00
1.000000000000000000e+01,7.152672528034440980e+00,5.856230669460615879e-01,3.829159881992748815e+00
1.100000000000000000e+01,9.946061526281173570e+00,1.175921057730397568e+00,2.020779911730562262e+00
8.000000000000000000e+00,8.954383672677652228e+00,8.014061453278070735e-01,1.392829449096343764e+00
9.000000000000000000e+00,1.055837020278416638e+01,1.542301663508263587e+00,1.488709738065128185e+00
1.500000000000000000e+01,1.016760792343186459e+01,1.291255866563047139e+00,4.203832247169972725e+00
1.100000000000000000e+01,1.074590747878391284e+01,1.685703067075198458e+00,1.786330888416937102e+00
6.000000000000000000e+00,8.714008411712136137e+00,9.068702423826346948e-01,2.963970336509556880e+00
1.000000000000000000e+01,1.113303634784088914e+01,1.972054168695391185e+00,1.419975015743873747e+00
1.000000000000000000e+01,1.093626669828529430e+01,1.823804541517005884e+00,1.397640448041413075e+00
1.300000000000000000e+01,1.290987932220375711e+01,3.948924321726150044e+00,2.179923469034362071e+00
1.200000000000000000e+01,1.251391908503411798e+01,3.449474905217910781e+00,1.968896443584783329e+00
9.000000000000000000e+00,8.232590215422877833e+00,6.762297895537366932e-01,1.374080081943144460e+00
1.300000000000000000e+01,1.337695016173837637e+01,4.644880703403110545e+00,2.170700860063605298e+00
6.000000000000000000e+00,7.425298116837870666e+00,6.097161928965089128e-01,1.661406594868043207e+00
1.100000000000000000e+01,1.179476346169557210e+01,2.690587860174872947e+00,1.726066771406719935e+00
9.000000000000000000e+00,1.211871058606675255e+01,2.981105163312420370e+00,2.226957207961529406e+00
9.000000000000000000e+00,9.850861705667892210e+00,1.127679969980062369e+00,1.263783422201837592e+00
9.000000000000000000e+00,1.071131003102564705e+01,1.654450601093988116e+00,1.549302787207905041e+00
8.000000000000000000e+00,9.713192784164526472e+00,1.078098824227524677e+00,1.805355741824429927e+00
1.000000000000000000e+01,8.552859879034846458e+00,7.479336001685182866e-01,2.002719200758528828e+00
9.000000000000000000e+00,1.023271708964436222e+01,1.323023877263480808e+00,1.371151499812412133e+00
1.500000000000000000e+01,9.912662632917445649e+00,1.150894032174681891e+00,4.478365800208109704e+00
1.000000000000000000e+01,2.070802689070012548e+01,1.186459201106827521e+01,3.506464566845590269e+00
1.200000000000000000e+01,1.108598654785144788e+01,2.024408700004177497e+00,2.175625557337338201e+00
9.000000000000000000e+00,1.063143325305486542e+01,1.596455733558468149e+00,1.517243012304538397e+00
9.000000000000000000e+00,8.148900177821595037e+00,6.694660146593256478e-01,1.417210892899424479e+00
1.000000000000000000e+01,1.154965696015044685e+01,2.365340448726510392e+00,1.495391158346013549e+00
1.000000000000000000e+01,1.067082988197294213e+01,1.669958991345499300e+00,1.387944136070691892e+00
1.000000000000000000e+01,1.109183027334136007e+01,1.974696409851930179e+00,1.421324122995694772e+00
9.000000000000000000e+00,9.742662712611345199e+00,1.072909660267094889e+00,1.238441856962621657e+00
1.100000000000000000e+01,1.107370199642336139e+01,1.976139867137042483e+00,1.748337553553938273e+00
8.000000000000000000e+00,8.565495158878928095e+00,7.234116003825702412e-01,1.255163416511766217e+00
5.000000000000000000e+00,5.496750214916261257e+00,4.700653974704982474e-01,9.910803470113545011e-01
6.000000000000000000e+00,7.697263322517384765e+00,6.299035681812781284e-01,1.943816971905689250e+00
1.400000000000000000e+01,9.908087873799622969e+00,1.153498288460953702e+00,3.902615136424280706e+00
9.000000000000000000e+00,9.972625069750645110e+00,1.205624200692377634e+00,1.298271403265038648e+00
1.000000000000000000e+01,9.652330325395501731e+00,1.036482654582439267e+00,1.452714745278407937e+00
1.000000000000000000e+01,1.038459518301419493e+01,1.536067887301889590e+00,1.401509607173530902e+00
7.000000000000000000e+00,8.056930497821452875e+00,6.792328034046585250e-01,1.426407333571753311e+00
1.200000000000000000e+01,1.145544801045241456e+01,2.285935157822875929e+00,2.074694914225968301e+00
8.000000000000000000e+00,8.246289045790330619e+00,6.787760674723614107e-01,1.192924354630999995e+00
1.000000000000000000e+01,1.136189256295299010e+01,2.195484662029394851e+00,1.460455416790323424e+00
1.700000000000000000e+01,1.303425713771816419e+01,4.422875224233909108e+00,3.193968358501452443e+00
8.000000000000000000e+00,8.180304491415967050e+00,6.717802072038286942e-01,1.187013155709579992e+00
6.000000000000000000e+00,7.950388785729547436e+00,6.611681462194762826e-01,2.225730309033005838e+00
8.000000000000000000e+00,1.207733824813348278e+01,2.947762373470892872e+00,3.610167502711131515e+00
5.000000000000000000e+00,4.749818544037244017e+00,3.143517330014389266e-01,8.784626762413823009e-01
6.000000000000000000e+00,5.575114130189049888e+00,3.975704132308299776e-01,1.087089835075541355e+00
8.000000000000000000e+00,6.816807042612956558e+00,5.526332238880382608e-01,1.690668775386224842e+00
1.000000000000000000e+01,1.170435961942388658e+01,2.516672634919542517e+00,1.528408004785758223e+00
1.300000000000000000e+01,1.399275369710114703e+01,5.199476557235729324e+00,2.154754807505416814e+00
9.000000000000000000e+00,1.065309813518616977e+01,1.594782330819060512e+00,1.526112226852148757e+00
1.300000000000000000e+01,1.299899100687301257e+01,4.059141730795785996e+00,2.173086103552048787e+00
2.700000000000000000e+01,1.227813237322013329e+01,6.491577762281713682e+00,2.876763216984327443e+01
1.000000000000000000e+01,9.304441503403072744e+00,9.097111935623125589e-01,1.564251745868242560e+00
7.000000000000000000e+00,6.561563426299217738e+00,5.216861410253126330e-01,1.207697936911670489e+00
1.100000000000000000e+01,1.152905279533601224e+01,2.465239848525288213e+00,1.736010345862567528e+00
1.100000000000000000e+01,1.001363736727790688e+01,1.230812611295793779e+00,1.997632412937168533e+00
1.400000000000000000e+01,1.167573335271922907e+01,2.536375289134772615e+00,2.761541690610358923e+00
7.000000000000000000e+00,8.543665382826819865e+00,8.316855325476713023e-01,1.740613645152651268e+00
1.400000000000000000e+01,1.181137831270056004e+01,2.640095182537383955e+00,2.707959800114970061e+00
1.100000000000000000e+01,1.142560993817589932e+01,2.276551725953507521e+00,1.719976154234788890e+00
1.500000000000000000e+01,1.117132496271408293e+01,2.003294643056845015e+00,3.411487236584648475e+00
1.300000000000000000e+01,1.269681826946187719e+01,3.686275346293585553e+00,2.200322879640332019e+00
1.200000000000000000e+01,8.819180962175916960e+00,7.916162438614982033e-01,3.706464606097647163e+00
1.000000000000000000e+01,1.090762563313790423e+01,1.797508606265922682e+00,1.393760326609577049e+00
4.000000000000000000e+00,3.747779264714016900e+00,2.483266084517321559e-01,7.657822904987665602e-01
1.100000000000000000e+01,1.131620111097552339e+01,2.140841117372116909e+00,1.716998623757636899e+00
6.000000000000000000e+00,6.524358184885945988e+00,5.174052906002257757e-01,1.050874340053889577e+00
1.100000000000000000e+01,9.398337151985348470e+00,9.496211500464230015e-01,2.323175390595671796e+00
8.000000000000000000e+00,8.466187292592223912e+00,7.104138742507704052e-01,1.231879587223007277e+00
9.000000000000000000e+00,1.265786188956894520e+01,3.626569163892338299e+00,2.520824698908226136e+00
1.300000000000000000e+01,1.200900101447083301e+01,2.884034646214282738e+00,2.311009056870238165e+00
1.500000000000000000e+01,1.111129983337636773e+01,1.984316344440439250e+00,3.445100879205149180e+00
9.000000000000000000e+00,8.213044350215980671e+00,6.840970176971855610e-01,1.388524132552311663e+00
6.000000000000000000e+00,8.108018567482302430e+00,6.652912939971805661e-01,2.439529364228648411e+00
1.200000000000000000e+01,1.263376493216175689e+01,3.600054163617558256e+00,1.967907633212641283e+00
9.000000000000000000e+00,9.789889725443881474e+00,1.098073722553516429e+00,1.249614622711741507e+00
1.300000000000000000e+01,1.156886624876590908e+01,2.387338453166685248e+00,2.417355411669113163e+00
7.000000000000000000e+00,8.218378672242611316e+00,6.850342605514508909e-01,1.526730972568498323e+00
1.000000000000000000e+01,9.297756074501464241e+00,8.984636771696585811e-01,1.563387946452763133e+00
9.000000000000000000e+00,1.023780707128240941e+01,1.329550965764007886e+00,1.373248412981885158e+00
1.000000000000000000e+01,1.180605207352474650e+01,2.795823145407320798e+00,1.565278385975940934e+00
8.000000000000000000e+00,8.290046654078416566e+00,6.857300265840748921e-01,1.199529418585876916e+00
9.000000000000000000e+00,1.266090795410674730e+01,4.318298038925737714e+00,2.334786681481138437e+00
8.000000000000000000e+00,7.727034730341324043e+00,6.643906600688254116e-01,1.240143755249174751e+00
1.100000000000000000e+01,1.030183116373074093e+01,1.371563949299016372e+00,1.888891513317047188e+00
1.200000000000000000e+01,9.812476542619210207e+00,1.110075780823407854e+00,2.755622926220917090e+00
1.000000000000000000e+01,9.307111442484892194e+00,9.127906598212054412e-01,1.564056037671100352e+00
8.000000000000000000e+00,9.163663848471845341e+00,8.631555297248266756e-01,1.491299962663873657e+00
8.000000000000000000e+00,1.018533306509201175e+01,1.308645095445044815e+00,2.131529406660074066e+00
4.000000000000000000e+00,5.804429342029805206e+00,4.937386881709970865e-01,2.386431359592010804e+00
1.900000000000000000e+01,1.280738435277064546e+01,3.846585008091722102e+00,3.745770954976137546e+00
1.100000000000000000e+01,1.055239852362239716e+01,1.533403870707877870e+00,1.821731306747489398e+00
1.200000000000000000e+01,1.304344230567732588e+01,4.200793170701046186e+00,1.987117083744167623e+00
8.000000000000000000e+00,7.833362577815133676e+00,6.435124987683837894e-01,1.199429199484669750e+00
6.000000000000000000e+00,6.738089831981628919e+00,5.442328120750739018e-01,1.147052329240111135e+00
1.200000000000000000e+01,1.044899154196090052e+01,1.458284648243228565e+00,2.386517821882329748e+00
9.000000000000000000e+00,7.432424205106770820e+00,6.139182741365711848e-01,1.968201965246262120e+00
1.300000000000000000e+01,1.633409429012452208e+01,6.418513352393412141e+00,2.442524306874837681e+00
8.000000000000000000e+00,1.004401560984056196e+01,1.219943213201514443e+00,2.035301636302324191e+00
7.000000000000000000e+00,8.111408075963964848e+00,6.832635927419311583e-01,1.458747324818717717e+00
1.400000000000000000e+01,1.272793654419010068e+01,3.773673408758137171e+00,2.468275705685478272e+00
6.000000000000000000e+00,5.098028445987044854e+00,3.469647032453115898e-01,1.457446870441734710e+00
5.000000000000000000e+00,7.179302011639537184e+00,5.889890958319377035e-01,2.824576180253109303e+00
1.600000000000000000e+01,1.171728198265276966e+01,2.556907544401731514e+00,3.483887200692445507e+00
9.000000000000000000e+00,9.548842672380203567e+00,9.960287702940897603e-01,1.205699624712925466e+00
9.000000000000000000e+00,9.886389839678699332e+00,1.134581727213591851e+00,1.269816129836002006e+00
1.000000000000000000e+01,9.861702095323778394e+00,1.151957020717854441e+00,1.418012835991380172e+00
1.000000000000000000e+01,8.063258558241573226e+00,7.404389976206099400e-01,2.427329013649078604e+00
7.000000000000000000e+00,8.361026022598627705e+00,6.993778179020498920e-01,1.627791828983070399e+00
1.100000000000000000e+01,1.155821582256923818e+01,2.385929486238373531e+00,1.712546780603588115e+00
1.100000000000000000e+01,1.166459674391260037e+01,2.966716399266348780e+00,1.800808473119317688e+00
9.000000000000000000e+00,8.759732651997396147e+00,7.666241089772790618e-01,1.210879618631532262e+00
1.100000000000000000e+01,1.210628772265590136e+01,3.105201851890051046e+00,1.750224107947980556e+00
1.000000000000000000e+01,1.165961764203255413e+01,2.465392540924611797e+00,1.517877816340882369e+00
1.100000000000000000e+01,1.209483235492774966e+01,3.279321217824779477e+00,1.777813087732702968e+00
6.000000000000000000e+00,6.493290095943216933e+00,5.273245115597902100e-01,1.050787454686236133e+00
1.100000000000000000e+01,1.043260221949785915e+01,1.536215849576973103e+00,1.875181414009894354e+00
1.200000000000000000e+01,9.338039616942188204e+00,9.136962482927057927e-01,3.150630367214778182e+00
1.000000000000000000e+01,1.148748428099515628e+01,2.333720526589243782e+00,1.486417060459948036e+00
9.000000000000000000e+00,1.017498597278558847e+01,1.296705135703321687e+00,1.353458807271874065e+00
7.000000000000000000e+00,6.962256273296485887e+00,5.699014516988398782e-01,1.116821144082543960e+00
9.000000000000000000e+00,9.152018518966436034e+00,8.571118267972910321e-01,1.174223860700739586e+00
1.100000000000000000e+01,1.111763584903730262e+01,1.970018173291087527e+00,1.732741062897428685e+00
6.000000000000000000e+00,7.503343613035949211e+00,6.138272697243651876e-01,1.739271994415425571e+00
1.400000000000000000e+01,1.172472996429823588e+01,3.140966086545547764e+00,2.795909804960843736e+00
6.000000000000000000e+00,6.516188589032226197e+00,6.158392200066753475e-01,1.120972168041747929e+00
1.100000000000000000e+01,1.061164824769835846e+01,1.576332639936595781e+00,1.809112604449240491e+00
8.000000000000000000e+00,9.207993892632618582e+00,8.709088456465979844e-01,1.513464018737997296e+00
8.000000000000000000e+00,9.406748150779270290e+00,9.330490911291955403e-01,1.622531862536558567e+00
1.000000000000000000e+01,9.948740465900426599e+00,1.182833032503975756e+00,1.399958256531637524e+00
5.000000000000000000e+00,6.525321643000179250e+00,5.529579777342308322e-01,1.812670711759216902e+00
9.000000000000000000e+00,9.629949188109987901e+00,1.021550729043148253e+00,1.216035361966677497e+00
9.000000000000000000e+00,8.754425528511310617e+00,7.859700545386955062e-01,1.223788253969225970e+00
7.000000000000000000e+00,7.059595679630684018e+00,5.980097863488520460e-01,1.129029048709949690e+00
4.000000000000000000e+00,5.461652945785973934e+00,3.851650410948814773e-01,1.979386892004687537e+00
