true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.154504999518394470e-02,1.726820766925811768e-01,7.757728695869445801e-01,nan,nan,nan,2.538954913616180420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846778698265552521e-03,9.933858513832092285e-01,1.767346519045531750e-03,nan,nan,nan,6.636095698922872543e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888705015182495117e-01,1.228195847943425179e-03,9.901290759444236755e-03,nan,nan,nan,1.119188312441110611e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355009712278842926e-02,3.096778411418199539e-03,9.833531379699707031e-01,nan,nan,nan,1.678699254989624023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824084222316741943e-01,3.627625703811645508e-01,4.548290073871612549e-01,nan,nan,nan,1.014006733894348145e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947148889303207397e-02,9.483860135078430176e-01,3.214249387383460999e-02,nan,nan,nan,5.299367010593414307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679679452441632748e-05,9.871309995651245117e-01,1.281217671930789948e-02,nan,nan,nan,1.295249629765748978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610583509318530560e-03,9.816688895225524902e-01,1.672050356864929199e-02,nan,nan,nan,1.850118301808834076e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.691000070422887802e-04,9.935386180877685547e-01,6.292282138019800186e-03,nan,nan,nan,6.482346914708614349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958765322342514992e-03,9.885591268539428711e-01,9.482135064899921417e-03,nan,nan,nan,1.150685176253318787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.467369079589843750e-02,3.013147413730621338e-01,6.640115976333618164e-01,nan,nan,nan,4.094557166099548340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570450782775878906e-01,4.149431362748146057e-03,3.880549594759941101e-02,nan,nan,nan,4.390479251742362976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336142595391720533e-04,9.974097013473510742e-01,2.456655493006110191e-03,nan,nan,nan,2.593630459159612656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830655477941036224e-03,9.826634526252746582e-01,1.350587233901023865e-02,nan,nan,nan,1.748856529593467712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975098967552185059e-01,1.456103200325742364e-04,2.344490727409720421e-03,nan,nan,nan,2.493206644430756569e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911879897117614746e-01,6.486265920102596283e-04,8.163397200405597687e-03,nan,nan,nan,8.851079270243644714e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.004615247249603271e-03,9.627056121826171875e-01,2.828977629542350769e-02,nan,nan,nan,3.800761699676513672e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678796559572219849e-01,2.158448696136474609e-01,6.162754893302917480e-01,nan,nan,nan,1.784507870674133301e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.570478737354278564e-02,2.449755929410457611e-02,9.197976589202880859e-01,nan,nan,nan,8.360157161951065063e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848360419273376465e-01,4.011320881545543671e-03,1.115265209227800369e-02,nan,nan,nan,1.528012193739414215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.733974486589431763e-02,2.118588984012603760e-02,9.314743876457214355e-01,nan,nan,nan,7.098660618066787720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721730351448059082e-01,5.413015023805201054e-04,2.728563547134399414e-02,nan,nan,nan,2.822144329547882080e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.289031658321619034e-03,9.912903904914855957e-01,3.420600900426506996e-03,nan,nan,nan,8.747783489525318146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853626489639282227e-01,5.580515717156231403e-04,1.407929975539445877e-02,nan,nan,nan,1.474553439766168594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190891396254301071e-02,1.465879380702972412e-02,9.734323024749755859e-01,nan,nan,nan,2.692700736224651337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631388586247339845e-04,9.984360933303833008e-01,1.400787034071981907e-03,nan,nan,nan,1.565150101669132710e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.331766068935394287e-02,3.849234804511070251e-02,9.181900024414062500e-01,nan,nan,nan,8.535094559192657471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161670312285423279e-03,6.672621238976716995e-04,9.981710910797119141e-01,nan,nan,nan,1.830606954172253609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.130781115032732487e-04,9.973762631416320801e-01,2.310650888830423355e-03,nan,nan,nan,2.627176931127905846e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.832545718178153038e-04,9.986920952796936035e-01,4.246676107868552208e-04,nan,nan,nan,1.308778184466063976e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.006023275200277567e-05,9.952350854873657227e-01,4.714857321232557297e-03,nan,nan,nan,4.776305984705686569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.347692709416151047e-03,1.537998672574758530e-02,9.802722930908203125e-01,nan,nan,nan,1.992486789822578430e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219979370944201946e-03,9.937571883201599121e-01,5.022861063480377197e-03,nan,nan,nan,6.262408569455146790e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.748555365949869156e-04,9.922362565994262695e-01,7.288905791938304901e-03,nan,nan,nan,7.794056553393602371e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246975618414580822e-03,9.956181645393371582e-01,3.134870203211903572e-03,nan,nan,nan,4.391474183648824692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125065493397414684e-03,9.573941826820373535e-01,4.148077219724655151e-02,nan,nan,nan,4.354009777307510376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603332534432411194e-02,9.725385345518589020e-03,9.742413163185119629e-01,nan,nan,nan,2.609627693891525269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.104976683855056763e-02,9.304804801940917969e-01,8.469743654131889343e-03,nan,nan,nan,7.205417007207870483e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968502342700958252e-01,2.883402407169342041e-01,4.148094952106475830e-01,nan,nan,nan,8.799359202384948730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240658737719058990e-03,9.947951436042785645e-01,2.964178798720240593e-03,nan,nan,nan,5.218429956585168839e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929733872413635254e-01,2.966037718579173088e-03,4.060585983097553253e-03,nan,nan,nan,7.051426451653242111e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.291066925972700119e-03,2.836894011124968529e-03,9.898720383644104004e-01,nan,nan,nan,1.017959788441658020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915431141853332520e-01,4.676566459238529205e-04,7.989216595888137817e-03,nan,nan,nan,8.492835797369480133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664171338081359863e-01,6.869528442621231079e-03,2.671331539750099182e-02,nan,nan,nan,3.415970131754875183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035639643669128418e-02,9.715531468391418457e-01,1.809047162532806396e-02,nan,nan,nan,2.885932289063930511e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690352439880371094e-01,2.694584242999553680e-02,1.040189191699028015e-01,nan,nan,nan,1.403716057538986206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781878040172159672e-04,3.614629153162240982e-03,9.960072040557861328e-01,nan,nan,nan,4.000809509307146072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917048811912536621e-01,1.396022969856858253e-03,6.899115163832902908e-03,nan,nan,nan,8.329734206199645996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.238860306330025196e-03,8.181480225175619125e-04,9.979429841041564941e-01,nan,nan,nan,2.059126971289515495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772584438323974609e-01,2.361431950703263283e-03,2.038013190031051636e-02,nan,nan,nan,2.300414070487022400e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856147497892379761e-02,1.116759777069091797e-01,8.697625398635864258e-01,nan,nan,nan,1.395350396633148193e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.960507318377494812e-03,9.894397854804992676e-01,4.599692765623331070e-03,nan,nan,nan,1.061635464429855347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900175750255584717e-01,7.154413498938083649e-03,7.028280496597290039e-01,nan,nan,nan,3.526430428028106689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778503378271125257e-05,9.958770275115966797e-01,4.085168708115816116e-03,nan,nan,nan,4.131476860493421555e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.624725742265582085e-04,4.875125885009765625e-01,5.116249322891235352e-01,nan,nan,nan,7.184391617774963379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690698263701051474e-04,9.885252118110656738e-01,1.130569633096456528e-02,nan,nan,nan,1.154110953211784363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376167754642665386e-03,9.908980727195739746e-01,7.725741714239120483e-03,nan,nan,nan,9.143585339188575745e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.663989692926406860e-02,2.318659238517284393e-02,9.301735162734985352e-01,nan,nan,nan,7.238414138555526733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882185163907706738e-04,2.387779206037521362e-02,9.753339886665344238e-01,nan,nan,nan,2.497531287372112274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.579667687416076660e-01,1.881314367055892944e-01,2.539018094539642334e-01,nan,nan,nan,1.370807647705078125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.208624333143234253e-01,3.335473686456680298e-02,7.457828521728515625e-01,nan,nan,nan,2.933208346366882324e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868760704994201660e-01,2.437105635181069374e-03,1.068683806806802750e-02,nan,nan,nan,1.321082375943660736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913977906107902527e-02,8.175314287655055523e-04,9.500426650047302246e-01,nan,nan,nan,5.124836042523384094e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781448245048522949e-01,1.295151188969612122e-02,8.903673849999904633e-03,nan,nan,nan,2.209754846990108490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360244955867528915e-02,9.585533142089843750e-01,2.784423530101776123e-02,nan,nan,nan,4.233009368181228638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106115523725748062e-03,6.100506056100130081e-03,9.927933812141418457e-01,nan,nan,nan,7.232714444398880005e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198454018682241440e-03,9.859738945960998535e-01,8.827672339975833893e-03,nan,nan,nan,1.412542257457971573e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045128822326660156e-01,6.176277995109558105e-02,3.372436761856079102e-02,nan,nan,nan,1.003587618470191956e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954841732978820801e-01,6.218501948751509190e-04,3.893994726240634918e-03,nan,nan,nan,4.526072181761264801e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664230346679687500e-01,5.193647928535938263e-03,2.838334254920482635e-02,nan,nan,nan,3.415364399552345276e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.299276694655418396e-02,2.625071676447987556e-03,9.543821811676025391e-01,nan,nan,nan,4.669110104441642761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.312980502843856812e-02,1.107909753918647766e-01,8.260792493820190430e-01,nan,nan,nan,1.910645961761474609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.184478065231814981e-05,9.971157312393188477e-01,2.802412258461117744e-03,nan,nan,nan,2.888424554839730263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474088668823242188e-01,8.961577899754047394e-03,2.436295598745346069e-01,nan,nan,nan,2.911429107189178467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.595225535333156586e-02,1.295648701488971710e-02,9.610912799835205078e-01,nan,nan,nan,3.968591243028640747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143651366233825684e-01,1.632441580295562744e-02,4.693104326725006104e-01,nan,nan,nan,6.648218631744384766e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881732463836669922e-01,1.048458181321620941e-02,1.342148403637111187e-03,nan,nan,nan,1.189722307026386261e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.080669417977333069e-02,1.227497588843107224e-03,9.679657816886901855e-01,nan,nan,nan,3.255851566791534424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539700746536254883e-01,8.246819488704204559e-03,3.778309747576713562e-02,nan,nan,nan,4.712296649813652039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403936883434653282e-03,9.909999966621398926e-01,7.596055511385202408e-03,nan,nan,nan,9.040736593306064606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073477953672409058e-04,9.734155535697937012e-01,2.637709490954875946e-02,nan,nan,nan,2.694419957697391510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729538082145154476e-03,9.897150993347167969e-01,8.555335924029350281e-03,nan,nan,nan,1.033812854439020157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887834191322326660e-01,2.745153615251183510e-03,8.471398614346981049e-03,nan,nan,nan,1.127993222326040268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.341714411973953247e-03,1.404242403805255890e-02,9.796158671379089355e-01,nan,nan,nan,2.059476263821125031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.195092711597681046e-03,9.694268703460693359e-01,2.637805417180061340e-02,nan,nan,nan,3.105025552213191986e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873532652854919434e-01,4.387227818369865417e-03,8.259501308202743530e-03,nan,nan,nan,1.272737979888916016e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851405620574951172e-01,1.306359888985753059e-03,1.355307456105947495e-02,nan,nan,nan,1.497094240039587021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099160141777247190e-04,9.924148917198181152e-01,7.175174541771411896e-03,nan,nan,nan,7.614003494381904602e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871838688850402832e-01,2.261598594486713409e-03,1.055455952882766724e-02,nan,nan,nan,1.289899367839097977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.580364823341369629e-01,3.374995291233062744e-02,8.213547989726066589e-03,nan,nan,nan,4.286940023303031921e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.995539620518684387e-03,9.542129188776016235e-02,9.005831480026245117e-01,nan,nan,nan,1.047127619385719299e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.643285930156707764e-02,1.809151843190193176e-02,8.954756259918212891e-01,nan,nan,nan,1.104002818465232849e-01
