true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.761944068015109721e+00,6.494339725681197439e-01,1.274835609005150694e+00
7.000000000000000000e+00,9.155732074512634711e+00,8.741363555504505500e-01,2.317883332650040096e+00
5.000000000000000000e+00,6.534452954503890965e+00,5.327972599651675800e-01,1.847501398738369494e+00
1.000000000000000000e+01,1.087676475058624348e+01,1.811026936899388984e+00,1.399308183684802920e+00
1.300000000000000000e+01,1.370679558287580768e+01,4.950888845094477020e+00,2.156483555897231064e+00
6.000000000000000000e+00,8.778681783603731859e+00,7.999298059244069892e-01,3.292603137475192732e+00
2.000000000000000000e+01,1.262570876774536544e+01,3.664406460116679920e+00,4.071482733711697222e+00
9.000000000000000000e+00,9.711275374785550696e+00,1.208022497615228508e+00,1.276749643954578017e+00
6.000000000000000000e+00,7.669387277346718435e+00,6.419740350866398604e-01,1.900714489079821989e+00
2.000000000000000000e+01,1.219218184093570478e+01,3.113755795910261526e+00,4.383066606223010808e+00
9.000000000000000000e+00,1.077509555292436616e+01,1.756542015510608623e+00,1.573305816195385454e+00
8.000000000000000000e+00,1.045201683896011602e+01,1.539033109326570781e+00,2.291022914314324588e+00
1.100000000000000000e+01,1.088087312126655526e+01,2.833211519401084733e+00,1.986792350413482344e+00
1.400000000000000000e+01,9.747479030616272411e+00,3.734127883842955242e+00,3.633090170071549885e+00
1.000000000000000000e+01,9.142249098850578903e+00,8.812564350222179543e-01,1.641367990036438407e+00
8.000000000000000000e+00,8.792554184312086463e+00,7.886679721245792862e-01,1.336197729816870794e+00
9.000000000000000000e+00,1.098687933235452796e+01,1.928469250941172719e+00,1.660911023276128606e+00
1.200000000000000000e+01,9.068982685584170866e+00,8.613314525978438274e-01,3.407945365383628022e+00
5.000000000000000000e+00,5.986405938470950261e+00,4.584823592395037561e-01,1.259084001382132278e+00
8.000000000000000000e+00,8.409442629529747748e+00,7.148636972001604084e-01,1.227515926996217699e+00
9.000000000000000000e+00,8.804107229795100409e+00,7.837507984704200625e-01,1.208179971671146991e+00
1.000000000000000000e+01,1.141867606777468147e+01,2.279720292244933777e+00,1.475032032687284111e+00
7.000000000000000000e+00,9.342330371708342796e+00,9.537316495351194634e-01,2.485682848687576829e+00
8.000000000000000000e+00,8.977670365219642790e+00,8.289135791027080202e-01,1.407704352902303446e+00
1.300000000000000000e+01,1.359885863274767814e+01,4.878082278953025153e+00,2.162868248549381089e+00
5.000000000000000000e+00,5.972140019172679892e+00,4.588438706093267427e-01,1.246676309031159668e+00
1.100000000000000000e+01,9.962447246165822889e+00,1.216314198015143511e+00,2.021929778225144858e+00
1.300000000000000000e+01,1.376185709026232118e+01,6.654804548993960012e+00,2.341217452628694851e+00
1.500000000000000000e+01,1.108894034141021301e+01,2.037522558301253284e+00,3.450835005652405307e+00
1.600000000000000000e+01,1.509424407018189918e+01,7.172988149758402265e+00,2.676691306512127166e+00
8.000000000000000000e+00,7.071753452103768822e+00,5.897337345744046999e-01,1.499761581760059581e+00
9.000000000000000000e+00,1.212723402504139258e+01,3.041494620811701299e+00,2.216710502844180475e+00
1.000000000000000000e+01,1.203542784897315343e+01,2.939257710205650298e+00,1.612403094798498193e+00
6.000000000000000000e+00,6.856145087186901854e+00,5.678260292056702685e-01,1.217729900243484265e+00
9.000000000000000000e+00,1.068436299867909334e+01,1.682243914466347023e+00,1.537567826057909759e+00
1.000000000000000000e+01,9.105991013368225140e+00,8.790495010091908812e-01,1.661120557878636550e+00
8.000000000000000000e+00,9.120008021665553244e+00,8.748928024417540472e-01,1.472701829160771414e+00
7.000000000000000000e+00,8.136406306544854417e+00,6.813581058467327312e-01,1.473682545267284816e+00
1.100000000000000000e+01,1.185304779073284109e+01,2.866522689211205233e+00,1.747648915554720572e+00
1.200000000000000000e+01,1.386535861445567619e+01,5.211549291063103162e+00,2.053753587451510487e+00
6.000000000000000000e+00,7.286544036028021587e+00,6.263749129219342571e-01,1.528149730489405833e+00
9.000000000000000000e+00,1.274872760118586079e+01,3.808130447857899892e+00,2.547821595379393678e+00
1.000000000000000000e+01,9.333556596412254436e+00,9.436890775394279895e-01,1.562420984511335487e+00
1.100000000000000000e+01,1.250718170390099004e+01,3.645931095217122664e+00,1.790834878816170983e+00
9.000000000000000000e+00,1.091805884462826626e+01,1.871567571028476928e+00,1.631819127618806320e+00
1.700000000000000000e+01,1.318485049860489866e+01,4.419108161582925298e+00,3.137311319991529679e+00
1.300000000000000000e+01,1.257377443587821730e+01,3.609259035353552303e+00,2.226054600349606005e+00
8.000000000000000000e+00,7.594416770014503548e+00,6.367320736208381682e-01,1.258765382027540403e+00
1.000000000000000000e+01,7.233979921825060444e+00,6.089345220206654474e-01,3.634251008273720274e+00
4.000000000000000000e+00,5.582815074650561371e+00,5.143087420369840679e-01,1.948876809922510667e+00
1.100000000000000000e+01,9.710110801902569477e+00,1.089867994307260002e+00,2.139583728426157627e+00
9.000000000000000000e+00,8.503291984072498977e+00,7.332480348452075081e-01,1.280159890440492720e+00
1.500000000000000000e+01,1.299509143103811404e+01,4.611320207123552173e+00,2.730482580164415030e+00
1.500000000000000000e+01,1.207775147883554290e+01,2.997984294875825295e+00,2.965463519318566998e+00
9.000000000000000000e+00,9.509856404301562094e+00,1.011657822854306055e+00,1.212084200850824356e+00
7.000000000000000000e+00,8.051021714893535020e+00,6.866975448069023713e-01,1.424661935026804382e+00
1.300000000000000000e+01,1.152746054222281913e+01,2.410302445151389694e+00,2.439989234858395584e+00
1.100000000000000000e+01,1.293860554969162102e+01,4.098030843716640170e+00,1.836854297588444318e+00
9.000000000000000000e+00,1.004131944286173983e+01,1.255300130254631608e+00,1.319412766199229869e+00
7.000000000000000000e+00,9.248002055613614658e+00,9.116220022248183730e-01,2.401184863630546396e+00
1.100000000000000000e+01,1.067236043672649792e+01,1.681789141692039635e+00,1.814344525897443994e+00
1.100000000000000000e+01,1.355085375285297644e+01,4.829142016940331850e+00,1.945474129355223791e+00
1.000000000000000000e+01,1.139161681359788503e+01,2.262310145859653954e+00,1.471287335501978877e+00
1.100000000000000000e+01,1.151195633096761739e+01,2.407667855810533108e+00,1.727844006993879411e+00
8.000000000000000000e+00,8.670310229844663041e+00,7.580834879396425308e-01,1.293243726296007923e+00
1.100000000000000000e+01,9.669008374813806483e+00,1.080120295445984091e+00,2.162978947501061011e+00
1.200000000000000000e+01,1.183672926850629636e+01,2.856992036289363934e+00,2.051060740989754549e+00
9.000000000000000000e+00,9.191533671854951848e+00,8.926987954187171059e-01,1.186371994167362720e+00
1.300000000000000000e+01,9.767911124004367451e+00,1.162509599772063140e+00,3.401831592796502157e+00
1.300000000000000000e+01,1.201083971866584577e+01,2.936447433903672355e+00,2.318854962155978416e+00
9.000000000000000000e+00,8.232990004115139371e+00,6.982000777616875764e-01,1.385002962300233564e+00
1.100000000000000000e+01,1.143490355718104468e+01,2.385520698384415716e+00,1.741761666548508058e+00
9.000000000000000000e+00,9.854799700381249750e+00,1.190215485929076111e+00,1.280179332546174997e+00
1.300000000000000000e+01,1.290446651197418682e+01,9.976313357636991341e+00,2.742370059654693826e+00
1.100000000000000000e+01,1.191307042278725881e+01,2.800602392589318423e+00,1.726393364369906980e+00
1.100000000000000000e+01,1.025273136483573921e+01,1.413018722321074394e+00,1.924494345126112504e+00
7.000000000000000000e+00,8.079553891815592692e+00,6.772362081298943792e-01,1.438993166592362982e+00
9.000000000000000000e+00,1.198644651000773642e+01,2.915228741110623023e+00,2.134359862566510557e+00
9.000000000000000000e+00,9.186891585234823410e+00,8.824537409107019448e-01,1.181983373489556177e+00
7.000000000000000000e+00,8.729917598580984262e+00,8.987126869999639833e-01,1.866901600101048775e+00
1.000000000000000000e+01,9.409239657098597220e+00,9.614710823277916596e-01,1.531966687335265753e+00
1.900000000000000000e+01,1.379535101145370035e+01,5.148772638232379961e+00,3.280266643933820170e+00
7.000000000000000000e+00,7.816948827043542103e+00,6.547102503838331256e-01,1.299733122327739743e+00
7.000000000000000000e+00,9.157651596018405726e+00,8.851683841619911730e-01,2.310206453882055921e+00
1.300000000000000000e+01,1.038060312718225653e+01,1.460859673134845549e+00,2.954745704841101883e+00
1.100000000000000000e+01,1.239754139341816241e+01,3.457484986184911957e+00,1.773450685444077246e+00
1.100000000000000000e+01,9.503385365417621244e+00,1.024332788612088097e+00,2.259559717177284988e+00
1.200000000000000000e+01,1.079552868591716219e+01,1.749756950875423156e+00,2.256564701000972395e+00
8.000000000000000000e+00,9.119082588502529063e+00,8.702293290782564528e-01,1.471729227477581947e+00
7.000000000000000000e+00,6.064557612348401960e+00,4.683662830532897559e-01,1.517307094003041756e+00
9.000000000000000000e+00,7.541883118224604665e+00,6.304231575871677151e-01,1.859512811852028991e+00
5.000000000000000000e+00,4.469023073143854496e+00,2.992536118157973490e-01,1.053191848228172800e+00
1.500000000000000000e+01,9.258092485095620106e+00,9.093610886640124402e-01,5.296699676765818765e+00
1.000000000000000000e+01,1.234066015356709478e+01,3.580465223923204210e+00,1.699370113333398713e+00
1.000000000000000000e+01,9.719337794422024501e+00,1.107543857323256553e+00,1.454044869029697873e+00
1.100000000000000000e+01,1.163000807928344216e+01,2.561222474692394613e+00,1.733210174199885545e+00
9.000000000000000000e+00,1.066736032797883560e+01,1.650243825379369644e+00,1.531144100738987213e+00
1.000000000000000000e+01,1.261348318808745717e+01,3.662918797796445247e+00,1.774364991051198270e+00
1.300000000000000000e+01,8.470164263342395472e+00,7.456363569227852928e-01,5.032486484708573293e+00
9.000000000000000000e+00,9.098149777265401639e+00,8.715953848080687516e-01,1.190280939819925221e+00
4.000000000000000000e+00,5.108586882954126551e+00,3.561096696406584883e-01,1.438692391599262432e+00
1.100000000000000000e+01,1.132503115533429927e+01,2.201559754603844343e+00,1.729036699449562287e+00
1.900000000000000000e+01,1.244154308243183493e+01,3.441380568890095581e+00,3.947185453384833842e+00
8.000000000000000000e+00,1.169723053499647136e+01,2.723807549059492850e+00,3.159784210752902833e+00
1.200000000000000000e+01,1.119368407105125129e+01,2.088690698099846532e+00,2.141503907185512645e+00
1.000000000000000000e+01,8.803904015663853500e+00,7.984135882659365580e-01,1.826247573548295255e+00
8.000000000000000000e+00,1.003269316047478910e+01,1.284825366726402684e+00,1.998889496373547736e+00
1.400000000000000000e+01,1.180436905602800302e+01,2.738176428377167237e+00,2.721369513057622314e+00
4.000000000000000000e+00,4.336586622099909860e+00,2.892580295247415556e-01,7.565910253561636267e-01
6.000000000000000000e+00,6.502430579819602485e+00,5.251504449860944224e-01,1.051256130251905674e+00
9.000000000000000000e+00,8.543434846109246195e+00,7.545637772403940291e-01,1.276866831320247364e+00
7.000000000000000000e+00,7.199577532537256630e+00,6.038687915815355023e-01,1.127696466813563614e+00
9.000000000000000000e+00,1.091003118811551609e+01,1.834095641261182408e+00,1.630699427865228035e+00
8.000000000000000000e+00,8.828199832022219695e+00,7.973674662759638876e-01,1.349396568721565215e+00
1.600000000000000000e+01,1.603273647832522997e+01,6.430399648445363603e+00,2.519743415927132801e+00
9.000000000000000000e+00,1.013791226740431384e+01,1.300103018648959718e+00,1.345678675910203070e+00
1.200000000000000000e+01,1.164654672606750196e+01,2.532542334892784464e+00,2.053621776829935186e+00
6.000000000000000000e+00,7.274020550462626744e+00,6.331620579311802999e-01,1.516582930590223643e+00
8.000000000000000000e+00,9.269806913166638296e+00,9.114785516520146347e-01,1.546365804618322404e+00
6.000000000000000000e+00,7.458485841568901265e+00,6.457025817831640868e-01,1.677809790699207770e+00
9.000000000000000000e+00,9.891476111311813924e+00,1.177762603425785981e+00,1.280995037806754500e+00
8.000000000000000000e+00,8.598717558411188122e+00,7.506887811316087511e-01,1.274877891189790668e+00
5.000000000000000000e+00,4.621205177933515706e+00,3.123665977088796453e-01,9.526313261687997525e-01
8.000000000000000000e+00,9.179003517701593395e+00,9.015645291349294599e-01,1.501732888244303066e+00
1.300000000000000000e+01,1.121592937527983125e+01,2.091995504816092311e+00,2.541720069177442198e+00
1.500000000000000000e+01,1.027576807456690311e+01,1.420186179811022686e+00,4.064267743547421929e+00
1.200000000000000000e+01,1.375887852734129879e+01,5.058095263348523218e+00,2.038605547934359219e+00
8.000000000000000000e+00,1.005444949782947361e+01,1.305122817217998943e+00,2.010321339870784652e+00
1.200000000000000000e+01,1.407375083968141816e+01,5.586730447081705186e+00,2.092810660479871743e+00
9.000000000000000000e+00,1.008382730423243423e+01,1.277492204241513551e+00,1.331126657152864823e+00
2.100000000000000000e+01,1.383008637202631341e+01,5.619914596336085921e+00,3.513878681316747965e+00
9.000000000000000000e+00,8.956177247550238363e+00,8.245533031815244218e-01,1.193247585221231644e+00
1.300000000000000000e+01,1.376737117658840148e+01,5.298935288764424989e+00,2.190877712489394114e+00
1.000000000000000000e+01,1.099568302125084251e+01,1.930361197224384595e+00,1.416674052931721217e+00
1.000000000000000000e+01,1.107202555917110054e+01,2.014618877446389789e+00,1.429635535338767749e+00
8.000000000000000000e+00,8.275345589818305925e+00,7.058712526968380363e-01,1.212253976902741615e+00
1.100000000000000000e+01,9.807322979523775075e+00,3.978003121417016175e+00,2.491358527998105643e+00
7.000000000000000000e+00,7.679329365297558496e+00,6.439042909952286120e-01,1.241792201947448770e+00
1.100000000000000000e+01,1.141081287215117612e+01,2.280507067514366160e+00,1.724623527334843365e+00
1.000000000000000000e+01,1.163206749971816123e+01,2.500743283623464208e+00,1.518203004134142997e+00
8.000000000000000000e+00,1.195964757418100710e+01,2.874975166089383194e+00,3.466326483136374925e+00
9.000000000000000000e+00,6.524568581985079163e+00,5.273974972053563359e-01,3.220087828773754879e+00
1.000000000000000000e+01,9.729308634753333962e+00,1.090315829335676501e+00,1.443294644035695296e+00
1.200000000000000000e+01,1.055923930676926581e+01,1.581191098073178480e+00,2.346911129130419216e+00
1.000000000000000000e+01,1.014959270199659258e+01,1.460134074616870059e+00,1.436076629547408778e+00
1.300000000000000000e+01,1.385239512238145920e+01,5.164603830631603998e+00,2.164686189356300083e+00
9.000000000000000000e+00,8.803767407265345568e+00,7.916015387271851944e-01,1.212823059866171116e+00
1.500000000000000000e+01,1.076128846809017858e+01,1.712412443925612315e+00,3.681123196507084749e+00
8.000000000000000000e+00,6.835545762202460907e+00,5.651824373972602622e-01,1.675944527668824957e+00
1.500000000000000000e+01,1.444257361351495206e+01,5.813227897565653279e+00,2.476146288759642378e+00
1.100000000000000000e+01,9.776949989610098868e+00,1.127601214138394869e+00,2.107155150433960955e+00
1.200000000000000000e+01,1.176928283772659611e+01,2.773162025621073834e+00,2.057807205456684940e+00
1.200000000000000000e+01,1.149253360299204196e+01,2.415932581248340760e+00,2.087499049977794563e+00
1.000000000000000000e+01,1.003958240692957560e+01,1.258648500568965156e+00,1.399393210468128368e+00
1.500000000000000000e+01,1.142284528847856606e+01,2.370983005133588506e+00,3.260999618882825413e+00
7.000000000000000000e+00,7.161770696315148399e+00,6.022090687789471986e-01,1.126546278779652965e+00
1.000000000000000000e+01,9.498979148797548788e+00,9.951302315168373269e-01,1.503091064820198719e+00
1.000000000000000000e+01,1.092779416733319664e+01,1.873900762417997301e+00,1.409231140461185028e+00
6.000000000000000000e+00,7.399050931539302489e+00,6.222797135766955368e-01,1.630551642459757034e+00
