true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275249525904655457e-02,4.625773429870605469e-01,5.046701431274414062e-01,nan,nan,nan,7.709414958953857422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.575201198458671570e-03,9.737432599067687988e-01,1.668154262006282806e-02,nan,nan,nan,2.660760842263698578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849705241620540619e-03,9.765953421592712402e-01,1.655492931604385376e-02,nan,nan,nan,2.368287369608879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139331050217151642e-02,3.277513012290000916e-02,9.558315873146057129e-01,nan,nan,nan,4.517357423901557922e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267925620079040527e-01,1.630685664713382721e-02,5.690057203173637390e-02,nan,nan,nan,7.602550834417343140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.456953704357147217e-02,9.205444455146789551e-01,3.488599136471748352e-02,nan,nan,nan,8.278997242450714111e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.700354205444455147e-03,9.812458753585815430e-01,1.605378650128841400e-02,nan,nan,nan,1.893223077058792114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281679235398769379e-02,8.582899346947669983e-03,9.786003232002258301e-01,nan,nan,nan,2.163198590278625488e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728376097977161407e-03,9.475481510162353516e-01,4.672348126769065857e-02,nan,nan,nan,5.387753248214721680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.080514565110206604e-02,7.160027045756578445e-03,9.320348501205444336e-01,nan,nan,nan,7.038509845733642578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.396209217607975006e-03,9.756435751914978027e-01,1.596018671989440918e-02,nan,nan,nan,2.465791814029216766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628973007202148438e-01,4.412004258483648300e-03,3.269066661596298218e-02,nan,nan,nan,3.780848905444145203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500849843025207520e-01,2.491367980837821960e-02,2.500135265290737152e-02,nan,nan,nan,5.120385810732841492e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226897351443767548e-03,9.925869703292846680e-01,6.186157930642366409e-03,nan,nan,nan,7.440668530762195587e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.133323371410369873e-03,1.001009624451398849e-02,9.848566055297851562e-01,nan,nan,nan,1.525925286114215851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846039414405822754e-01,1.742775319144129753e-03,1.365330722182989120e-02,nan,nan,nan,1.551583316177129745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302003145217895508e-01,5.192150473594665527e-01,1.505846083164215088e-01,nan,nan,nan,6.554371118545532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.091045681387186050e-03,5.927411839365959167e-03,9.879815578460693359e-01,nan,nan,nan,1.209126319736242294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445182681083679199e-01,2.835722640156745911e-02,2.712449990212917328e-02,nan,nan,nan,5.708024650812149048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.150654748082160950e-02,4.243190586566925049e-02,9.160615205764770508e-01,nan,nan,nan,8.767172694206237793e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771786987781524658e-01,3.162331283092498779e-01,3.065881729125976562e-01,nan,nan,nan,9.750362038612365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.328843809664249420e-02,2.311196550726890564e-02,9.535995721817016602e-01,nan,nan,nan,4.751140624284744263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142005562782287598e-01,3.494905307888984680e-02,2.508504092693328857e-01,nan,nan,nan,3.365914821624755859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307206630706787109e-01,8.346953988075256348e-02,8.580979704856872559e-02,nan,nan,nan,1.854616850614547729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877874851226806641e-01,1.234283321537077427e-03,1.097823865711688995e-02,nan,nan,nan,1.228770799934864044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765052042901515961e-02,3.025735262781381607e-03,9.793237447738647461e-01,nan,nan,nan,2.089300192892551422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.740535162389278412e-02,9.169188141822814941e-01,6.567581743001937866e-02,nan,nan,nan,8.673632144927978516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.775674894452095032e-02,1.170229632407426834e-02,9.705409407615661621e-01,nan,nan,nan,2.990167774260044098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370888669043779373e-02,5.548195447772741318e-03,9.807429313659667969e-01,nan,nan,nan,1.944491453468799591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.083238586783409119e-02,6.091754883527755737e-03,9.730758666992187500e-01,nan,nan,nan,2.729323506355285645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682287365198135376e-02,8.777665495872497559e-01,6.541056931018829346e-02,nan,nan,nan,1.303745955228805542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374570932239294052e-02,9.638287425041198730e-01,2.242555469274520874e-02,nan,nan,nan,3.684166073799133301e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.429032236337661743e-02,6.748612523078918457e-01,2.608484327793121338e-01,nan,nan,nan,3.932481706142425537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550453662872314453e-01,2.148863077163696289e-01,2.300683259963989258e-01,nan,nan,nan,5.887054204940795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248358283191919327e-02,6.142760515213012695e-01,3.732403814792633057e-01,nan,nan,nan,9.855326414108276367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.993840422481298447e-03,9.912877082824707031e-01,4.718422424048185349e-03,nan,nan,nan,8.750436827540397644e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.392394006252288818e-02,6.523376703262329102e-01,2.837384045124053955e-01,nan,nan,nan,4.271929562091827393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.521375805139541626e-02,7.607557177543640137e-01,1.540305316448211670e-01,nan,nan,nan,2.734429836273193359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.122880220413208008e-01,1.316844522953033447e-01,1.560275107622146606e-01,nan,nan,nan,3.392728865146636963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691107392311096191e-01,1.176261678338050842e-01,1.132630705833435059e-01,nan,nan,nan,2.625202834606170654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452529896050691605e-02,6.133099794387817383e-01,3.721646964550018311e-01,nan,nan,nan,4.888847768306732178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.445535808801651001e-02,7.813591957092285156e-01,1.441854387521743774e-01,nan,nan,nan,2.467202991247177124e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.760137431323528290e-02,5.889716371893882751e-02,9.135014414787292480e-01,nan,nan,nan,9.047029912471771240e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.759811982512474060e-02,1.160711608827114105e-02,9.407947659492492676e-01,nan,nan,nan,6.103026866912841797e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.474908344447612762e-02,7.090376690030097961e-03,9.681605100631713867e-01,nan,nan,nan,3.235735744237899780e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.875805139541625977e-01,2.976523935794830322e-01,3.147670924663543701e-01,nan,nan,nan,1.155922293663024902e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.218916177749633789e-02,1.049411445856094360e-01,8.328697085380554199e-01,nan,nan,nan,1.828780770301818848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172568321228027344e-01,2.423767559230327606e-02,5.850549042224884033e-02,nan,nan,nan,8.636776357889175415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.420430891215801239e-03,9.834301471710205078e-01,9.149408899247646332e-03,nan,nan,nan,1.670865528285503387e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345443606376647949e-01,2.314031496644020081e-02,1.423152983188629150e-01,nan,nan,nan,1.808693408966064453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755175739526748657e-02,8.956528306007385254e-01,8.679542690515518188e-02,nan,nan,nan,1.102024242281913757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371712587773799896e-02,9.634431600570678711e-01,1.283971127122640610e-02,nan,nan,nan,3.724178299307823181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.622441411018371582e-02,7.076387852430343628e-02,9.130117297172546387e-01,nan,nan,nan,9.100657701492309570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879421591758728027e-01,4.742263350635766983e-03,7.315549533814191818e-03,nan,nan,nan,1.213109772652387619e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921234965324401855e-01,2.521070092916488647e-02,1.826658248901367188e-01,nan,nan,nan,2.330379933118820190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770375832915306091e-02,4.167334139347076416e-01,5.555627942085266113e-01,nan,nan,nan,8.753085136413574219e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636769652366638184e-01,6.177458167076110840e-02,7.454843819141387939e-02,nan,nan,nan,1.465564519166946411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881170094013214111e-02,7.948453426361083984e-01,1.063429564237594604e-01,nan,nan,nan,2.296077162027359009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.319178596138954163e-03,2.033014409244060516e-02,9.713506698608398438e-01,nan,nan,nan,2.906772494316101074e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998990058898925781e-01,4.716319963335990906e-02,5.293780937790870667e-02,nan,nan,nan,1.054727584123611450e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296546339988708496e-01,7.834748923778533936e-02,9.199785441160202026e-02,nan,nan,nan,1.867457479238510132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.303442597389221191e-02,2.347921431064605713e-01,6.821734309196472168e-01,nan,nan,nan,3.824713528156280518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.195880800485610962e-03,9.749563336372375488e-01,1.684777997434139252e-02,nan,nan,nan,2.536259032785892487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.047924980521202087e-03,5.973131861537694931e-03,9.879789352416992188e-01,nan,nan,nan,1.209389418363571167e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404613815248012543e-02,9.140842556953430176e-01,7.186962664127349854e-02,nan,nan,nan,8.983254432678222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.081895321607589722e-02,5.056716036051511765e-03,9.241243600845336914e-01,nan,nan,nan,7.890865951776504517e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.774117231369018555e-01,1.986944675445556641e-02,1.027188077569007874e-01,nan,nan,nan,1.307788938283920288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.298035589978098869e-03,9.902488589286804199e-01,6.453090813010931015e-03,nan,nan,nan,9.798980318009853363e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.614477813243865967e-01,1.799029260873794556e-01,4.586492776870727539e-01,nan,nan,nan,7.794694304466247559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.423265531659126282e-02,9.161385297775268555e-01,3.962882980704307556e-02,nan,nan,nan,8.758770674467086792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.014059528708457947e-02,3.655981644988059998e-02,9.232996106147766113e-01,nan,nan,nan,7.980151474475860596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.789300125092267990e-03,7.177351042628288269e-03,9.860333204269409180e-01,nan,nan,nan,1.406510267406702042e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.042286217212677002e-02,1.007858663797378540e-02,9.394985437393188477e-01,nan,nan,nan,6.240900233387947083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.413086086511611938e-02,3.715759143233299255e-02,8.787115812301635742e-01,nan,nan,nan,1.292985826730728149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728259444236755371e-01,3.210248192772269249e-03,2.396378666162490845e-02,nan,nan,nan,2.755007706582546234e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.862730368971824646e-02,1.418860815465450287e-02,9.271841049194335938e-01,nan,nan,nan,7.560314983129501343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633996188640594482e-01,2.671901285648345947e-01,2.694102525711059570e-01,nan,nan,nan,7.691655158996582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617544330656528473e-02,6.499892473220825195e-02,9.188256263732910156e-01,nan,nan,nan,8.465891331434249878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.446931675076484680e-03,5.469891428947448730e-02,9.378541707992553711e-01,nan,nan,nan,6.416083127260208130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.956475973129272461e-02,5.294898897409439087e-02,8.774862289428710938e-01,nan,nan,nan,1.306939870119094849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.168787695467472076e-03,9.675062894821166992e-01,2.432490698993206024e-02,nan,nan,nan,3.303333744406700134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.409090876579284668e-02,9.901810437440872192e-02,8.068909645080566406e-01,nan,nan,nan,2.145666927099227905e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.984789898619055748e-03,4.181953612715005875e-03,9.928332567214965820e-01,nan,nan,nan,7.192547898739576340e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792914096266031265e-03,9.130689501762390137e-01,8.313813060522079468e-02,nan,nan,nan,9.094387292861938477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147086918354034424e-02,9.769754409790039062e-01,1.155368611216545105e-02,nan,nan,nan,2.329375967383384705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843822002410888672e-02,9.453379511833190918e-01,3.622383624315261841e-02,nan,nan,nan,5.621280521154403687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288385838270187378e-01,7.424387335777282715e-02,7.969175577163696289e-01,nan,nan,nan,2.049195051193237305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660126566886901855e-01,6.809670478105545044e-03,2.717766538262367249e-02,nan,nan,nan,3.457833454012870789e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016862511634826660e-01,2.264978364109992981e-02,7.566394656896591187e-02,nan,nan,nan,1.034886389970779419e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891886711120605469e-01,2.051919000223278999e-03,8.759413845837116241e-03,nan,nan,nan,1.087019965052604675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860301136970520020e-01,2.311876416206359863e-02,1.908511519432067871e-01,nan,nan,nan,2.407602071762084961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584084272384643555e-01,5.166389048099517822e-02,1.899276822805404663e-01,nan,nan,nan,2.765332162380218506e-01
