true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798058192823681317e-02,8.264574465257086278e-01,1.355619715460567309e-01,nan,nan,nan,1.906068494038056504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.076513679440992299e-01,3.219576987151254732e-01,2.703909333407761295e-01,nan,nan,nan,1.307886465919956498e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.304096017978589739e-04,9.636071043788282386e-01,3.596248601937525324e-02,nan,nan,nan,3.707163552178716764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828464148131389688e-01,6.716129724515164379e-02,4.999228794171198947e-02,nan,nan,nan,1.246040291656974608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.084623635284447735e-03,1.009582299073498966e-02,9.878195533739829726e-01,nan,nan,nan,1.225523620011444680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970465578567714315e-01,9.283911376358676372e-04,2.025051005588856135e-03,nan,nan,nan,2.957812159990808997e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747506475446815477e-01,1.492102108135828775e-02,1.032833137396548494e-02,nan,nan,nan,2.557358680092161954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817722699091023353e-01,5.127053713473804786e-01,3.055223587435165755e-01,nan,nan,nan,6.680539236579710050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415929774866414359e-01,1.527552705983202530e-01,1.056517519150412115e-01,nan,nan,nan,2.989547341838470484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.275459254167509309e-04,8.083206851770827206e-02,9.182403855568794793e-01,nan,nan,nan,8.529606473534649680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945899506179208815e-01,2.676739581559838942e-03,2.733309800522430635e-03,nan,nan,nan,5.424736695917530514e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.164459883325361655e-05,7.307051794970261882e-04,9.992176502216727485e-01,nan,nan,nan,7.826559736268300311e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707054059522048917e-01,1.927637958476074651e-02,1.001821446303364366e-02,nan,nan,nan,2.973224915181911510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.871115290290182268e-03,1.725683219441057348e-01,8.175605627656057361e-01,nan,nan,nan,2.014302960610233895e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655186820539382556e-04,9.714626228665833585e-01,2.777185845135747219e-02,nan,nan,nan,2.895248453669801991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.404959954072888095e-01,1.481266874625664087e-02,6.446913358464549937e-01,nan,nan,nan,4.389836258027807747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229960196902955133e-02,8.240801421564352136e-01,1.636202558745372682e-01,nan,nan,nan,1.934874939035163832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.996576379725710262e-05,7.252847176822654340e-01,2.746853165539395736e-01,nan,nan,nan,3.211909871749358825e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.002947844296101324e-09,9.981722578311883476e-01,1.827734165869340961e-03,nan,nan,nan,1.829414527600718883e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705937177371362468e-02,8.202318159169148526e-01,1.627088123093734517e-01,nan,nan,nan,1.981682763389134572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.776776952079588780e-03,1.695458774640901459e-02,9.752686353015067589e-01,nan,nan,nan,2.504232254772684879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748232164732351237e-03,1.467712763364402984e-01,8.494804914988318689e-01,nan,nan,nan,1.631303028203268113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.145512764214605461e-01,3.742322294662844828e-01,4.112164941122553041e-01,nan,nan,nan,8.886354535049535430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393557406986518088e-01,1.455461729458489700e-02,8.460896420067681722e-01,nan,nan,nan,1.671299651703840872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980005326660025267e-01,7.606123743211218704e-04,1.238854959680954666e-03,nan,nan,nan,2.001468937346047739e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.140873185318077021e-02,3.673712799806928136e-02,9.018541401487510933e-01,nan,nan,nan,1.033024791476854359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798382989060648862e-01,2.911458803287970687e-01,2.290158207651368238e-01,nan,nan,nan,7.343061091151293907e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.772577716893488268e-05,9.641807364357050103e-01,3.572153778712703481e-02,nan,nan,nan,3.647651601572723251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.436402203890002005e-04,1.593048619559144646e-02,9.835258735840202160e-01,nan,nan,nan,1.661133383864677251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.853338266154118091e-02,7.455204974622531289e-01,2.159461198761982725e-01,nan,nan,nan,2.936726502361364788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815503962052909648e-01,6.811465714326564447e-02,5.033494665144163521e-02,nan,nan,nan,1.260731078138140060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636804603122919310e-01,1.575666226991579225e-02,2.056287741779582942e-02,nan,nan,nan,3.699551202590316973e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496107192349477089e-01,1.403109880722828995e-01,1.100782926927695998e-01,nan,nan,nan,2.882012482202697123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970698086561967488e-01,4.947483782717929796e-02,7.534553535166237381e-01,nan,nan,nan,2.830855148056046766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700033602514889886e-01,3.317110340088359477e-01,4.982856057396738980e-01,nan,nan,nan,6.965818608475611295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.946736500412000026e-02,7.263429914051023895e-01,2.341896435907727669e-01,nan,nan,nan,3.197329357700264829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865609963212383260e-01,6.338578945182811453e-02,1.500532142269290492e-01,nan,nan,nan,2.400850053635219528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.927452344165122254e-03,2.392854232804386260e-03,9.956796934230289775e-01,nan,nan,nan,4.329666068406572317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356153626821723135e-01,5.909562235427859994e-02,2.052890149635545058e-01,nan,nan,nan,3.070479019102730356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565665027286126554e-01,3.049459307052305307e-02,1.293890420086757538e-02,nan,nan,nan,4.440496535865468691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.496649826857740229e-01,9.794195237286734690e-02,7.523930649413574923e-01,nan,nan,nan,2.844963988473986349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768723473833413884e-01,1.044929868402393394e-02,1.267835393263608973e-02,nan,nan,nan,2.339929322060992772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794285200133528303e-04,9.672442519107427028e-01,3.257631956924390143e-02,nan,nan,nan,3.330422813228448020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.531354130438035497e-05,9.526194915158145982e-01,4.736519494288191079e-02,nan,nan,nan,4.853972943922174599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.861641598145517037e-04,9.710139232480334837e-01,2.879991259214757099e-02,nan,nan,nan,2.941447171222200466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661287746699654955e-01,2.199644417475796893e-02,1.187478115527887401e-02,nan,nan,nan,3.445814654245710901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.860761511738416342e-03,4.808391210941487942e-02,9.450553263788465941e-01,nan,nan,nan,5.651180676952799464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009928741361774485e-03,9.114136826462023722e-01,8.757638861243950690e-02,nan,nan,nan,9.275838748668012446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857461249756452881e-01,5.376515764775329984e-03,8.877359259582438475e-03,nan,nan,nan,1.435643727382612984e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989030229742804634e-01,3.613497353657847710e-04,7.356272903495200167e-04,nan,nan,nan,1.097579145398284344e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259506791342436274e-08,9.981792737182174635e-01,1.820673686712834033e-03,nan,nan,nan,1.822385818559997496e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543808562570939014e-01,2.743702829635179252e-02,1.818211544655487510e-02,nan,nan,nan,4.669246680583356152e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835095699912560496e-01,1.073781375795212524e-02,5.752616250791723652e-03,nan,nan,nan,1.662791065511225186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.538468212416651298e-02,3.632800958338020525e-01,5.913352220420311500e-01,nan,nan,nan,5.253722108026812609e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527683461497613207e-02,1.018293476611619591e-02,9.745402306189062669e-01,nan,nan,nan,2.578947754247258931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042959698882283182e-01,7.657596634326808982e-02,7.191280637685011357e-01,nan,nan,nan,3.297158233961423046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.217729467916200563e-03,5.319922072770832261e-02,9.395830498043764578e-01,nan,nan,nan,6.231906615961280843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.718226543815061444e-03,2.759596973842627365e-01,7.173220760719216660e-01,nan,nan,nan,3.322303396999992664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083064045155873387e-02,8.089493564288496863e-01,1.802200031195905217e-01,nan,nan,nan,2.120189640946783249e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112082533824086505e-01,4.264758468053191781e-02,1.461441619370578981e-01,nan,nan,nan,2.092304719089970455e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480575831112877494e-01,5.116029096718788249e-01,3.403395072168322599e-01,nan,nan,nan,6.702065218974564420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.922016249604314496e-04,5.111554043111078693e-02,9.484922579439317714e-01,nan,nan,nan,5.288165206111713340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722578776349555252e-01,1.924828849001706393e-02,8.493833875030170830e-03,nan,nan,nan,2.813420350036480166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.059270832060529969e-05,2.026456291115126540e-02,9.796748443805365358e-01,nan,nan,nan,2.053455382091249129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.907992636475980742e-07,9.968055385534850821e-01,3.193670647251916576e-03,nan,nan,nan,3.199574630631788277e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333927323591189484e-01,5.695379876719704193e-02,2.096534688736807484e-01,nan,nan,nan,3.100739329125291599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227823594537131746e-01,3.191076645808729739e-01,2.581099759654141290e-01,nan,nan,nan,8.608977490028630886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674545226956524513e-08,9.989942292337080643e-01,1.005744020847412811e-03,nan,nan,nan,1.006276893102632172e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976971678184780590e-01,1.609986052077008603e-03,6.928461294466068624e-04,nan,nan,nan,2.305487777261027837e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.665813008283028886e-06,9.829835857702590163e-01,1.700674841672843163e-02,nan,nan,nan,1.716285707178225733e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143727594344052578e-01,4.715805232419326698e-01,3.140467173236623499e-01,nan,nan,nan,7.516654104891223875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.495870809876099938e-02,4.429361686248662333e-01,5.121051232763792482e-01,nan,nan,nan,6.692253561184919874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467174643727174654e-01,1.500313816027737390e-01,1.032511540245062143e-01,nan,nan,nan,2.920683924732442871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241941800950846941e-01,4.969112831575164119e-02,2.611469158917066255e-02,nan,nan,nan,7.883307780115406116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980614641726880398e-01,2.283867406928686032e-04,1.710149086622881395e-03,nan,nan,nan,1.940417219713152456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452704462153795784e-02,7.914564666977986773e-01,1.840164886806697764e-01,nan,nan,nan,2.338804021872018246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463214095428207379e-02,8.392228341036604977e-01,1.361450249420572689e-01,nan,nan,nan,1.752790128997932240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.088497830930937216e-01,3.597835004154116834e-01,2.313667164914965102e-01,nan,nan,nan,1.022252816173086387e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026993740285936152e-01,4.997342882997158897e-01,2.975663376716875530e-01,nan,nan,nan,6.936787452159753897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934009884159582526e-01,1.672194041071444317e-03,4.926817542972932243e-03,nan,nan,nan,6.620881326536941919e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429746284950855761e-01,7.947644731850272981e-02,7.775489241864129708e-01,nan,nan,nan,2.516087119098407432e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067729917821422903e-02,6.709304927454368128e-01,2.483922080763500684e-01,nan,nan,nan,3.990897349387047544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345774746791343679e-01,1.473302058877207776e-01,1.180923194331512799e-01,nan,nan,nan,3.084598094493120057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.740688529141490995e-04,1.882064311514184893e-02,9.807052880319432342e-01,nan,nan,nan,1.948328449893695427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721500877468981117e-03,9.347786512923885738e-01,6.249984783013610296e-02,nan,nan,nan,6.744551430565969008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.835336616344121652e-04,7.901900126283252848e-03,9.911145662120789401e-01,nan,nan,nan,8.925144661957417139e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.886908134490023092e-02,3.795526923372970207e-02,8.631756494213750353e-01,nan,nan,nan,1.471370750962432139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.995437837136592674e-02,1.053844078798046174e-01,8.346612137488289562e-01,nan,nan,nan,1.807293685001258032e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453469155106096658e-02,8.105586123397799936e-01,1.749066961091577943e-01,nan,nan,nan,2.100316241474685375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.125555500744352178e-01,3.164476744540386521e-01,4.709967754715256860e-01,nan,nan,nan,7.529040311217961579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.962229185022723171e-04,1.980500945645287392e-02,9.794987676250386244e-01,nan,nan,nan,2.071429976572612339e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531195925761883337e-03,3.970519925576329601e-03,9.944982841486548208e-01,nan,nan,nan,5.516906030317750287e-03
