true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.073509910836464343e+01,1.646715155517894491e+00,1.779356484168536090e+00
6.000000000000000000e+00,8.578778162658489137e+00,8.111955799877113016e-01,2.909811634375302880e+00
1.000000000000000000e+01,1.119407958397128589e+01,2.006485214364073233e+00,1.425994779991331063e+00
1.000000000000000000e+01,1.104589308174944939e+01,1.887861980178604071e+00,1.405672176251494321e+00
1.300000000000000000e+01,1.291092873274311614e+01,3.908375312823544334e+00,2.173702903976188594e+00
1.200000000000000000e+01,1.243298346748306216e+01,3.311941040880022946e+00,1.964386676477102078e+00
9.000000000000000000e+00,8.230351838073136861e+00,6.697560976123340115e-01,1.371969143315811879e+00
1.300000000000000000e+01,1.306001273914499805e+01,4.082799119536992372e+00,2.161586055608635704e+00
6.000000000000000000e+00,7.416888984826413456e+00,6.028904836872239770e-01,1.656181774904205595e+00
1.100000000000000000e+01,1.179249857027208748e+01,2.633606127389845231e+00,1.715722841281143385e+00
9.000000000000000000e+00,1.203017980124514352e+01,2.849003157195375557e+00,2.189312217622439771e+00
9.000000000000000000e+00,9.879916342157002873e+00,1.127660300836891283e+00,1.267265042096835215e+00
9.000000000000000000e+00,1.069075525047360919e+01,1.614708210740634753e+00,1.541635361729719600e+00
8.000000000000000000e+00,9.639656281886141542e+00,1.030791679843409803e+00,1.762406350975410430e+00
1.000000000000000000e+01,8.500890517190535789e+00,7.237909205452364159e-01,2.045082495756362029e+00
9.000000000000000000e+00,1.028105849500856905e+01,1.339306443207330499e+00,1.386059291650675318e+00
1.500000000000000000e+01,9.978405139204333807e+00,1.169386638723053595e+00,4.417740597275122916e+00
1.000000000000000000e+01,2.061637715699353990e+01,1.045851099738463930e+01,3.665476275166136944e+00
1.200000000000000000e+01,1.101839344783774699e+01,1.900253295072899862e+00,2.180169792693608333e+00
9.000000000000000000e+00,1.063085808286110989e+01,1.571928918318855173e+00,1.517248736342482252e+00
9.000000000000000000e+00,8.144723523308821100e+00,6.614747054612374333e-01,1.415931058762098349e+00
1.000000000000000000e+01,1.153194086116755734e+01,2.325202649429308543e+00,1.489107583217027297e+00
1.000000000000000000e+01,1.061228705458672295e+01,1.561227019856666676e+00,1.366684415963239640e+00
1.000000000000000000e+01,1.110271837300891029e+01,1.941965124432731837e+00,1.414791662922037174e+00
9.000000000000000000e+00,9.834018627813300384e+00,1.098826862086804690e+00,1.254276819851265046e+00
1.100000000000000000e+01,1.101585272655087522e+01,1.884410034632919784e+00,1.743284567620702719e+00
8.000000000000000000e+00,8.556372123371588145e+00,7.125350000768332359e-01,1.247851226113808165e+00
5.000000000000000000e+00,5.788252063232946831e+00,5.016048492408553550e-01,1.129263166937487295e+00
6.000000000000000000e+00,7.671771169355869446e+00,6.219806034304831144e-01,1.921149947715996564e+00
1.400000000000000000e+01,9.869090401757969033e+00,1.116515921698911562e+00,3.953442523222263194e+00
9.000000000000000000e+00,1.003077104579312362e+01,1.207685713704031993e+00,1.308460787260159242e+00
1.000000000000000000e+01,9.678583564278682161e+00,1.027793895726164530e+00,1.438219897120183610e+00
1.000000000000000000e+01,1.026848678625671596e+01,1.361934597015920900e+00,1.372629528416075662e+00
7.000000000000000000e+00,8.018322566951994190e+00,6.559460593149657459e-01,1.399526003245282313e+00
1.200000000000000000e+01,1.148851261968650839e+01,2.293680270093427342e+00,2.063266675413659268e+00
8.000000000000000000e+00,8.241305231541085519e+00,6.710637965512605829e-01,1.187370116502612927e+00
1.000000000000000000e+01,1.128313901982849465e+01,2.093377899946828435e+00,1.442073820946239149e+00
1.700000000000000000e+01,1.283277907375981819e+01,4.053761594724713646e+00,3.267195948533932803e+00
8.000000000000000000e+00,8.166717684679465350e+00,6.632590004044397469e-01,1.180859092939416266e+00
6.000000000000000000e+00,7.951521887837257552e+00,6.501596255265695845e-01,2.242417573290214072e+00
8.000000000000000000e+00,1.203276647995641291e+01,2.868273752035850332e+00,3.598927146077799843e+00
5.000000000000000000e+00,4.769589781362117975e+00,3.167110174239096132e-01,8.717956972922396019e-01
6.000000000000000000e+00,5.578649004947234147e+00,3.967490151766450701e-01,1.084050465034180899e+00
8.000000000000000000e+00,6.802875045422499767e+00,5.444766098541109489e-01,1.702379211101574974e+00
1.000000000000000000e+01,1.163803720710050094e+01,2.426533927567061433e+00,1.511434135931642109e+00
1.300000000000000000e+01,1.393985803477320573e+01,5.091314832597201523e+00,2.146689633372508954e+00
9.000000000000000000e+00,1.066181670769792689e+01,1.584563896278077477e+00,1.530000359986596781e+00
1.300000000000000000e+01,1.280803020867066877e+01,3.770173613645792177e+00,2.181023144145716408e+00
2.700000000000000000e+01,1.211389318095980094e+01,7.723794889129555585e+00,2.357332036021225008e+01
1.000000000000000000e+01,9.280339536988845950e+00,8.855112599003955864e-01,1.567551453779688408e+00
7.000000000000000000e+00,6.554702071683767173e+00,5.161160242079354532e-01,1.206411107353982048e+00
1.100000000000000000e+01,1.154215186635972756e+01,2.516846299857413705e+00,1.743631903517286030e+00
1.100000000000000000e+01,9.833574240256115928e+00,1.124688518170688489e+00,2.073043981739889130e+00
1.400000000000000000e+01,1.155277416404272017e+01,2.385407827343234644e+00,2.807711140104835579e+00
7.000000000000000000e+00,8.409428468975114868e+00,7.583282620453518641e-01,1.655268106396589278e+00
1.400000000000000000e+01,1.183217606480010708e+01,2.628612587007629564e+00,2.697060539343195451e+00
1.100000000000000000e+01,1.119273488704478403e+01,2.031144657665915343e+00,1.725320181946506937e+00
1.500000000000000000e+01,1.118024942703449476e+01,1.991746523430012239e+00,3.408028242912875427e+00
1.300000000000000000e+01,1.273675788236822015e+01,3.658660364156639311e+00,2.184379736135010575e+00
1.200000000000000000e+01,8.805833315125939365e+00,7.734928672163104979e-01,3.741622796204549850e+00
1.000000000000000000e+01,1.090924030798993627e+01,1.769136300262649009e+00,1.387167304169110160e+00
4.000000000000000000e+00,3.781859045948861464e+00,2.563456642873274127e-01,7.612106672561340659e-01
1.100000000000000000e+01,1.135916923057660100e+01,2.155388786155633341e+00,1.708889609694258738e+00
6.000000000000000000e+00,6.508127026201965037e+00,5.101351025371736458e-01,1.040841166884403091e+00
1.100000000000000000e+01,9.267343821783766700e+00,8.891576791623029274e-01,2.415943161493737890e+00
8.000000000000000000e+00,8.456803756165157893e+00,6.987706829894829719e-01,1.223847831590994417e+00
9.000000000000000000e+00,1.256783056950649780e+01,3.464814702591784368e+00,2.488496981592356772e+00
1.300000000000000000e+01,1.193726146628161366e+01,2.763577515204497015e+00,2.319863621395878095e+00
1.500000000000000000e+01,1.096944104369104167e+01,1.840787900988873016e+00,3.541053036482716188e+00
9.000000000000000000e+00,8.218840976837055834e+00,6.728060707823502185e-01,1.379737089086267243e+00
6.000000000000000000e+00,8.092583525248720377e+00,6.565805578082811733e-01,2.431575652746718497e+00
1.200000000000000000e+01,1.266466415591967376e+01,3.581927638262671909e+00,1.959150301100125446e+00
9.000000000000000000e+00,9.805862964532842341e+00,1.085325389484348424e+00,1.247558821325063239e+00
1.300000000000000000e+01,1.147129061545712148e+01,2.267063822992354982e+00,2.443537852355264661e+00
7.000000000000000000e+00,8.315065950953957952e+00,6.819305284560678304e-01,1.595415312388900997e+00
1.000000000000000000e+01,9.340722055475714214e+00,9.004252321550915150e-01,1.541902536183542338e+00
9.000000000000000000e+00,1.023708805877461891e+01,1.312884575215544913e+00,1.371105058424316736e+00
1.000000000000000000e+01,1.140654109190945320e+01,2.359469127744079575e+00,1.485252705416699515e+00
8.000000000000000000e+00,8.300799821936516665e+00,6.790804145211021270e-01,1.195674346274675948e+00
9.000000000000000000e+00,1.239567000750317582e+01,3.658602246024377003e+00,2.277028832511260426e+00
8.000000000000000000e+00,7.789426685698958686e+00,6.645303218346720886e-01,1.225254180629559597e+00
1.100000000000000000e+01,1.037816292925532125e+01,1.402030231682570349e+00,1.861387071911178470e+00
1.200000000000000000e+01,9.749046951156365992e+00,1.062291181597327494e+00,2.803305516444374312e+00
1.000000000000000000e+01,9.367713832546705532e+00,9.105349869809487018e-01,1.532212897583592248e+00
8.000000000000000000e+00,9.212937328243750557e+00,8.593777388803180983e-01,1.515417998831423141e+00
8.000000000000000000e+00,1.014540907429234906e+01,1.265107407614024515e+00,2.112905790122044714e+00
4.000000000000000000e+00,6.061525549570597526e+00,5.215943679400758537e-01,2.860888129954972214e+00
1.900000000000000000e+01,1.285726734239426428e+01,3.819982280241159600e+00,3.731853996215211744e+00
1.100000000000000000e+01,1.061698536805161197e+01,1.555468048576083451e+00,1.800712426190370641e+00
1.200000000000000000e+01,1.296814043926166704e+01,3.999395380382296583e+00,1.970237659755915027e+00
8.000000000000000000e+00,7.849969089137253775e+00,6.367658421133903790e-01,1.190765883653439827e+00
6.000000000000000000e+00,6.728936168732274403e+00,5.376468134557277345e-01,1.139234966975553709e+00
1.200000000000000000e+01,1.038409166923170091e+01,1.402383976693588608e+00,2.414844808407235366e+00
9.000000000000000000e+00,7.412229642223493009e+00,6.034794046087310626e-01,1.992686634967985482e+00
1.300000000000000000e+01,1.634702324385078853e+01,6.235643469010851092e+00,2.435747944992079805e+00
8.000000000000000000e+00,1.013256955915271007e+01,1.253220071427125992e+00,2.105901836640429625e+00
7.000000000000000000e+00,8.097605750856541107e+00,6.689579814525392631e-01,1.448338538674292408e+00
1.400000000000000000e+01,1.287685683699774586e+01,3.862881495424451916e+00,2.428126542466124693e+00
6.000000000000000000e+00,5.102849801495604964e+00,3.469776021503334640e-01,1.452206869301860159e+00
5.000000000000000000e+00,7.171190652587619674e+00,5.826761228238663826e-01,2.827439605390638544e+00
1.600000000000000000e+01,1.151516745387147012e+01,2.323902073899998033e+00,3.604025779839596932e+00
9.000000000000000000e+00,9.480511734604920804e+00,9.537187874415555822e-01,1.190105797675909294e+00
9.000000000000000000e+00,9.872057671788290634e+00,1.116453766356475974e+00,1.263441671491593921e+00
1.000000000000000000e+01,9.697414851452240470e+00,1.045224678662343143e+00,1.437734454013747332e+00
1.000000000000000000e+01,8.091835339877016864e+00,6.982558237919628263e-01,2.423021568400869796e+00
7.000000000000000000e+00,8.350396014464045891e+00,6.868512126107034765e-01,1.621538572451457938e+00
1.100000000000000000e+01,1.155078025205933834e+01,2.344180276298689858e+00,1.705145896890485124e+00
1.100000000000000000e+01,1.147750351329331764e+01,2.644797128118495433e+00,1.784282142320721354e+00
9.000000000000000000e+00,8.843138280115475425e+00,7.664049988381105294e-01,1.187348535365437163e+00
1.100000000000000000e+01,1.192171484466388165e+01,2.794561331171182328e+00,1.724011338698182128e+00
1.000000000000000000e+01,1.170556674397460384e+01,2.492319236183720310e+00,1.526404708845632063e+00
1.100000000000000000e+01,1.189047120924499090e+01,2.924136602673289786e+00,1.751338068249121083e+00
6.000000000000000000e+00,6.454994450459002664e+00,5.135545701907995308e-01,1.031226130436337707e+00
1.100000000000000000e+01,1.038772798755339899e+01,1.431142660213546858e+00,1.865525704540576868e+00
1.200000000000000000e+01,9.344973516855338502e+00,9.027510109660435988e-01,3.149688272943998779e+00
1.000000000000000000e+01,1.138330975666606371e+01,2.196480988836588377e+00,1.461640016639448092e+00
9.000000000000000000e+00,1.026580438976380094e+01,1.330211485444228403e+00,1.380843106320865932e+00
7.000000000000000000e+00,6.946854093174481548e+00,5.607116994054917036e-01,1.111045552549783322e+00
9.000000000000000000e+00,9.136435302644267509e+00,8.392444399235837738e-01,1.167291441034224109e+00
1.100000000000000000e+01,1.108047359089220762e+01,1.915954169088492032e+00,1.730394501776766569e+00
6.000000000000000000e+00,7.476583921188516335e+00,6.062640678279329620e-01,1.715623865387939428e+00
1.400000000000000000e+01,1.223865093637591350e+01,4.005313867569668673e+00,2.674111128387951730e+00
6.000000000000000000e+00,6.589131078247786100e+00,6.403742862043870776e-01,1.153078543337132444e+00
1.100000000000000000e+01,1.054347240367953020e+01,1.509842032370663834e+00,1.818619144266583554e+00
8.000000000000000000e+00,9.221600344942530114e+00,8.617328421705761077e-01,1.519993765322686485e+00
8.000000000000000000e+00,9.462526616474059793e+00,9.424431717928782870e-01,1.656531227458188482e+00
1.000000000000000000e+01,9.871340043145668375e+00,1.124806841767968191e+00,1.403823693844395315e+00
5.000000000000000000e+00,6.682248104782454234e+00,5.638672661272214892e-01,2.021237070399115154e+00
9.000000000000000000e+00,9.597644700021012554e+00,9.975935754410775180e-01,1.206745873098479693e+00
9.000000000000000000e+00,8.811695055786405106e+00,7.670641827107638200e-01,1.196249113212139781e+00
7.000000000000000000e+00,7.155480900722889004e+00,5.978781346970774013e-01,1.122918916117486399e+00
4.000000000000000000e+00,5.459913008296840786e+00,3.837734732209496791e-01,1.979330766095283023e+00
1.400000000000000000e+01,1.566924268716651270e+01,6.153396118746910837e+00,2.332806612306251193e+00
8.000000000000000000e+00,8.802634779458401226e+00,7.562101835563023178e-01,1.327968964549816278e+00
1.200000000000000000e+01,1.211857304415517866e+01,2.938847921142122566e+00,1.979526595990913851e+00
6.000000000000000000e+00,8.488694241955384356e+00,7.038297488671935165e-01,2.977505346195620461e+00
1.100000000000000000e+01,9.524738576908948318e+00,9.941591895863979289e-01,2.241684254659854325e+00
9.000000000000000000e+00,1.149786966873097604e+01,2.295809876861315324e+00,1.913012078719575459e+00
1.000000000000000000e+01,9.392156188059592736e+00,9.290483633747403935e-01,1.527434190729473951e+00
1.300000000000000000e+01,1.159195775934161787e+01,2.378903077023503343e+00,2.405397163023776486e+00
7.000000000000000000e+00,9.734023847850338029e+00,1.055999282053790456e+00,2.969370359759671452e+00
1.400000000000000000e+01,9.754529166767500925e+00,1.077994332880481743e+00,4.063833590633098680e+00
1.000000000000000000e+01,1.075383271686403930e+01,1.698144691809459150e+00,1.384548461864547164e+00
1.000000000000000000e+01,1.002891736468087913e+01,1.196940940763181693e+00,1.379486662682790632e+00
6.000000000000000000e+00,6.657008644035571798e+00,5.275918789269473663e-01,1.102458338013494465e+00
7.000000000000000000e+00,8.491925271266890007e+00,7.065380416394456686e-01,1.731615379854687831e+00
7.000000000000000000e+00,9.125458494157385303e+00,8.390341624856106906e-01,2.312604836463932223e+00
1.100000000000000000e+01,1.073532419490519985e+01,1.639430686328950726e+00,1.777141862465640099e+00
9.000000000000000000e+00,1.067036072425224447e+01,1.599484077811382576e+00,1.533285654983501223e+00
7.000000000000000000e+00,9.406834862709860801e+00,9.247062496170355139e-01,2.610453031337176544e+00
1.100000000000000000e+01,1.024911816812511134e+01,1.318907365981102142e+00,1.899405465201633447e+00
1.500000000000000000e+01,1.658076810449566096e+01,6.473607977411344194e+00,2.483739744716702003e+00
1.000000000000000000e+01,1.077238469379198627e+01,1.708856567034018559e+00,1.385133680949161450e+00
2.000000000000000000e+01,1.465131277403004084e+01,5.672700613527699609e+00,3.080873924387626417e+00
9.000000000000000000e+00,9.586548421290110866e+00,1.008574725690442042e+00,1.210512938719786602e+00
9.000000000000000000e+00,9.912315777701447672e+00,1.146701814454671675e+00,1.276227617672090586e+00
8.000000000000000000e+00,9.977749158969876575e+00,1.175582872655006605e+00,1.992715357252692332e+00
1.600000000000000000e+01,1.081933626488822497e+01,1.714489925847676677e+00,4.102385262899086449e+00
9.000000000000000000e+00,8.179696115392401268e+00,6.688054534835174980e-01,1.399370703685917983e+00
