true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014050348225645467e-06,9.692883699902536954e-01,3.070761595939221211e-02,nan,nan,nan,3.119311591493507257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997798728831888138e-01,2.777060171185037924e-05,1.923565150992504163e-04,nan,nan,nan,2.201513483412002588e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851308760425365331e-03,5.059280099784822099e-03,9.930894111397930990e-01,nan,nan,nan,6.934577560649129481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534062351679613048e-04,1.022331665608132461e-04,9.997443605982730963e-01,nan,nan,nan,2.556720830487636950e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999316135073195166e-01,6.442873586961153987e-06,6.194361909800881992e-05,nan,nan,nan,6.838883114340249807e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.083761607664564391e-01,3.555282942347776642e-01,5.360955449987645505e-01,nan,nan,nan,6.234428782022660709e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.479012720955245132e-08,9.999997273890816052e-01,1.978207874428679504e-07,nan,nan,nan,2.726109556607715939e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.388967149608679152e-04,1.359756243331666434e-02,9.856635408517219199e-01,nan,nan,nan,1.444021907261018589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.133356555348363656e-04,8.185708913951938960e-04,9.983680934530670958e-01,nan,nan,nan,1.633239556851014823e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997693255642314814e-01,9.562771228034573900e-08,2.305788080472865535e-04,nan,nan,nan,2.307010452084421999e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.347759632860740305e-08,9.999224152853993797e-01,7.750123700171439854e-05,nan,nan,nan,7.758772445043475531e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804511383471623679e-07,9.324902926012681448e-01,6.750912694759267363e-02,nan,nan,nan,6.989653759742087136e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172409478904194335e-01,2.240772777615626817e-04,8.253497483181866656e-02,nan,nan,nan,8.638508454396277847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998255649422058688e-01,1.729845046003623684e-06,1.727052127467789550e-04,nan,nan,nan,1.744502733583208002e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.821511159388758018e-08,9.992388603110631262e-01,7.610714738236325563e-04,nan,nan,nan,7.614295028185261724e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.147414091107340773e-06,9.987558929037050337e-01,1.235959682206415724e-03,nan,nan,nan,1.244881640005531410e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848449243345133164e-01,1.275965589226477504e-04,1.502747910656544207e-02,nan,nan,nan,1.527108742843324464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997889781527549147e-01,2.116945300656508302e-07,2.108101527174916976e-04,nan,nan,nan,2.110441154880092593e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904660115895179917e-01,4.223700050722318223e-06,1.095297647104326311e-01,nan,nan,nan,1.160103447635152940e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995647658147481796e-01,2.922319055300200591e-07,4.349419533414385563e-04,nan,nan,nan,4.353289271407946560e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.286992536423649414e-01,3.696589016161476449e-02,3.433485619603300620e-02,nan,nan,nan,7.397032385898255624e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.960924613191764053e-03,2.604158003216938515e-03,9.944349173835899114e-01,nan,nan,nan,5.580625380004875305e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.057315473796184171e-04,8.670213479216018829e-03,9.904240549734031340e-01,nan,nan,nan,9.622089207214849782e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.509198345137113186e-03,7.291286771205478245e-02,9.225779339428100689e-01,nan,nan,nan,8.058342539697527229e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.573661605995785761e-03,1.893643051190882845e-02,9.784899078820936680e-01,nan,nan,nan,2.174480606522037618e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703191352689581883e-01,1.340830750171347757e-02,1.627255722932512486e-02,nan,nan,nan,3.013025616321214628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997033984757699e-01,8.490320088616800044e-08,2.116983248984080414e-07,nan,nan,nan,2.966015683670621703e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.653351905255324032e-08,9.978181682676359188e-01,2.181765198843278655e-03,nan,nan,nan,2.184215395016715286e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.817531206714217070e-08,9.996406787751381806e-01,3.592730495499684719e-04,nan,nan,nan,3.593857962017038945e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425719981718795311e-07,9.882828893659372227e-01,1.171686806206616305e-02,nan,nan,nan,1.178629694835908563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.159955240305854937e-04,7.962877854735542910e-03,9.918211266212374477e-01,nan,nan,nan,8.212503862142506161e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999131670635508229e-01,2.227622636997299151e-07,8.661017418793119508e-05,nan,nan,nan,8.683670664703005524e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952512106633638688e-06,4.741003653217968350e-01,5.258976821660902301e-01,nan,nan,nan,7.463362385158359702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.738114014257699447e-03,2.401074912614908994e-03,9.948608110731274046e-01,nan,nan,nan,5.152439977550937744e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488414061747560538e-08,9.999600338225911322e-01,3.991129326157417506e-05,nan,nan,nan,3.996697607789569741e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994906137269978785e-01,1.763218525488731404e-05,4.917540877441278898e-04,nan,nan,nan,5.095160542642034876e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.802018129176013894e-01,1.898734733212546766e-01,3.299247137611457936e-01,nan,nan,nan,1.661397358539579816e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.904272250165529502e-06,3.065356392394721213e-02,9.693385318038083565e-01,nan,nan,nan,3.114136607743983945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998879876710696779e-01,1.201661072563871685e-07,1.118921628198331423e-04,nan,nan,nan,1.120186027798945449e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938220384099724081e-01,1.321485033492472206e-04,6.045813086677647406e-03,nan,nan,nan,6.197124159242775251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.731045892400501302e-03,2.982790569037848446e-03,9.912861635385566972e-01,nan,nan,nan,8.752023935828615389e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523568867671713747e-07,9.973637556541253835e-01,2.636091988987828826e-03,nan,nan,nan,2.639725357210563530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895212344552232864e-02,5.414176329864113166e-03,9.756337002246149304e-01,nan,nan,nan,2.466807016130914340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775613739358470230e-05,3.378728903784191805e-04,9.996343709722316229e-01,nan,nan,nan,3.656958863588712018e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.998443135162810915e-04,6.545030316043672807e-05,9.990347053833306123e-01,nan,nan,nan,9.657608135536653766e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178831245888241508e-01,4.786907832589693684e-02,3.424779708529028521e-02,nan,nan,nan,8.568521172964152499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.755705641892034687e-04,7.901208222440618822e-01,2.094036071917462494e-01,nan,nan,nan,2.355694056656850721e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914161589165287891e-01,3.258186635213569345e-05,8.551259217122389802e-03,nan,nan,nan,8.620894439800850725e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999217863729887856e-01,1.822267254090908039e-07,7.803140027708675708e-05,nan,nan,nan,7.821668585655018071e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188702821212165400e-04,1.268046334120851533e-03,9.984130833837591146e-01,nan,nan,nan,1.588177102114935509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454708537294170233e-04,2.834137177248248225e-04,9.995711154285400468e-01,nan,nan,nan,4.289765687528636199e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.191901814122252101e-02,2.018883776216626527e-02,9.078921440966157830e-01,nan,nan,nan,9.662969147079002175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.083595104185428136e-08,9.999686897615904790e-01,3.121940245336083259e-05,nan,nan,nan,3.131072858532023918e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.061668841911001859e-03,1.562235210753588378e-02,9.823159790505534561e-01,nan,nan,nan,1.784225145758988954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999129329026473778e-01,4.907569106707889431e-05,3.799140628596438089e-05,nan,nan,nan,8.707088791243146450e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717315303319276065e-01,1.879312496468153867e-03,2.638915717160213517e-02,nan,nan,nan,2.867571603508631620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.366336709141851115e-04,1.348411464183840898e-02,9.862792516872483928e-01,nan,nan,nan,1.381574775643930331e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.609755969781830292e-05,9.739598576256971452e-01,2.602404481460134783e-02,nan,nan,nan,2.638519012557554236e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.308967966521349052e-04,8.655262468800730691e-01,1.342428563232762051e-01,nan,nan,nan,1.444175791410276521e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.033063912030014289e-06,2.234042313479069411e-02,9.776545438012981259e-01,nan,nan,nan,2.259889854377745977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991077648962648494e-01,1.670415940019699956e-04,7.251935097363607129e-04,nan,nan,nan,8.926333823984847204e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.925241931860156568e-06,3.400614349510333589e-02,9.659859312629696104e-01,nan,nan,nan,3.460600878564315530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999347971687544412e-01,1.009695252842891595e-07,6.510186172134987416e-05,nan,nan,nan,6.520495704265952589e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943277256299235534e-01,2.524806661841661869e-03,3.147467708234190625e-03,nan,nan,nan,5.688422812892831443e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.330611842408330766e-05,2.854425964261625686e-03,9.971222679173143977e-01,nan,nan,nan,2.881880714668026006e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465056478324514341e-08,9.988870626564112509e-01,1.112882693016515202e-03,nan,nan,nan,1.113557118243860711e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999801485287262981e-01,1.690004116272645050e-07,1.968247087163966903e-05,nan,nan,nan,1.985166831691913310e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.195385330566475561e-08,9.999147087272772794e-01,8.523931887572445173e-05,nan,nan,nan,8.529491023023555874e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964702080263151407e-01,1.236389944295459099e-07,3.529668334691277859e-03,nan,nan,nan,3.536036388026704298e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.391573709535593631e-03,1.560058030765052416e-03,9.950483682597051072e-01,nan,nan,nan,4.963931688749589899e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933284365168149055e-01,4.066160132446439862e-04,6.264947469938964356e-03,nan,nan,nan,6.693917844006551029e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991531087119285282e-01,3.932717955601841326e-04,4.536194925299459678e-04,nan,nan,nan,8.472501030976488205e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090969307384125585e-06,3.309102520251169907e-04,9.996679987786697419e-01,nan,nan,nan,3.320563459370758129e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.287420808485587367e-04,1.331914164929008312e-02,9.864521162698643986e-01,nan,nan,nan,1.364049370424932732e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822455393016268049e-02,9.596728408972193813e-01,2.210260517261418076e-02,nan,nan,nan,4.116284333467632589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.521999386792527974e-07,9.985408205743724341e-01,1.458827225684798971e-03,nan,nan,nan,1.460245064690877861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.325823528120049255e-05,4.670912006503528772e-04,9.994896505640683548e-01,nan,nan,nan,5.104797085301028504e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925364116554767913e-01,1.144703549098375012e-03,6.318884795424225924e-03,nan,nan,nan,7.491580287210452757e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242589066191916336e-01,6.280518715033207681e-03,6.946057466577959527e-02,nan,nan,nan,7.876304462087094227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482156202296271319e-01,2.654241503092263921e-02,2.524196473944971195e-02,nan,nan,nan,5.317335508976984287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.553134895680191085e-02,7.468437646987431677e-02,8.997842745733205527e-01,nan,nan,nan,1.056002393077773438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917966625842448912e-07,9.974672317333200811e-01,2.532576470016979255e-03,nan,nan,nan,2.535981150366159280e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980105108379037082e-01,2.649759208750157436e-07,1.989224186176176846e-03,nan,nan,nan,1.991470824426077278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107969294413821620e-07,7.002317652785098323e-01,2.997681239245668094e-01,nan,nan,nan,1.204746023434242641e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.693421868604244788e-06,9.995755268262447313e-01,4.177797518847136283e-04,nan,nan,nan,4.245632879946826068e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.034435244033327934e-05,4.224335533102942285e-04,9.995572220942546826e-01,nan,nan,nan,4.428759608278199397e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903585372740522086e-01,7.398472574227908834e-03,2.242990151731577651e-03,nan,nan,nan,9.688242554514326504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996932759597024765e-01,2.313026636522579710e-06,3.044110136621115182e-04,nan,nan,nan,3.067710897371902340e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.018468005001540852e-05,8.870531995263251090e-01,1.128666157936238229e-01,nan,nan,nan,1.198503215530344890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.618654509167500904e-03,3.658054106041301601e-02,9.608008044304251483e-01,nan,nan,nan,3.998817096606323979e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254644641767555591e-08,9.998114173002141669e-01,1.885101533485256597e-04,nan,nan,nan,1.886004837392171165e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497623239662316803e-07,9.956124092684668359e-01,4.387440969214882226e-03,nan,nan,nan,4.397244455823286040e-03
