true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.020157732590362798e+01,1.324173839797382346e+00,1.363514803915735873e+00
7.000000000000000000e+00,6.945731097323061043e+00,5.724037535768222718e-01,1.122123056094590066e+00
9.000000000000000000e+00,9.169248892816511898e+00,8.702391772584916474e-01,1.178376774227148704e+00
1.100000000000000000e+01,1.111191938102923515e+01,1.982657954576349413e+00,1.737815337269257743e+00
6.000000000000000000e+00,7.493713948015089166e+00,6.175041434809291907e-01,1.727017618288092526e+00
1.400000000000000000e+01,1.183129268949921276e+01,3.273641031567421145e+00,2.762974263756730053e+00
6.000000000000000000e+00,6.517406704652469074e+00,6.258745966848056064e-01,1.128101158079494182e+00
1.100000000000000000e+01,1.058776065338787475e+01,1.574217605791820240e+00,1.818557633939147378e+00
8.000000000000000000e+00,9.230292417752082201e+00,8.859948765150726935e-01,1.525402920488047709e+00
8.000000000000000000e+00,9.419844771958830520e+00,9.478952902650855661e-01,1.629226228709971469e+00
1.000000000000000000e+01,9.937822783749815869e+00,1.190507474125026999e+00,1.406567581910264542e+00
5.000000000000000000e+00,6.588692362084265675e+00,5.716001533845049831e-01,1.878061034512729321e+00
9.000000000000000000e+00,9.612475342905094422e+00,1.025142418921869192e+00,1.216830003831166129e+00
9.000000000000000000e+00,8.810005432407978176e+00,8.008332354418806753e-01,1.216382763111025334e+00
7.000000000000000000e+00,7.098870364786638021e+00,6.095798141272146253e-01,1.135850493723282062e+00
4.000000000000000000e+00,5.467148112260822757e+00,3.895078303162380351e-01,1.979746644247004639e+00
1.400000000000000000e+01,1.569028314964235093e+01,6.303970889788446108e+00,2.350358342125159261e+00
8.000000000000000000e+00,8.766393231653783147e+00,7.701226650739800839e-01,1.322299119006040247e+00
1.200000000000000000e+01,1.215711074383316870e+01,3.042100823065949644e+00,1.987665765243175731e+00
6.000000000000000000e+00,8.506362643374879795e+00,7.242598500936336947e-01,2.962516159506778379e+00
1.100000000000000000e+01,9.644596612534572344e+00,1.070134934601024712e+00,2.176329233490058801e+00
9.000000000000000000e+00,1.144019024321126210e+01,2.291510193459101785e+00,1.874081553114038012e+00
1.000000000000000000e+01,9.437142127528289848e+00,9.751781674742165951e-01,1.523999948101969260e+00
1.300000000000000000e+01,1.153186938880318024e+01,2.379510412994924273e+00,2.433106209072523285e+00
7.000000000000000000e+00,9.744260294779119036e+00,1.094363913444351688e+00,2.934446314917642518e+00
1.400000000000000000e+01,9.722911724530096222e+00,1.125028946170890443e+00,4.052378708229959159e+00
1.000000000000000000e+01,1.085049729852475586e+01,1.835088140063954931e+00,1.407215429924814742e+00
1.000000000000000000e+01,9.972201792763968342e+00,1.203740984434618966e+00,1.400232196636038484e+00
6.000000000000000000e+00,6.667195454604379456e+00,5.377664551119154535e-01,1.112913891243941800e+00
7.000000000000000000e+00,8.523089373632000587e+00,7.294201795329025018e-01,1.750857952148653585e+00
7.000000000000000000e+00,9.202230631799539040e+00,8.835779704109869570e-01,2.368602226506048680e+00
1.100000000000000000e+01,1.070947810943840395e+01,1.650353182825886611e+00,1.790587176038186401e+00
9.000000000000000000e+00,1.066621319406327473e+01,1.629880838177428348e+00,1.530951684228313736e+00
7.000000000000000000e+00,9.404964322225822571e+00,9.511208241537699726e-01,2.576853998992413963e+00
1.100000000000000000e+01,1.026520352079624665e+01,1.365394118627052844e+00,1.904969715332936353e+00
1.500000000000000000e+01,1.673749431584123215e+01,6.552178447990625543e+00,2.508714042833689817e+00
1.000000000000000000e+01,1.082969619363087510e+01,1.847034570024420175e+00,1.412047782715431854e+00
2.000000000000000000e+01,1.451528094610511488e+01,5.715063261792113103e+00,3.124570848592910899e+00
9.000000000000000000e+00,9.673245744966330051e+00,1.092864959497218180e+00,1.240995505260541698e+00
9.000000000000000000e+00,9.925251887156528952e+00,1.182337747456450927e+00,1.286325342386863024e+00
8.000000000000000000e+00,9.944393488271190407e+00,1.195629425317362715e+00,1.955184688898182976e+00
1.600000000000000000e+01,1.070444189075531405e+01,1.679652593695086349e+00,4.177055385059190940e+00
9.000000000000000000e+00,8.129254550066917773e+00,6.847804906663340629e-01,1.435505967031161401e+00
1.100000000000000000e+01,1.072670678644242770e+01,1.680514151661333111e+00,1.792386101482578376e+00
1.200000000000000000e+01,9.895110584414382515e+00,1.202104329595271581e+00,2.698516116894358330e+00
1.100000000000000000e+01,9.561152690958047984e+00,1.022972242823924738e+00,2.221756386541998474e+00
1.500000000000000000e+01,1.371109384902925044e+01,4.946875286429970764e+00,2.541741153591396518e+00
1.000000000000000000e+01,1.134515081969843209e+01,2.191132006307359159e+00,1.459126267044577485e+00
8.000000000000000000e+00,7.942380685217543146e+00,6.590704087321486160e-01,1.193648138138937220e+00
5.000000000000000000e+00,8.665648123116962864e+00,7.579939524010370633e-01,5.674840663161635490e+00
1.500000000000000000e+01,1.319013084530772062e+01,4.514688696335525719e+00,2.655238468859910661e+00
8.000000000000000000e+00,9.065533648902313502e+00,8.378907718315509179e-01,1.444230744191032034e+00
1.400000000000000000e+01,9.810281456416802826e+00,1.119620813906947676e+00,3.993452556781923679e+00
1.100000000000000000e+01,1.030081503122391773e+01,1.379911398098533581e+00,1.891819627668041015e+00
6.000000000000000000e+00,7.665605848237582620e+00,6.300445672305476918e-01,1.906655276789102071e+00
9.000000000000000000e+00,1.128518604683260129e+01,2.159045763250572403e+00,1.798139687817242427e+00
9.000000000000000000e+00,9.164971400107914334e+00,8.746220595922671315e-01,1.181196276256418987e+00
7.000000000000000000e+00,8.134595118326659602e+00,6.785235429235897398e-01,1.472239178673625748e+00
1.000000000000000000e+01,1.364481287818114552e+01,6.063840118553824432e+00,2.050968454951258124e+00
9.000000000000000000e+00,9.724961044100087548e+00,1.099499609193616001e+00,1.245328160776018933e+00
9.000000000000000000e+00,9.310079012657993758e+00,9.221175083603760925e-01,1.186544873352404883e+00
1.600000000000000000e+01,1.977669635093905853e+01,6.074519135449985008e+00,3.133316839489299621e+00
9.000000000000000000e+00,9.048365254179522310e+00,8.413398657166143435e-01,1.183433053452575656e+00
2.000000000000000000e+01,1.935836148875327467e+01,5.133627122959732780e+00,2.322568919925696918e+00
1.000000000000000000e+01,9.699627933285041692e+00,1.079171167434463063e+00,1.450634745911052681e+00
6.000000000000000000e+00,6.603465070241631096e+00,5.312149299756541154e-01,1.085170612324409145e+00
8.000000000000000000e+00,1.019913452474353122e+01,1.320610108879390010e+00,2.139527009417635295e+00
8.000000000000000000e+00,7.919740935251278202e+00,6.515695858978487465e-01,1.190931116713259019e+00
1.200000000000000000e+01,1.083761343992384241e+01,1.763102960524769891e+00,2.238299105142958378e+00
1.100000000000000000e+01,1.103289699181417127e+01,1.983865393645953379e+00,1.763606207938946291e+00
5.000000000000000000e+00,5.985022483425354700e+00,4.821812846018069809e-01,1.258693798185466894e+00
8.000000000000000000e+00,7.678793623645008282e+00,6.507927921602318921e-01,1.242882085014964888e+00
9.000000000000000000e+00,9.303723690558872050e+00,9.136411165105634558e-01,1.183270435249579311e+00
7.000000000000000000e+00,8.044454637991522716e+00,6.679356354247739658e-01,1.416998777323630332e+00
7.000000000000000000e+00,7.883768476901054534e+00,6.473531108573515880e-01,1.326822892309681201e+00
8.000000000000000000e+00,7.704561285573170437e+00,6.828924114984702420e-01,1.260017624207258269e+00
6.000000000000000000e+00,5.732755171697110796e+00,4.198690702125418284e-01,1.025697865345460702e+00
5.000000000000000000e+00,3.919677354873289499e+00,2.609954804746350554e-01,1.707749963998263620e+00
1.300000000000000000e+01,9.853794038511329845e+00,1.145256553308481084e+00,3.346791555425443487e+00
7.000000000000000000e+00,6.366137517218295905e+00,5.102236000179560804e-01,1.310410807927549159e+00
5.000000000000000000e+00,5.483947573163365341e+00,3.942499004013999553e-01,9.206293259178619515e-01
1.700000000000000000e+01,9.074236273699185062e+00,2.029650228019735714e+00,5.163669541177885236e+00
1.000000000000000000e+01,1.119784487635095260e+01,2.060124494019086150e+00,1.435349685246162021e+00
1.100000000000000000e+01,1.097918549557852685e+01,1.969139467302219337e+00,1.777769816034446837e+00
1.400000000000000000e+01,1.546924956869411361e+01,6.307020718609559928e+00,2.340739261375469837e+00
6.000000000000000000e+00,6.105838388760195024e+00,4.668629311220029443e-01,9.700186814998472684e-01
1.000000000000000000e+01,9.229107929289970258e+00,9.060593812766332134e-01,1.602567594352124258e+00
7.000000000000000000e+00,8.089527836181606091e+00,6.728993731167975945e-01,1.444119872087982648e+00
7.000000000000000000e+00,7.073598318062360057e+00,5.818670815041337985e-01,1.113238832507715825e+00
8.000000000000000000e+00,8.193049138363129202e+00,6.779990376607453184e-01,1.191479428036988475e+00
1.000000000000000000e+01,1.079911527255609727e+01,1.712805449280367043e+00,1.383256012047441752e+00
1.000000000000000000e+01,1.412682082939058681e+01,5.375758125469197068e+00,2.320205727984870236e+00
9.000000000000000000e+00,7.387048264839780387e+00,6.144456079065885312e-01,2.013424532789480637e+00
7.000000000000000000e+00,7.877480471987164279e+00,6.479980134868057462e-01,1.324081444715698996e+00
8.000000000000000000e+00,8.134533939633788791e+00,6.853039822988044039e-01,1.197600267964655130e+00
1.000000000000000000e+01,9.341839219362416458e+00,9.244765566848806015e-01,1.550815941261764808e+00
1.000000000000000000e+01,1.216455916130749237e+01,3.100513668967874725e+00,1.646474387686514218e+00
9.000000000000000000e+00,8.162760267543930581e+00,6.924507004647889596e-01,1.420065781383209380e+00
1.000000000000000000e+01,9.527851621466549403e+00,1.026879459661107719e+00,1.502645856203765673e+00
1.200000000000000000e+01,1.224281113516755504e+01,3.229025657308484565e+00,1.997384063350493566e+00
6.000000000000000000e+00,6.055356949443581271e+00,4.634847604194913817e-01,9.733724884176520042e-01
1.200000000000000000e+01,9.745830013080393428e+00,1.098070108486501439e+00,2.802534075550696890e+00
2.000000000000000000e+01,1.265000316799425306e+01,3.667871277819612086e+00,4.063305413269026722e+00
1.600000000000000000e+01,1.766773127147570932e+01,6.349186330103368192e+00,2.625800752683005168e+00
6.000000000000000000e+00,6.387966233524439374e+00,5.039028731704087161e-01,1.011144703451005045e+00
9.000000000000000000e+00,1.080146142852380109e+01,1.747929799755865821e+00,1.585232246781414389e+00
8.000000000000000000e+00,6.213567776647437313e+00,4.818929618600420461e-01,2.376878987346946914e+00
7.000000000000000000e+00,7.647228507688570431e+00,6.294191539494120580e-01,1.222676415802282479e+00
1.200000000000000000e+01,1.129855698052097956e+01,2.203037634897615948e+00,2.121054853141567609e+00
1.200000000000000000e+01,1.079408629875613457e+01,1.724039133180464756e+00,2.252027685343072960e+00
1.000000000000000000e+01,9.890787578683980286e+00,1.164071476285589934e+00,1.412469447245997989e+00
1.000000000000000000e+01,1.008407446414445374e+01,1.247973604165679484e+00,1.382008908804561065e+00
9.000000000000000000e+00,1.195079911362945069e+01,3.139725497795528675e+00,2.057365506712399039e+00
9.000000000000000000e+00,9.943991102086579659e+00,1.186032840257204901e+00,1.289762370749875098e+00
1.200000000000000000e+01,1.009914325577977223e+01,1.261058423318356381e+00,2.570315026837024064e+00
1.100000000000000000e+01,9.220522380897220316e+00,8.932445676558875558e-01,2.450626061529997735e+00
1.100000000000000000e+01,1.040478587991451853e+01,1.763145211781579125e+00,1.946061218039801588e+00
1.000000000000000000e+01,1.268275222442798089e+01,3.732786552837975336e+00,1.795895934538395800e+00
7.000000000000000000e+00,9.431059765069608858e+00,9.657751220245647250e-01,2.598363114738589275e+00
9.000000000000000000e+00,1.130046429052328882e+01,2.135057231971267733e+00,1.811678923813473840e+00
1.000000000000000000e+01,1.009723587215794893e+01,1.278407352984417544e+00,1.389307573791408901e+00
7.000000000000000000e+00,6.698537410001867087e+00,5.447340304695069690e-01,1.167429330099903906e+00
1.400000000000000000e+01,1.228589187289989226e+01,3.198736630368929745e+00,2.564866835583279325e+00
9.000000000000000000e+00,9.731523118183117660e+00,1.096219730676117887e+00,1.244720101008157664e+00
1.000000000000000000e+01,1.421432202093638253e+01,5.469873534699530637e+00,2.354047181133278599e+00
7.000000000000000000e+00,8.635792893361973199e+00,7.498579419838447002e-01,1.842377722751752600e+00
1.100000000000000000e+01,1.061000509958079796e+01,1.611554682798582050e+00,1.819985957391102360e+00
1.200000000000000000e+01,1.133154336689937125e+01,2.486831745969830809e+00,2.164399839313657203e+00
6.000000000000000000e+00,5.874773546036250238e+00,4.382489265679745394e-01,9.897941293615617475e-01
8.000000000000000000e+00,8.409310053304952959e+00,7.172583763200679474e-01,1.228924455061959797e+00
1.000000000000000000e+01,8.439317436184349930e+00,7.089888212537504009e-01,2.098138512036897829e+00
8.000000000000000000e+00,9.128492238181436846e+00,8.592633138334415666e-01,1.474627617358373444e+00
9.000000000000000000e+00,1.060331426706246205e+01,1.574317266626370282e+00,1.506178559089620173e+00
9.000000000000000000e+00,9.325712539606866969e+00,9.343503353697879543e-01,1.190626046386150216e+00
8.000000000000000000e+00,1.060279895108520165e+01,1.583207762273131758e+00,2.437161278372430573e+00
8.000000000000000000e+00,8.244033420933750023e+00,6.831933244586002596e-01,1.195918130651671074e+00
1.300000000000000000e+01,1.284506897580440032e+01,4.015487150057763799e+00,2.206788172953590532e+00
1.200000000000000000e+01,1.250783787238748168e+01,3.557185062105788109e+00,1.987332837402707497e+00
7.000000000000000000e+00,7.576817322167499924e+00,6.280185727205567225e-01,1.200564727425151190e+00
7.000000000000000000e+00,1.029833250192271521e+01,1.419044384260771619e+00,3.508537173592572334e+00
9.000000000000000000e+00,1.233289750599807988e+01,3.253479428801984152e+00,2.335112509164962269e+00
1.200000000000000000e+01,1.011060364277242485e+01,1.262827987571697674e+00,2.563258857538217583e+00
1.100000000000000000e+01,9.941515598026329670e+00,1.196643791850909855e+00,2.028585168266520355e+00
9.000000000000000000e+00,8.634617155797055688e+00,7.386087493922638414e-01,1.234337608209963744e+00
8.000000000000000000e+00,9.700400771873113115e+00,1.108515488789083125e+00,1.788889402649184390e+00
7.000000000000000000e+00,7.027879609919072124e+00,5.757836462336241024e-01,1.112484188425799214e+00
1.800000000000000000e+01,1.215642122498324973e+01,3.116411270746015649e+00,3.860640734411541430e+00
9.000000000000000000e+00,1.238055622785113385e+01,4.049534548312866633e+00,2.185346649414418696e+00
1.300000000000000000e+01,1.210546420520992683e+01,2.975749209784218419e+00,2.288514729889329580e+00
4.000000000000000000e+00,5.446578074485147525e+00,4.874040988132266605e-01,1.778862981994775216e+00
7.000000000000000000e+00,7.327664691392535623e+00,6.269098025432295884e-01,1.153345093858771264e+00
1.400000000000000000e+01,1.017913119648987141e+01,1.319418918127258866e+00,3.642711068069528046e+00
1.100000000000000000e+01,1.181006731232962892e+01,2.661693401038986995e+00,1.717961331712358763e+00
1.100000000000000000e+01,1.120605685611811175e+01,2.054466885767584294e+00,1.727220977771944943e+00
1.300000000000000000e+01,1.170648334418019232e+01,2.564491848746540903e+00,2.384535886798168303e+00
1.000000000000000000e+01,1.139671017017893995e+01,2.256147507874248781e+00,1.470674508182622464e+00
8.000000000000000000e+00,8.449913336323460200e+00,7.096327628095866480e-01,1.229232207720381664e+00
8.000000000000000000e+00,8.425257366744782317e+00,7.200254312453413519e-01,1.232282665422500534e+00
7.000000000000000000e+00,8.251901662387957970e+00,6.899083809096845377e-01,1.549544531895864274e+00
