true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,9.727843979249676920e+00,1.113197461638741670e+00,4.057225071076564049e+00
1.100000000000000000e+01,1.025949825242990698e+01,1.401523122537562394e+00,1.918012620264506252e+00
6.000000000000000000e+00,7.473525984531883992e+00,6.369550215286068351e-01,1.696369181257362468e+00
9.000000000000000000e+00,1.099101130112150670e+01,1.936913955111706276e+00,1.662241653830907717e+00
9.000000000000000000e+00,9.413823074096187682e+00,9.808164847449701851e-01,1.203950774758706821e+00
7.000000000000000000e+00,7.979169209457191769e+00,6.803016663337990710e-01,1.384917719993618457e+00
1.000000000000000000e+01,1.170443992127567689e+01,2.633111100104680080e+00,1.538964412582793262e+00
9.000000000000000000e+00,9.514031325062251909e+00,1.020234149266691093e+00,1.215214902800613173e+00
9.000000000000000000e+00,9.423212966762728016e+00,9.843958783766482146e-01,1.204865827198791539e+00
1.600000000000000000e+01,2.150356837270249599e+01,2.214505035345271100e+00,3.883025514710624293e+00
9.000000000000000000e+00,9.124455596416053638e+00,8.830032101483947793e-01,1.191653608577280421e+00
2.000000000000000000e+01,1.793208134976139689e+01,5.909422230742186422e+00,2.340185895048212394e+00
1.000000000000000000e+01,9.705105969573109448e+00,1.102855391358310788e+00,1.457835070580426828e+00
6.000000000000000000e+00,6.516909044757568381e+00,5.372408592745625544e-01,1.064153368086192986e+00
8.000000000000000000e+00,1.036927411236658259e+01,1.471397719525766146e+00,2.238439811110286559e+00
8.000000000000000000e+00,7.779606742434355127e+00,6.624238405907423299e-01,1.225834925278270759e+00
1.200000000000000000e+01,1.107814019566292707e+01,2.011513484770430793e+00,2.176448820291721375e+00
1.100000000000000000e+01,1.216673037172675542e+01,3.137326340931552604e+00,1.748334073521435661e+00
5.000000000000000000e+00,5.826619203060857899e+00,4.466213170665755960e-01,1.131384145350794679e+00
8.000000000000000000e+00,8.260154975003720423e+00,7.103300629405229216e-01,1.214694552709041808e+00
9.000000000000000000e+00,9.843259176081762263e+00,1.168903397463642913e+00,1.273655182226315352e+00
7.000000000000000000e+00,7.976028929978445703e+00,6.799788709169696244e-01,1.383226549428082652e+00
7.000000000000000000e+00,7.724457955832559009e+00,6.577559716072434171e-01,1.265048945815227421e+00
8.000000000000000000e+00,7.430635857921407350e+00,6.341731841537634473e-01,1.321446724010699514e+00
6.000000000000000000e+00,5.793302680678181105e+00,4.419547050697913981e-01,1.023809790388957586e+00
5.000000000000000000e+00,4.372620027329720216e+00,2.917961153487524939e-01,1.134579315099288443e+00
1.300000000000000000e+01,9.956945407104866419e+00,1.227536397558404158e+00,3.253437899461043337e+00
7.000000000000000000e+00,6.228384669135380136e+00,4.996239919406508800e-01,1.399082983303567396e+00
5.000000000000000000e+00,5.511420725722733671e+00,4.067318019369881021e-01,9.415121114990552265e-01
1.700000000000000000e+01,1.597877132524530808e+01,6.412923338579814114e+00,2.599041361408942930e+00
1.000000000000000000e+01,1.108343279547636229e+01,2.016070685318875011e+00,1.429473543731450746e+00
1.100000000000000000e+01,1.014870210381759641e+01,1.335754169390389379e+00,1.954840592668398713e+00
1.400000000000000000e+01,1.563408616009486884e+01,6.304227603226387977e+00,2.347271678211725110e+00
6.000000000000000000e+00,6.086762636977836038e+00,4.805925415149514546e-01,9.869844265990832533e-01
1.000000000000000000e+01,9.201883547489067894e+00,9.070901931293118281e-01,1.617583395412609981e+00
7.000000000000000000e+00,8.129815229036392310e+00,6.954014846059841659e-01,1.471400925109172197e+00
7.000000000000000000e+00,6.927750452197436459e+00,5.857248708967255357e-01,1.137718236719272857e+00
8.000000000000000000e+00,8.147838900316326516e+00,6.972484634397063674e-01,1.205733540110360824e+00
1.000000000000000000e+01,1.101128323951237498e+01,1.953599889430625902e+00,1.420533774904371382e+00
1.000000000000000000e+01,1.371956938704353313e+01,5.013882357410652801e+00,2.152894740649193395e+00
9.000000000000000000e+00,7.276683831250249312e+00,6.200607596424323464e-01,2.124462255491747165e+00
7.000000000000000000e+00,7.665987679473130534e+00,6.529107633574671166e-01,1.242526560905498734e+00
8.000000000000000000e+00,8.376334057652634613e+00,7.252991413538550924e-01,1.230624112018217531e+00
1.000000000000000000e+01,9.560537769489414472e+00,1.039241975886695535e+00,1.493082108836568667e+00
1.000000000000000000e+01,1.257859352636808126e+01,3.635136163550983124e+00,1.763666285501556352e+00
9.000000000000000000e+00,8.015551405668468021e+00,6.838718406511262726e-01,1.503531878096832308e+00
1.000000000000000000e+01,9.303983640164585012e+00,9.412655016627274884e-01,1.576492830517900456e+00
1.200000000000000000e+01,1.220632587190374174e+01,3.183698370524851828e+00,1.999289104625009639e+00
6.000000000000000000e+00,6.093963539043805611e+00,4.816012641861378007e-01,9.870920978799224699e-01
1.200000000000000000e+01,9.961582198599792548e+00,1.230090118149004930e+00,2.656010892248954480e+00
2.000000000000000000e+01,1.198409806471315164e+01,2.925455913804550612e+00,4.519808450203867345e+00
1.600000000000000000e+01,1.896977733884951434e+01,5.186533667174258788e+00,2.809633685617659804e+00
6.000000000000000000e+00,6.313999534068633679e+00,5.108715154201692865e-01,1.009571702463452514e+00
9.000000000000000000e+00,1.103025020579888960e+01,1.970284122192361043e+00,1.679028272036630520e+00
8.000000000000000000e+00,6.200376585746939284e+00,4.957709063243775915e-01,2.376820187263513517e+00
7.000000000000000000e+00,7.487077334392358452e+00,6.381031339188880658e-01,1.185794775555516489e+00
1.200000000000000000e+01,1.055723695351159819e+01,1.599983567783799021e+00,2.351362901863736976e+00
1.200000000000000000e+01,1.061089081526403533e+01,1.637990533556658246e+00,2.329747835849778070e+00
1.000000000000000000e+01,1.024693357789971238e+01,1.393941625652156402e+00,1.388797241166670915e+00
1.000000000000000000e+01,1.040034611722004065e+01,1.491743074339936470e+00,1.384632232415403896e+00
9.000000000000000000e+00,1.126159202752321420e+01,2.180061043288696876e+00,1.780824150933814076e+00
9.000000000000000000e+00,9.954206801203373089e+00,1.226018582596086315e+00,1.300028212850208309e+00
1.200000000000000000e+01,1.020614349602636217e+01,1.368863416902785346e+00,2.515241759056759285e+00
1.100000000000000000e+01,9.115881729738385175e+00,8.804584686173677621e-01,2.530913881401187115e+00
1.100000000000000000e+01,9.798252028252665724e+00,1.150804933750723791e+00,2.099667648441782219e+00
1.000000000000000000e+01,1.230880309227316083e+01,3.305511466165881984e+00,1.686266824028533451e+00
7.000000000000000000e+00,9.240971179733634244e+00,9.196840828244984278e-01,2.384249039845572682e+00
9.000000000000000000e+00,1.154852859744403837e+01,2.455789132380805651e+00,1.915045017281582052e+00
1.000000000000000000e+01,1.040676932669964927e+01,1.496349658327007726e+00,1.384697151386345526e+00
7.000000000000000000e+00,6.638541278125422274e+00,5.524642017164238528e-01,1.198455851406574180e+00
1.400000000000000000e+01,1.151153169634351769e+01,2.418649552852343732e+00,2.830580920511180931e+00
9.000000000000000000e+00,9.688280660199927397e+00,1.095274743255210348e+00,1.242291477945721700e+00
1.000000000000000000e+01,1.443920149041022682e+01,5.695866251742074837e+00,2.442020583566260505e+00
7.000000000000000000e+00,9.084384948488725797e+00,8.712696599047636825e-01,2.233043852879812441e+00
1.100000000000000000e+01,9.882203199649083558e+00,1.188688260838950628e+00,2.060023052306895863e+00
1.200000000000000000e+01,1.307415228921585282e+01,4.257791985827524606e+00,1.990671712089557177e+00
6.000000000000000000e+00,5.922629230364570674e+00,4.588327529077229627e-01,9.979631094362089172e-01
8.000000000000000000e+00,8.175533277223479445e+00,7.004680526374651439e-01,1.207412540749512431e+00
1.000000000000000000e+01,8.322355538601657443e+00,7.179490102668911744e-01,2.197845621883841805e+00
8.000000000000000000e+00,9.527344627631046947e+00,1.025480387353329359e+00,1.687324205860982751e+00
9.000000000000000000e+00,1.087299252706243990e+01,1.838936810615308337e+00,1.612851652082381237e+00
9.000000000000000000e+00,9.519846343339123607e+00,1.022611203349693687e+00,1.215970740793943738e+00
8.000000000000000000e+00,1.020229641396468168e+01,1.366570010973407134e+00,2.120927082723948587e+00
8.000000000000000000e+00,8.280898883235867203e+00,7.126721735961405457e-01,1.216911431002284161e+00
1.300000000000000000e+01,1.322991434642530173e+01,4.445427363432243872e+00,2.173618199787544558e+00
1.200000000000000000e+01,1.236334379656208249e+01,3.371821236080261297e+00,1.990874546435498882e+00
7.000000000000000000e+00,7.544020118282454668e+00,6.428996150715071689e-01,1.201856826927576449e+00
7.000000000000000000e+00,9.877791292522802635e+00,1.186757693883746967e+00,3.041807938108267884e+00
9.000000000000000000e+00,1.228833288713209981e+01,3.280375200230031929e+00,2.287240299170882452e+00
1.200000000000000000e+01,1.032174598167591562e+01,1.440629978682836487e+00,2.456581111930439931e+00
1.100000000000000000e+01,9.891456040778303205e+00,1.193548852571486796e+00,2.055950272968578574e+00
9.000000000000000000e+00,8.546105346170369543e+00,7.507642144812753937e-01,1.273663469356652644e+00
8.000000000000000000e+00,9.521399564120827108e+00,1.023613467737924498e+00,1.683822703771858276e+00
7.000000000000000000e+00,6.848340713906308608e+00,5.769938621179249161e-01,1.148157438245428486e+00
1.800000000000000000e+01,1.162941981022465043e+01,2.540094954105583280e+00,4.199719135874190101e+00
9.000000000000000000e+00,1.093505655704798940e+01,1.897394025055514799e+00,1.638081682580246889e+00
1.300000000000000000e+01,1.200209539591526386e+01,2.945444940772857567e+00,2.323750103707979520e+00
4.000000000000000000e+00,6.219449580604248240e+00,4.997396447902813232e-01,3.346326762214332895e+00
7.000000000000000000e+00,7.168672816315290852e+00,6.104158833806383466e-01,1.133486644059603865e+00
1.400000000000000000e+01,1.050219654564583394e+01,1.561045879560853056e+00,3.381962138281485064e+00
1.100000000000000000e+01,1.121300935106172858e+01,2.131910563179615359e+00,1.744190628594105119e+00
1.100000000000000000e+01,1.136609539363230859e+01,2.275397342153222091e+00,1.735061709401247487e+00
1.300000000000000000e+01,1.186440343631058880e+01,2.791362877967849432e+00,2.354344826914164912e+00
1.000000000000000000e+01,1.078807817654479706e+01,1.771740983800092151e+00,1.398839257713876627e+00
8.000000000000000000e+00,8.454003323624474930e+00,7.362593920093002398e-01,1.244888789517139882e+00
8.000000000000000000e+00,8.770503564273264274e+00,7.930929168360800752e-01,1.331734463747368702e+00
7.000000000000000000e+00,8.343461284816021006e+00,7.207917923452294984e-01,1.612183613805559856e+00
8.000000000000000000e+00,9.302052488822633691e+00,9.401964703539794632e-01,1.563417639975261508e+00
1.200000000000000000e+01,9.979417377262382871e+00,1.239482783025822155e+00,2.644930574577708970e+00
6.000000000000000000e+00,7.032772275905215587e+00,5.967212077723549335e-01,1.334196086933201020e+00
1.200000000000000000e+01,1.338108909547977277e+01,4.625652325746775873e+00,2.006236732893396102e+00
1.500000000000000000e+01,1.025738779857215199e+01,1.401024997825683904e+00,4.085019270580626305e+00
7.000000000000000000e+00,8.358349706296031911e+00,7.226919729311026552e-01,1.622745885001471544e+00
6.000000000000000000e+00,6.680757361998066912e+00,5.575847874226547152e-01,1.130362027118298807e+00
1.000000000000000000e+01,1.115307431028603879e+01,2.077487096691585489e+00,1.438821260807557678e+00
9.000000000000000000e+00,1.076271797667924446e+01,1.751868989028767309e+00,1.568203424602341745e+00
7.000000000000000000e+00,8.346149901324473319e+00,7.213999435285028961e-01,1.614056644556650655e+00
9.000000000000000000e+00,1.088096963745568679e+01,1.845511052645109507e+00,1.616133188818054345e+00
1.100000000000000000e+01,1.016720439512550556e+01,1.346323262786687458e+00,1.948363659416724625e+00
1.700000000000000000e+01,1.219082676351791861e+01,3.164491953374275024e+00,3.555991153389299164e+00
1.200000000000000000e+01,1.249770895983330732e+01,3.535119338558982083e+00,1.986087989658505748e+00
8.000000000000000000e+00,7.067560223966171229e+00,6.002929237127252460e-01,1.507231995863183016e+00
9.000000000000000000e+00,8.468141952370199732e+00,7.384871069187087800e-01,1.297420901184367148e+00
1.400000000000000000e+01,1.060733463285817280e+01,1.635752199828384379e+00,3.309592633891658142e+00
1.600000000000000000e+01,1.671826145387934304e+01,6.341584829325405792e+00,2.519911774742912947e+00
1.000000000000000000e+01,1.004611692948371982e+01,1.276079622412396031e+00,1.403742904775616251e+00
8.000000000000000000e+00,8.999687843734827553e+00,8.476181662516318882e-01,1.419819065717658813e+00
9.000000000000000000e+00,1.068687458308776428e+01,1.705402146128536689e+00,1.538321700893737098e+00
7.000000000000000000e+00,7.613359381939307724e+00,6.485926195665903116e-01,1.223922378199181260e+00
7.000000000000000000e+00,9.510662150242643165e+00,1.018576761568618094e+00,2.656112074361369313e+00
5.000000000000000000e+00,6.412586899595160261e+00,5.238502594880456442e-01,1.693001530738827087e+00
1.000000000000000000e+01,1.102404483581417871e+01,1.964616929438677717e+00,1.422069684391433775e+00
1.300000000000000000e+01,1.377840471660178068e+01,5.076800064144585178e+00,2.162748971098772621e+00
6.000000000000000000e+00,9.092678783488382876e+00,8.737873849984673091e-01,3.768388973104470629e+00
2.000000000000000000e+01,1.249935912400027682e+01,3.536654915216051798e+00,4.146386495729940336e+00
9.000000000000000000e+00,9.348474564293189459e+00,9.582492757140570472e-01,1.199143783564706522e+00
6.000000000000000000e+00,7.513100685369424880e+00,6.402926443978440574e-01,1.734176587842960915e+00
2.000000000000000000e+01,1.214098898516891012e+01,3.105701665866228645e+00,4.399841989156462851e+00
9.000000000000000000e+00,1.093564167689847366e+01,1.890567409403701049e+00,1.638857219435840173e+00
8.000000000000000000e+00,1.023574857649761860e+01,1.387429013839043490e+00,2.143975911049492478e+00
1.100000000000000000e+01,1.103778659807740503e+01,1.982643638317669543e+00,1.761688886976236601e+00
1.400000000000000000e+01,1.159975676545431611e+01,2.532598975416300302e+00,2.797438650329201248e+00
1.000000000000000000e+01,9.340884852397483229e+00,9.539712478060846657e-01,1.562668159645994814e+00
8.000000000000000000e+00,8.986008630251358653e+00,8.440596969892660839e-01,1.414036332890257874e+00
9.000000000000000000e+00,1.109108773153703176e+01,2.023079828380860867e+00,1.705376624034031785e+00
1.200000000000000000e+01,9.016061279822723762e+00,8.521236512416263675e-01,3.462032544767148501e+00
5.000000000000000000e+00,5.994297240225711754e+00,4.683033212305454107e-01,1.266053162807081689e+00
8.000000000000000000e+00,8.327123188123543684e+00,7.185443639575572750e-01,1.222934101360964032e+00
9.000000000000000000e+00,8.917325606229610457e+00,8.264869537874530714e-01,1.203240928447270708e+00
1.000000000000000000e+01,1.162133927065863048e+01,2.530559931184027445e+00,1.520164392096649886e+00
7.000000000000000000e+00,9.293542339390647555e+00,9.374743959584097563e-01,2.436121742055588513e+00
8.000000000000000000e+00,8.898391752693811441e+00,8.219285568161233124e-01,1.378474540324029718e+00
1.300000000000000000e+01,1.259638290007223738e+01,3.657088120880841231e+00,2.226267157900390981e+00
5.000000000000000000e+00,5.975266266152372552e+00,4.658199060499468303e-01,1.249650142208135417e+00
1.100000000000000000e+01,9.512435218738565013e+00,1.019411745748906251e+00,2.253017682467751026e+00
1.300000000000000000e+01,1.225656269756430738e+01,3.263160185798665847e+00,2.278828696453448988e+00
1.500000000000000000e+01,1.090952065371623192e+01,1.869289846241076081e+00,3.568415852328075122e+00
1.600000000000000000e+01,1.315505598227882622e+01,4.362901142694681766e+00,2.904832909054703372e+00
8.000000000000000000e+00,6.919942715463413663e+00,5.848800137015219835e-01,1.610696561944721994e+00
