true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241749492114521036e-08,9.878184200883594057e-01,1.218154749414483359e-02,nan,nan,nan,1.225638346053218621e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.366778361883460656e-04,9.411646206389611136e-01,5.849870152485472929e-02,nan,nan,nan,6.063721246680056631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.999390693102576492e-06,8.858449351337851496e-01,1.141500654755190219e-01,nan,nan,nan,1.212133604733033193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522337522006895316e-01,6.393588101070591528e-04,1.471268889892082266e-01,nan,nan,nan,1.598944327387696596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.019711724603370371e-03,7.917137477158571468e-02,9.178089135038175472e-01,nan,nan,nan,8.576606525355180699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.048295335584367476e-03,2.663362530451458474e-02,9.713180793598968910e-01,nan,nan,nan,2.910128517774565257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995950855096203957e-01,2.953066324066182461e-06,4.019614240537837282e-04,nan,nan,nan,4.049964903879387217e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404925899171259907e-09,9.987592847306728805e-01,1.240713864400963193e-03,nan,nan,nan,1.241485593751663142e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784291066720652852e-01,1.560702667226778785e-03,2.001019066070309008e-02,nan,nan,nan,2.180694579568001959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164724383363251681e-08,9.989350428240543200e-01,1.064945528705163501e-03,nan,nan,nan,1.065524645762123013e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840665578351080538e-06,9.265667703753859286e-01,7.342938895903576568e-02,nan,nan,nan,7.626916852977126682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976650707448836419e-01,1.413455864027966746e-05,2.320794696475831590e-03,nan,nan,nan,2.337659453137006394e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245214972832855883e-09,9.998519817097570872e-01,1.480170450297325089e-04,nan,nan,nan,1.480292460311540426e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437663829042599299e-09,9.979709866213616332e-01,2.029008940974099968e-03,nan,nan,nan,2.031074614939684143e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996970945238599082e-01,4.065961062959356407e-06,2.988395150780257122e-04,nan,nan,nan,3.029513612699682936e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265534455269598622e-06,9.839269143934711304e-01,1.607082007207370766e-02,nan,nan,nan,1.620365867870790857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548073998091381532e-03,1.831314639472255562e-02,9.801387796071858727e-01,nan,nan,nan,2.006110549946289734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121892166218993347e-01,5.398584445065179177e-02,3.382493892745654096e-02,nan,nan,nan,9.190783606151778362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979252136333123246e-01,5.769455195984633626e-04,1.497840847088302346e-03,nan,nan,nan,2.076941717699329337e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999349459132076401e-01,1.423295248058728884e-07,6.491175726966966241e-05,nan,nan,nan,6.505620290123895059e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.905673954968623351e-01,3.695449906363332260e-01,3.398876138667991098e-01,nan,nan,nan,9.954827851500204217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624501709849874922e-08,9.954885021169751491e-01,4.511421638008033391e-03,nan,nan,nan,4.521705401969261691e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996170858281803184e-01,1.135248182761859365e-06,3.817789236420894507e-04,nan,nan,nan,3.829875021712564527e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.316161158183467476e-04,4.524522291748229964e-04,9.993159316550070947e-01,nan,nan,nan,6.843024265011368387e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.246996756730487248e-04,5.034625890467633234e-05,9.990249540654285720e-01,nan,nan,nan,9.755216010816247134e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457661933840753044e-01,4.631665615799069463e-02,7.917150457939553868e-03,nan,nan,nan,5.575989334851926688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960211745355538326e-01,3.461774798577406820e-03,5.170506658882211004e-04,nan,nan,nan,3.986762049671126185e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403841064814981116e-11,9.996657183746531228e-01,3.342816113076961613e-04,nan,nan,nan,3.343375099038668318e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418441563356236926e-05,3.017204039267672444e-01,6.982654116576038072e-01,nan,nan,nan,3.591560025671272638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.217447346399426840e-10,9.928365790379130029e-01,7.163420240335944926e-03,nan,nan,nan,7.189201453479404300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228636916034170357e-01,8.674246508335964334e-02,7.903938433132254859e-01,nan,nan,nan,2.352239219092493172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984092929823312756e-01,1.445064383317410609e-03,1.456426343766937799e-04,nan,nan,nan,1.591973535360666821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962414478830380338e-01,4.678297927767657868e-06,3.753873819029084156e-03,nan,nan,nan,3.765633222675047239e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995943461773815208e-01,7.838254825487749429e-06,3.978155677959494571e-04,nan,nan,nan,4.057361223879449048e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968996753026111435e-01,2.758657581120817562e-03,3.416671162672641339e-04,nan,nan,nan,3.105140660612614682e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.483477033762745829e-05,2.220009196502740478e-01,7.779442455793889044e-01,nan,nan,nan,2.511004211514225593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.999196239126785235e-01,1.432941773661900731e-01,3.567861987211326524e-01,nan,nan,nan,1.030618559738715190e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.488664298302628107e-03,2.552814023636066146e-02,9.699831954653415078e-01,nan,nan,nan,3.047653189730984216e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950032571321366010e-07,8.581800326041680860e-01,1.418196723925723157e-01,nan,nan,nan,1.529413732950485605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.494220953838807042e-12,9.999580015089919449e-01,4.199848652055055841e-05,nan,nan,nan,4.199937296937267359e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.456453620928753682e-03,6.839760683850771433e-03,9.897037856952197732e-01,nan,nan,nan,1.034958699312254864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275525736976815756e-11,9.983172132131740151e-01,1.682786764068059824e-03,nan,nan,nan,1.684204262940859316e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079156113911616944e-06,9.963862340145273055e-01,3.606686829357178860e-03,nan,nan,nan,3.620311411621817549e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066142643544723111e-03,5.320864274654001601e-03,9.936129930817975131e-01,nan,nan,nan,6.407491115277341026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.875182004168410407e-03,4.546500592972703252e-03,9.925783174028687261e-01,nan,nan,nan,7.449360311926483263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113636472308999092e-01,6.846193064202873903e-04,8.795173346267738668e-02,nan,nan,nan,9.281328768155827635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076714454342005522e-02,9.206545829630093797e-03,9.600263096269522345e-01,nan,nan,nan,4.079458903438031026e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568693861004013326e-03,9.309546610081459450e-01,6.247664513085184057e-02,nan,nan,nan,7.154470213028707448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.174242008511309637e-04,1.694753084074036575e-01,8.299072673917444742e-01,nan,nan,nan,1.864413104673545152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.708341229435584120e-06,2.482011867347921064e-01,7.517971049239794423e-01,nan,nan,nan,2.852887987187724406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.445169405643608684e-04,1.871034998986303641e-02,9.807451330695761138e-01,nan,nan,nan,1.944265636252343055e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.883061655924114303e-04,2.219502649449413278e-02,9.770166673399144353e-01,nan,nan,nan,2.325156737154875086e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.144971695921376043e-03,4.017293543356680041e-02,9.526820928705117542e-01,nan,nan,nan,4.847401663529320170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151189678619751637e-07,9.996658454281618367e-01,3.340394528655964276e-04,nan,nan,nan,3.342104139173739954e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683615439634005646e-04,4.531554379671212142e-03,9.953000840763628343e-01,nan,nan,nan,4.710995256734996917e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991784551909278500e-01,3.859427081898435317e-04,4.356021008881683109e-04,nan,nan,nan,8.218824619527872371e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722515433066780677e-01,9.739344385814282037e-05,2.765106324946024069e-02,nan,nan,nan,2.814071859173867055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735631562332349720e-01,2.102239227321907062e-03,2.433460453943920784e-02,nan,nan,nan,2.679258084201456211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778431516426242753e-01,1.582891894957660570e-02,1.063279294078008225e-01,nan,nan,nan,1.302873440815960904e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977641011783536795e-01,6.533517924899168291e-04,1.582547029160722351e-03,nan,nan,nan,2.238402175610193501e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.990990846903648738e-05,2.972035494747473391e-04,9.996428865420592391e-01,nan,nan,nan,3.571772381366449239e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552714567222491127e-01,1.219919368948423326e-03,4.350862390880277236e-02,nan,nan,nan,4.575973101548005267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476330201984994872e-01,3.076639759514536703e-04,5.205931582555303055e-02,nan,nan,nan,5.378796116859183019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241025887648658510e-02,9.811469060992205823e-03,9.777782720625159962e-01,nan,nan,nan,2.247235033370410112e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.425868685387760814e-06,9.902789569230778799e-01,9.713617208237068992e-03,nan,nan,nan,9.768600874752293717e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.370984597551699749e-03,5.437037162729476195e-03,9.931919782397229390e-01,nan,nan,nan,6.831302062454785301e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385183966614174533e-01,1.623998472094560080e-02,4.524161861762780040e-02,nan,nan,nan,6.345282095119174348e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.012877452074871462e-05,2.977532102045190622e-03,9.969923391234406518e-01,nan,nan,nan,3.012192978164631666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998523142614456072e-01,5.103973469344917712e-07,1.471753412088252317e-04,nan,nan,nan,1.476966451669262884e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421152278377632324e-08,9.817810231409417332e-01,1.821896264753374364e-02,nan,nan,nan,1.838698618529745546e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.059800847053669712e-11,9.999173634960821788e-01,8.263646331913654202e-05,nan,nan,nan,8.263991850182520892e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991543852831904493e-01,5.816596186664969338e-05,7.874487549526789851e-04,nan,nan,nan,8.459724506183931422e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.441771227647466706e-06,9.616305929017564535e-01,3.836296532701983369e-02,nan,nan,nan,3.912490112557350658e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994432242942616895e-01,1.612028560767780352e-04,3.955728496618642087e-04,nan,nan,nan,5.569307628889348270e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436396362790998592e-03,4.996894416241541223e-03,9.925667092209677911e-01,nan,nan,nan,7.461055358631266468e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259991090508456760e-04,4.091966302887853736e-04,9.994648042606651961e-01,nan,nan,nan,5.353390076945292774e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995268154760242885e-01,3.926552670345621063e-04,8.052925693890534715e-05,nan,nan,nan,4.732965111010196914e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.191550238895959901e-01,3.374724354698655504e-01,3.433725406405412905e-01,nan,nan,nan,1.068939296906025183e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573465736082559481e-13,9.999731082576081009e-01,2.689174213098400972e-05,nan,nan,nan,2.689210398128602728e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120936760484297174e-03,1.452647676952261747e-02,9.843525864699956829e-01,nan,nan,nan,1.577112652768546813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.354123746334847197e-04,3.082948298424752209e-03,9.960816393269397162e-01,nan,nan,nan,3.926057560943241667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997690019821556806e-01,9.228326633025042224e-08,2.309057345789390983e-04,nan,nan,nan,2.310247019958465734e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.372220470184630568e-09,9.993974637813960449e-01,6.025338463918668980e-04,nan,nan,nan,6.027178165011906705e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399431190566438869e-07,9.568719112779057179e-01,4.312754877897802264e-02,nan,nan,nan,4.408574050181981313e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321748975785216773e-01,2.663314420337016563e-04,6.755877097943990828e-02,nan,nan,nan,7.023482355611745942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996567925122883391e-01,5.521677113889174840e-06,3.376858105963317599e-04,nan,nan,nan,3.432663968805690479e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821122561650550785e-11,9.960962093022726060e-01,3.903790679512668654e-03,nan,nan,nan,3.911430377588929336e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.966992297572191962e-05,9.926740567775095281e-01,7.256273299512084121e-03,nan,nan,nan,7.352909728655378577e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732274991389864294e-01,5.668560090996615846e-04,2.620564485190964368e-02,nan,nan,nan,2.713741206117860350e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995908574570561145e-01,1.276848281834726948e-06,4.078656946647331652e-04,nan,nan,nan,4.092262645909459972e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738019475890949073e-01,4.334567421150238163e-05,1.261547067366910468e-01,nan,nan,nan,1.349015335944371008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985724352562378447e-01,2.907596363951525848e-06,1.424657147403147594e-03,nan,nan,nan,1.428584685114746722e-03
