true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970299023779835013e-01,5.793482120351103323e-05,2.912162800816320632e-03,nan,nan,nan,2.974517115011792064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025041306511077560e-03,5.696828979389763868e-03,9.932781297140919063e-01,nan,nan,nan,6.744563808425218555e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.804849735838128133e-01,5.170315094202104864e-04,1.899799490677006944e-02,nan,nan,nan,1.970795872190155007e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014357555880165068e-06,9.877053147727875571e-01,1.228767086965626421e-02,nan,nan,nan,1.237089012395468403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777887090989005880e-01,1.215615453163643514e-02,1.005513636946599176e-02,nan,nan,nan,2.246167615431240994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991148689079736300e-01,5.589776003873706567e-06,8.795413160265295582e-04,nan,nan,nan,8.855230518589457794e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.377123084437230403e-05,9.963600773998587679e-01,3.616151369298813926e-03,nan,nan,nan,3.646563237577093216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900490476591609840e-06,9.735309366057831593e-01,2.646416290374227140e-02,nan,nan,nan,2.682567593235787862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300374764462163511e-02,1.334112312368903284e-02,9.736551292316868444e-01,nan,nan,nan,2.669811480376212826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.864199408424719456e-02,1.428184633150682004e-01,8.385395426006824193e-01,nan,nan,nan,1.760935400941600892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.020982827831916975e-03,8.138815210560714775e-01,1.800974961161011800e-01,nan,nan,nan,2.059404751014161095e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.166139701007015087e-03,5.645051573096121489e-02,9.423833445680306342e-01,nan,nan,nan,5.934313966201151119e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182095733232322963e-07,9.919621263342124351e-01,8.037755456212594338e-03,nan,nan,nan,8.070351524680802191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990948826851459019e-01,1.081754431091327062e-04,7.969418717486820422e-04,nan,nan,nan,9.055271808674880251e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.961647433805765200e-03,5.972999667307066045e-03,9.890653528988889720e-01,nan,nan,nan,1.099486976616756775e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623295567802446771e-01,1.464975261526481679e-02,2.302069060448314053e-02,nan,nan,nan,3.839831236607742920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.786865775538057019e-02,5.960642951341561455e-03,9.761706992932746019e-01,nan,nan,nan,2.411781104483020147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988454653514714510e-01,4.884859285431641072e-05,1.105686055669506803e-03,nan,nan,nan,1.155201637079494208e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218296043264905626e-07,9.994665883720826871e-01,5.332897983058515956e-04,nan,nan,nan,5.335539425101173483e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900472965604146515e-05,9.594821095709137326e-01,4.049888569943275313e-02,nan,nan,nan,4.136160928308178081e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187849522713305793e-07,9.944883840139226994e-01,5.511497201125589891e-03,nan,nan,nan,5.526860983652267037e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712801087428709282e-05,9.923801811076430335e-01,7.562690881477662948e-03,nan,nan,nan,7.648998033352341457e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169657373468508038e-03,2.104099209304127749e-02,9.767893505334955817e-01,nan,nan,nan,2.348425864731010226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186887681703202857e-01,2.744025673720699651e-02,8.538709750924708963e-01,nan,nan,nan,1.579751796376513973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990347456034551765e-01,1.052490065531019821e-04,8.600053899889132910e-04,nan,nan,nan,9.657205545680213775e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628818133171129032e-08,9.994696233739301938e-01,5.302903378879272661e-04,nan,nan,nan,5.305173255038485823e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978628592697021960e-01,7.615144536263237065e-04,1.375626276668377246e-03,nan,nan,nan,2.139427674477085029e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608656754295554658e-01,5.690851952404130110e-01,1.700491293300320228e-01,nan,nan,nan,5.637251280491409888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322427501516025495e-03,8.977402802120857395e-01,9.993729228639791629e-02,nan,nan,nan,1.078744727659832758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174037246665605887e-07,9.952525876708543384e-01,4.747294925418740763e-03,nan,nan,nan,4.758717084136568354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977278087976514387e-01,1.145763853061480396e-04,2.157614817045995070e-03,nan,nan,nan,2.274776545784046918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.935196553012807644e-03,1.063544715139390449e-03,9.930012587318448603e-01,nan,nan,nan,7.023347332687389886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990182605811386285e-01,5.197949042477066373e-05,9.297599284357943366e-04,nan,nan,nan,9.822216406412636984e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710611774283763875e-01,1.821643591723045956e-04,2.875665821244588471e-02,nan,nan,nan,2.936580811488130258e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856244286355756445e-01,3.784664854395949798e-04,1.399710487898149155e-02,nan,nan,nan,1.447990096257924415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194764894203047614e-03,2.296213157686606034e-03,9.965090219481133049e-01,nan,nan,nan,3.497085734432740789e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376046967243731197e-06,9.200060419975336634e-01,7.999158195549828376e-02,nan,nan,nan,8.337504157199271404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.841789968583158826e-02,2.987109041066006165e-01,6.428711962075635000e-01,nan,nan,nan,1.208279049215121193e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.649796886826330543e-03,3.164235516339683474e-02,9.647078479497792625e-01,nan,nan,nan,3.592997171922151373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296306064255079882e-01,1.622015874708199407e-03,6.874737769978758739e-02,nan,nan,nan,7.296796913054055811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986037027533097854e-01,1.275105665353247660e-03,1.211915813288246360e-04,nan,nan,nan,1.397272978070611231e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924895932093270590e-01,2.805035113847706104e-04,7.229903279290184927e-03,nan,nan,nan,7.538751907172638010e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987560216758342158e-01,1.076703793919928695e-04,1.136307944776661230e-03,nan,nan,nan,1.244752707478681336e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.708859101642875705e-07,9.930370465896223298e-01,6.962082524467463028e-03,nan,nan,nan,6.987307889051847659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.877009345226418449e-03,2.653725096402433353e-03,9.944692655583672325e-01,nan,nan,nan,5.546085581581859138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999539404783533980e-01,1.304670551902995550e-05,3.301281613352508850e-05,nan,nan,nan,4.606058241892565147e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902074479700162524e-01,2.173520743274728081e-04,9.575199955653640807e-03,nan,nan,nan,9.840814400597299935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.030365916254676828e-02,1.103867616013822113e-02,9.386576646773154842e-01,nan,nan,nan,6.330444060581878751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880990612505638881e-06,9.624304885494974204e-01,3.756563045988970534e-02,nan,nan,nan,3.829343511699895286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367262000090290641e-01,1.267211486545567149e-03,6.200658850442706399e-02,nan,nan,nan,6.536424861372489015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896950145084711936e-01,8.579826773945415166e-03,1.725158717583677448e-03,nan,nan,nan,1.035844946868612511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.819800831453373939e-05,3.783763687360382488e-01,6.215454332556472616e-01,nan,nan,nan,4.755462681197317742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.009595901320021718e-06,9.772879545274952839e-01,2.270803587660369730e-02,nan,nan,nan,2.297393696911514960e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378361273588572769e-05,9.880156644866814331e-01,1.196055190058248688e-02,nan,nan,nan,1.205672661634973365e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.186582165794211603e-07,9.729363057178113117e-01,2.706347562397154807e-02,nan,nan,nan,2.743666068826888793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.180630598905378678e-03,4.760570115371592047e-03,9.920587992857234916e-01,nan,nan,nan,7.972899980355540109e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202700480277490325e-01,5.431202457365034292e-02,2.541792739859775538e-02,nan,nan,nan,8.308812154574492237e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.006648297644185973e-03,2.768558861821962189e-02,9.703077630841382417e-01,nan,nan,nan,3.014197627780968933e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961152366230285882e-01,1.169152674515376838e-03,2.715610702455787361e-03,nan,nan,nan,3.892328669489113907e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272432445620557697e-07,9.940154663167629634e-01,5.984006439995795054e-03,nan,nan,nan,6.002512771801592033e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.039029706028640469e-03,9.034109780117696165e-01,9.254999228220033014e-02,nan,nan,nan,1.015777039517280628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882616403455817267e-01,6.734407955157135548e-05,1.167101557487020339e-02,nan,nan,nan,1.180779812886557402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490666394915274751e-01,1.152614143386726693e-02,3.940721907459978496e-02,nan,nan,nan,5.227626208780514205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.901569819020883401e-02,8.621753266548454545e-03,8.923625485432481463e-01,nan,nan,nan,1.138827844231306147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.208076326243822837e-07,8.955033467092370358e-01,1.044959324831244984e-01,nan,nan,nan,1.103693202362747566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166472189726064812e-01,6.598280719323350307e-02,5.173699738341535070e-01,nan,nan,nan,8.755154129089310899e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.851417578993258123e-03,1.634692410451345744e-03,9.915138900105586739e-01,nan,nan,nan,8.522322032607698369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447092920809491146e-01,3.615445305430823979e-03,5.167526261362709317e-02,nan,nan,nan,5.687802624298479021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930054543955470742e-02,1.607917034780836918e-02,9.646202842126357924e-01,nan,nan,nan,3.602074294236796981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067187582849670613e-04,9.201728377681739346e-01,7.972044347353750282e-02,nan,nan,nan,8.319375944455253968e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.926842575531181267e-02,6.770296751489347509e-01,2.637018990957499809e-01,nan,nan,nan,3.900401737233721300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362801225909382108e-05,9.165872297450616824e-01,8.339914224267613863e-02,nan,nan,nan,8.709803920462375060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968514907805564484e-01,7.084547450635090941e-03,6.960639617688123559e-01,nan,nan,nan,3.623137237770591157e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.340270772409987987e-02,6.132158306954915011e-02,8.752757092063511157e-01,nan,nan,nan,1.332163460210859796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.382764965006400398e-05,1.291411513471248801e-02,9.869920572156322125e-01,nan,nan,nan,1.309328698161137464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.938060290542844295e-03,9.473789520636520523e-02,9.013240445030938908e-01,nan,nan,nan,1.038904361953471023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953447800880176333e-01,1.645621449179393873e-03,3.009598462803126165e-03,nan,nan,nan,4.666089193913832041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.466187911975716275e-03,1.002463452635483747e-02,9.835091775616709997e-01,nan,nan,nan,1.662830966461355600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928950926869742899e-01,6.047447688289815833e-03,1.057459624739707409e-03,nan,nan,nan,7.130267358897185437e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.972927734874709058e-03,7.169626140067349336e-03,9.888574461250618786e-01,nan,nan,nan,1.120509715693853055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726180967396575509e-05,9.989867912139567263e-01,9.959469763681212760e-04,nan,nan,nan,1.013722429046442141e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839852132850180233e-01,6.597783313133069594e-02,1.500369535836537926e-01,nan,nan,nan,2.433651194154370090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.630811840173776807e-06,9.953100709860339679e-01,4.685298202127534395e-03,nan,nan,nan,4.700961238124300688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981260483322947019e-01,6.032045920311283893e-02,4.155349246459109219e-02,nan,nan,nan,1.074448549041068790e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948324007949189696e-01,2.302174955026796129e-04,4.937381709576692777e-03,nan,nan,nan,5.180997423533902080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981884611671747454e-01,8.720215837352801971e-05,1.724336674454447728e-03,nan,nan,nan,1.813181653618961119e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.573498344553261504e-04,9.069587969098080737e-01,9.268385325573028077e-02,nan,nan,nan,9.765825778222089748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.456809155000246268e-06,9.794445873413595294e-01,2.055295584948184026e-02,nan,nan,nan,2.076961559051036452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.250162236591280045e-04,4.763266992886071582e-01,5.231482844877310967e-01,nan,nan,nan,6.478903283581424200e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156380567342120608e-02,2.424342786273497169e-02,9.541927664638431006e-01,nan,nan,nan,4.688956666262768941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432841967854564871e-02,3.498649485838892931e-03,9.821729308356034194e-01,nan,nan,nan,1.798788548431597828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.120681940146125721e-04,1.129718916745972579e-02,9.877907426385357237e-01,nan,nan,nan,1.228440261568465239e-02
