true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,4.316748585551977158e-03,4.298114217817783356e-03,4.326092544943094254e-03
1.000000000000000000e+00,9.981287717819213867e-01,1.867771148681640625e-03,1.873003784567117691e-03
-1.000000000000000000e+00,2.777995308861136436e-03,2.770278137177228928e-03,2.781861228868365288e-03
-1.000000000000000000e+00,1.984196947887539864e-03,1.980259781703352928e-03,1.986168092116713524e-03
1.000000000000000000e+00,9.991305470466613770e-01,8.686780929565429688e-04,8.698407327756285667e-04
1.000000000000000000e+00,9.976497888565063477e-01,2.344667911529541016e-03,2.352955285459756851e-03
-1.000000000000000000e+00,8.170646615326404572e-04,8.163970196619629860e-04,8.173985988833010197e-04
-1.000000000000000000e+00,7.363753975369036198e-04,7.358331349678337574e-04,7.366466452367603779e-04
-1.000000000000000000e+00,1.307648140937089920e-03,1.305938232690095901e-03,1.308503909967839718e-03
1.000000000000000000e+00,9.999507069587707520e-01,4.929304122924804688e-05,4.929648275719955564e-05
1.000000000000000000e+00,9.999894499778747559e-01,1.055002212524414062e-05,1.052048264682525769e-05
1.000000000000000000e+00,9.923264980316162109e-01,7.614612579345703125e-03,7.703111041337251663e-03
-1.000000000000000000e+00,1.300524891121312976e-04,1.300355652347207069e-04,1.300609437748789787e-04
-1.000000000000000000e+00,7.581824902445077896e-03,7.524340879172086716e-03,7.610713131725788116e-03
-1.000000000000000000e+00,1.066465993062593043e-04,1.066352269845083356e-04,1.066522891051135957e-04
-1.000000000000000000e+00,4.153872141614556313e-04,4.152146575506776571e-04,4.154735070187598467e-04
-1.000000000000000000e+00,3.972225822508335114e-03,3.956447355449199677e-03,3.980136476457118988e-03
1.000000000000000000e+00,9.998933076858520508e-01,1.066923141479492188e-04,1.067122429958544672e-04
-1.000000000000000000e+00,3.286669088993221521e-04,3.285588754806667566e-04,3.287209256086498499e-04
1.000000000000000000e+00,9.860851168632507324e-01,1.372122764587402344e-02,1.401259284466505051e-02
1.000000000000000000e+00,9.999935030937194824e-01,6.496906280517578125e-06,6.502532414742745459e-06
-1.000000000000000000e+00,8.168172644218429923e-05,8.167505438905209303e-05,8.168506610672920942e-05
-1.000000000000000000e+00,1.002924051135778427e-03,1.001918222755193710e-03,1.003427314572036266e-03
1.000000000000000000e+00,9.999479055404663086e-01,5.209445953369140625e-05,5.208306174608878791e-05
1.000000000000000000e+00,9.692300558090209961e-01,2.982318401336669922e-02,3.125328198075294495e-02
1.000000000000000000e+00,9.982682466506958008e-01,1.728773117065429688e-03,1.733266049996018410e-03
1.000000000000000000e+00,9.992510676383972168e-01,7.483959197998046875e-04,7.492176955565810204e-04
1.000000000000000000e+00,9.988929629325866699e-01,1.105785369873046875e-03,1.107631018385291100e-03
1.000000000000000000e+00,9.995927214622497559e-01,4.070997238159179688e-04,4.073512682225555182e-04
1.000000000000000000e+00,9.999947547912597656e-01,5.245208740234375000e-06,5.221445007919101045e-06
-1.000000000000000000e+00,1.950762351043522358e-03,1.946956850588321686e-03,1.952667604200541973e-03
1.000000000000000000e+00,9.974690675735473633e-01,2.524554729461669922e-03,2.534151077270507812e-03
-1.000000000000000000e+00,2.487768884748220444e-03,2.481579780578613281e-03,2.490868326276540756e-03
-1.000000000000000000e+00,7.111540762707591057e-04,7.106483099050819874e-04,7.114070467650890350e-04
1.000000000000000000e+00,9.999927878379821777e-01,7.212162017822265625e-06,7.201463176897959784e-06
-1.000000000000000000e+00,8.327230170834809542e-05,8.326536772074177861e-05,8.327577234013006091e-05
-1.000000000000000000e+00,4.024972076877020299e-05,4.024810186820104718e-05,4.025053203804418445e-05
-1.000000000000000000e+00,5.454511265270411968e-04,5.451536271721124649e-04,5.455999635159969330e-04
-1.000000000000000000e+00,4.760575015097856522e-03,4.737911745905876160e-03,4.771942738443613052e-03
1.000000000000000000e+00,9.986987709999084473e-01,1.299560070037841797e-03,1.302089425735175610e-03
-1.000000000000000000e+00,1.773263909853994846e-03,1.770119532011449337e-03,1.774838077835738659e-03
-1.000000000000000000e+00,1.068430210580118001e-04,1.068316050805151463e-04,1.068487254087813199e-04
1.000000000000000000e+00,9.984505772590637207e-01,1.547038555145263672e-03,1.550618209876120090e-03
-1.000000000000000000e+00,2.186925121350213885e-05,2.186877281928900629e-05,2.186948950111400336e-05
1.000000000000000000e+00,9.999251365661621094e-01,7.486343383789062500e-05,7.488992559956386685e-05
-1.000000000000000000e+00,2.052120864391326904e-03,2.047909889370203018e-03,2.054229378700256348e-03
1.000000000000000000e+00,9.921824932098388672e-01,7.756352424621582031e-03,7.848208770155906677e-03
-1.000000000000000000e+00,3.840040590148419142e-04,3.838566190097481012e-04,3.840778081212192774e-04
1.000000000000000000e+00,9.998634457588195801e-01,1.365542411804199219e-04,1.365928910672664642e-04
-1.000000000000000000e+00,1.112664031097665429e-04,1.112540194299072027e-04,1.112725949496962130e-04
1.000000000000000000e+00,9.956788420677185059e-01,4.302501678466796875e-03,4.330519121140241623e-03
-1.000000000000000000e+00,2.020102983806282282e-04,2.019694948103278875e-04,2.020307001657783985e-04
1.000000000000000000e+00,9.678200483322143555e-01,3.114438056945800781e-02,3.270908817648887634e-02
-1.000000000000000000e+00,1.128594297915697098e-02,1.115857064723968506e-02,1.135011296719312668e-02
1.000000000000000000e+00,9.997873306274414062e-01,2.126097679138183594e-04,2.127009211108088493e-04
-1.000000000000000000e+00,9.448607452213764191e-03,9.359330870211124420e-03,9.493527933955192566e-03
1.000000000000000000e+00,9.995802640914916992e-01,4.195570945739746094e-04,4.198277893010526896e-04
-1.000000000000000000e+00,1.780510938260704279e-04,1.780193997547030449e-04,1.780669554136693478e-04
1.000000000000000000e+00,9.989515542984008789e-01,1.047372817993164062e-03,1.048992970027029514e-03
-1.000000000000000000e+00,1.124588306993246078e-02,1.111941318958997726e-02,1.130959670990705490e-02
1.000000000000000000e+00,9.990502595901489258e-01,9.488463401794433594e-04,9.501787717454135418e-04
-1.000000000000000000e+00,1.460003841202706099e-04,1.459790655644610524e-04,1.460110361222177744e-04
1.000000000000000000e+00,9.963299632072448730e-01,3.656566143035888672e-03,3.676788182929158211e-03
-1.000000000000000000e+00,3.343249671161174774e-03,3.332072170451283455e-03,3.348850645124912262e-03
1.000000000000000000e+00,9.998531341552734375e-01,1.468062400817871094e-04,1.468566624680534005e-04
-1.000000000000000000e+00,7.284994237124919891e-03,7.231923285871744156e-03,7.311659399420022964e-03
1.000000000000000000e+00,9.462274312973022461e-01,5.088108777999877930e-02,5.527233704924583435e-02
-1.000000000000000000e+00,3.140215994790196419e-04,3.139229957014322281e-04,3.140709304716438055e-04
1.000000000000000000e+00,9.999491572380065918e-01,5.084276199340820312e-05,5.085837619844824076e-05
-1.000000000000000000e+00,1.611572923138737679e-03,1.608975697308778763e-03,1.612872816622257233e-03
1.000000000000000000e+00,9.993759393692016602e-01,6.237030029296875000e-04,6.242715171538293362e-04
-1.000000000000000000e+00,6.242417730391025543e-04,6.238520727492868900e-04,6.244366522878408432e-04
-1.000000000000000000e+00,3.419201122596859932e-03,3.407510230317711830e-03,3.425059840083122253e-03
-1.000000000000000000e+00,1.247374690137803555e-03,1.245818799361586571e-03,1.248153392225503922e-03
-1.000000000000000000e+00,4.100962250959128141e-04,4.099280340597033501e-04,4.101803351659327745e-04
-1.000000000000000000e+00,8.568381890654563904e-03,8.494964800775051117e-03,8.605301380157470703e-03
1.000000000000000000e+00,9.994918704032897949e-01,5.078911781311035156e-04,5.082639399915933609e-04
1.000000000000000000e+00,9.985833168029785156e-01,1.414656639099121094e-03,1.417675754055380821e-03
1.000000000000000000e+00,9.800431132316589355e-01,1.955860853195190430e-02,2.015868760645389557e-02
-1.000000000000000000e+00,4.444221500307321548e-03,4.424470476806163788e-03,4.454126581549644470e-03
1.000000000000000000e+00,9.997736215591430664e-01,2.263188362121582031e-04,2.264124341309070587e-04
-1.000000000000000000e+00,8.040599641390144825e-05,8.039952808758243918e-05,8.040922693908214569e-05
1.000000000000000000e+00,9.987979531288146973e-01,1.200556755065917969e-03,1.202751416712999344e-03
1.000000000000000000e+00,9.997689723968505859e-01,2.310276031494140625e-04,2.310821437276899815e-04
1.000000000000000000e+00,9.987894892692565918e-01,1.209080219268798828e-03,1.211254508234560490e-03
1.000000000000000000e+00,9.999423623085021973e-01,5.763769149780273438e-05,5.761996726505458355e-05
-1.000000000000000000e+00,3.656768240034580231e-04,3.655431210063397884e-04,3.657437046058475971e-04
-1.000000000000000000e+00,3.176803584210574627e-04,3.175794554408639669e-04,3.177308244630694389e-04
-1.000000000000000000e+00,1.766782515915110707e-04,1.766470377333462238e-04,1.766938657965511084e-04
1.000000000000000000e+00,9.493732452392578125e-01,4.806369543075561523e-02,5.195323005318641663e-02
1.000000000000000000e+00,9.377753734588623047e-01,5.835270881652832031e-02,6.424484401941299438e-02
-1.000000000000000000e+00,7.647523307241499424e-04,7.641675183549523354e-04,7.650448824279010296e-04
-1.000000000000000000e+00,3.021496580913662910e-03,3.012367291375994682e-03,3.026070538908243179e-03
1.000000000000000000e+00,9.976505041122436523e-01,2.343952655792236328e-03,2.352265175431966782e-03
-1.000000000000000000e+00,7.624827558174729347e-04,7.619013777002692223e-04,7.627736194990575314e-04
-1.000000000000000000e+00,8.527324825990945101e-05,8.526597957825288177e-05,8.527688623871654272e-05
1.000000000000000000e+00,9.726759791374206543e-01,2.657741308212280273e-02,2.770427986979484558e-02
1.000000000000000000e+00,9.995675683021545410e-01,4.322528839111328125e-04,4.325083282310515642e-04
1.000000000000000000e+00,9.880668520927429199e-01,1.179075241088867188e-02,1.200490538030862808e-02
1.000000000000000000e+00,9.997836351394653320e-01,2.163052558898925781e-04,2.163833414670079947e-04
-1.000000000000000000e+00,1.282255543628707528e-04,1.282091106986626983e-04,1.282337761949747801e-04
-1.000000000000000000e+00,1.466036483179777861e-04,1.465821551391854882e-04,1.466144021833315492e-04
-1.000000000000000000e+00,9.139786474406719208e-03,9.056250564754009247e-03,9.181810542941093445e-03
1.000000000000000000e+00,9.995602369308471680e-01,4.395246505737304688e-04,4.398438322823494673e-04
-1.000000000000000000e+00,8.351780707016587257e-04,8.344805683009326458e-04,8.355270256288349628e-04
1.000000000000000000e+00,9.983837604522705078e-01,1.613616943359375000e-03,1.617524307221174240e-03
1.000000000000000000e+00,5.237305164337158203e-01,2.494368553161621094e-01,6.467779874801635742e-01
1.000000000000000000e+00,9.996291995048522949e-01,3.706216812133789062e-04,3.708549484144896269e-04
-1.000000000000000000e+00,1.523397746495902538e-03,1.521077007055282593e-03,1.524559338577091694e-03
-1.000000000000000000e+00,3.191823197994381189e-04,3.190804563928395510e-04,3.192332806065678596e-04
1.000000000000000000e+00,9.979895353317260742e-01,2.006411552429199219e-03,2.012471435591578484e-03
-1.000000000000000000e+00,2.926241431850939989e-04,2.925385197158902884e-04,2.926669840235263109e-04
-1.000000000000000000e+00,7.844005449442192912e-05,7.843390631023794413e-05,7.844313222449272871e-05
-1.000000000000000000e+00,3.528150846250355244e-04,3.526906075421720743e-04,3.528773377183824778e-04
1.000000000000000000e+00,9.996865391731262207e-01,3.134012222290039062e-04,3.135272709187120199e-04
-1.000000000000000000e+00,1.288810653932159767e-05,1.288794101128587499e-05,1.288819021283416077e-05
1.000000000000000000e+00,9.953817129135131836e-01,4.596948623657226562e-03,4.628989379853010178e-03
1.000000000000000000e+00,9.999447464942932129e-01,5.525350570678710938e-05,5.525613960344344378e-05
1.000000000000000000e+00,9.903603792190551758e-01,9.546697139739990234e-03,9.686369448900222778e-03
1.000000000000000000e+00,9.990344643592834473e-01,9.645819664001464844e-04,9.659738279879093170e-04
-1.000000000000000000e+00,1.195774893858470023e-05,1.195760614791652188e-05,1.195782078866614029e-05
1.000000000000000000e+00,9.942293763160705566e-01,5.737304687500000000e-03,5.787328816950321198e-03
-1.000000000000000000e+00,6.226274417713284492e-04,6.222397787496447563e-04,6.228213896974921227e-04
-1.000000000000000000e+00,1.424170332029461861e-04,1.423967478331178427e-04,1.424271758878603578e-04
-1.000000000000000000e+00,2.937007775472011417e-05,2.936921555374283344e-05,2.937050885520875454e-05
1.000000000000000000e+00,9.607458710670471191e-01,3.771328926086425781e-02,4.004536569118499756e-02
1.000000000000000000e+00,9.999042153358459473e-01,9.578466415405273438e-05,9.581047925166785717e-05
-1.000000000000000000e+00,2.232854021713137627e-04,2.232355473097413778e-04,2.233103441540151834e-04
1.000000000000000000e+00,9.983469843864440918e-01,1.650273799896240234e-03,1.654377556405961514e-03
-1.000000000000000000e+00,3.411992685869336128e-03,3.400350920855998993e-03,3.417826956138014793e-03
1.000000000000000000e+00,9.912709593772888184e-01,8.652865886688232422e-03,8.767375722527503967e-03
-1.000000000000000000e+00,4.079497739439830184e-05,4.079331120010465384e-05,4.079580685356631875e-05
-1.000000000000000000e+00,3.886320814490318298e-02,3.735285997390747070e-02,3.963853791356086731e-02
-1.000000000000000000e+00,9.730132296681404114e-05,9.729184967000037432e-05,9.730605233926326036e-05
1.000000000000000000e+00,9.999381899833679199e-01,6.181001663208007812e-05,6.179240881465375423e-05
1.000000000000000000e+00,9.941287636756896973e-01,5.836725234985351562e-03,5.888528656214475632e-03
1.000000000000000000e+00,9.988358616828918457e-01,1.162827014923095703e-03,1.164836692623794079e-03
-1.000000000000000000e+00,5.574283204623498023e-05,5.573972521233372390e-05,5.574438546318560839e-05
-1.000000000000000000e+00,7.998754153959453106e-05,7.998114597285166383e-05,7.999074296094477177e-05
-1.000000000000000000e+00,5.044078716309741139e-05,5.043824421591125429e-05,5.044206045567989349e-05
1.000000000000000000e+00,9.818426966667175293e-01,1.782763004302978516e-02,1.832416467368602753e-02
-1.000000000000000000e+00,4.273034632205963135e-03,4.254776053130626678e-03,4.282189998775720596e-03
1.000000000000000000e+00,9.992440342903137207e-01,7.554292678833007812e-04,7.562612299807369709e-04
1.000000000000000000e+00,9.961796402931213379e-01,3.805756568908691406e-03,3.827669657766819000e-03
-1.000000000000000000e+00,1.628353027626872063e-03,1.625701552256941795e-03,1.629680278711020947e-03
-1.000000000000000000e+00,1.073717139661312103e-03,1.072564278729259968e-03,1.074293977580964565e-03
1.000000000000000000e+00,9.999549388885498047e-01,4.506111145019531250e-05,4.507045377977192402e-05
1.000000000000000000e+00,9.994199275970458984e-01,5.797147750854492188e-04,5.802396335639059544e-04
1.000000000000000000e+00,9.985074400901794434e-01,1.490294933319091797e-03,1.493661315180361271e-03
1.000000000000000000e+00,9.819601774215698242e-01,1.771438121795654297e-02,1.820454932749271393e-02
-1.000000000000000000e+00,7.058924529701471329e-05,7.058426126604899764e-05,7.059173367451876402e-05
-1.000000000000000000e+00,1.399806234985589981e-03,1.397846848703920841e-03,1.400786917656660080e-03
1.000000000000000000e+00,9.997373223304748535e-01,2.626180648803710938e-04,2.627041540108621120e-04
1.000000000000000000e+00,9.996514916419982910e-01,3.483891487121582031e-04,3.485718625597655773e-04
1.000000000000000000e+00,9.998599290847778320e-01,1.400709152221679688e-04,1.400943583576008677e-04
-1.000000000000000000e+00,6.642019748687744141e-02,6.200855597853660583e-02,6.872883439064025879e-02
-1.000000000000000000e+00,1.323129981756210327e-03,1.321379328146576881e-03,1.324006123468279839e-03
1.000000000000000000e+00,9.982190132141113281e-01,1.777768135070800781e-03,1.782553852535784245e-03
-1.000000000000000000e+00,1.145129645010456443e-04,1.144998532254248857e-04,1.145195274148136377e-04
1.000000000000000000e+00,9.998441338539123535e-01,1.558661460876464844e-04,1.559057564008980989e-04
