true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.958905315161949545e+00,1.226924932493551834e+00,2.026564546826402413e+00
1.200000000000000000e+01,1.172810166880585214e+01,2.641182725936142006e+00,2.046387657984201081e+00
9.000000000000000000e+00,9.450967488350975998e+00,9.935843898958823806e-01,1.207134980684107628e+00
1.300000000000000000e+01,9.412485307870154472e+00,9.792457821251099315e-01,3.760401875262793681e+00
1.300000000000000000e+01,1.134636583385147901e+01,2.253837468569048763e+00,2.501057026394986060e+00
9.000000000000000000e+00,7.994145341158352736e+00,6.808415617101049033e-01,1.515999325976588485e+00
1.100000000000000000e+01,9.893109673907652279e+00,1.192790572623848799e+00,2.054834086573309904e+00
9.000000000000000000e+00,9.363849492317932288e+00,9.610643306001087627e-01,1.199115062970703249e+00
1.300000000000000000e+01,1.046029509242530686e+01,1.560803409672183228e+00,2.906042535380131575e+00
1.100000000000000000e+01,1.145160558809807938e+01,2.355742792426610777e+00,1.731140562396235261e+00
1.100000000000000000e+01,1.047757527891208618e+01,1.542319228836772194e+00,1.856957342266354338e+00
7.000000000000000000e+00,7.943366004893715804e+00,6.760249796563644331e-01,1.365719202109973995e+00
9.000000000000000000e+00,1.115018169263795933e+01,2.072662382652998403e+00,1.731682736193536520e+00
9.000000000000000000e+00,9.295441793802989849e+00,9.365106930287553366e-01,1.194478262733440266e+00
7.000000000000000000e+00,8.624168470176254431e+00,7.648157102357444614e-01,1.825676722345283665e+00
1.000000000000000000e+01,9.747707368890500490e+00,1.120860390169069243e+00,1.448200916488523449e+00
1.900000000000000000e+01,1.316948576512873181e+01,4.365722524528335313e+00,3.553118142116346689e+00
7.000000000000000000e+00,7.653032684429101451e+00,6.510754271256968817e-01,1.237350372744132176e+00
7.000000000000000000e+00,9.071640047825161091e+00,8.662747844558532639e-01,2.222075864253957977e+00
1.300000000000000000e+01,1.021019586223887288e+01,1.369454314631290970e+00,3.065993178316384071e+00
1.100000000000000000e+01,1.215145481552188755e+01,3.115190925651091014e+00,1.746630283401876760e+00
1.100000000000000000e+01,9.187761554166023359e+00,9.014709633394790700e-01,2.474602848928596721e+00
1.200000000000000000e+01,1.064721145573710892e+01,1.662300291210817793e+00,2.315241282264812739e+00
8.000000000000000000e+00,9.528907037571620720e+00,1.024602093910602418e+00,1.688424054802902585e+00
7.000000000000000000e+00,6.056536575848729953e+00,4.759598818497023931e-01,1.527002499396272306e+00
9.000000000000000000e+00,7.361217617967364291e+00,6.266533549500796774e-01,2.034074834651592667e+00
5.000000000000000000e+00,4.753898588074417120e+00,3.247213156252759525e-01,8.912960443326380933e-01
1.500000000000000000e+01,9.185611023096935668e+00,9.003402768566731718e-01,5.377836020708770093e+00
1.000000000000000000e+01,1.091933810958471440e+01,1.875437148554915501e+00,1.410212209908109360e+00
1.000000000000000000e+01,9.281066260214824837e+00,9.318774120395140192e-01,1.584755101364673679e+00
1.100000000000000000e+01,1.122641475578486059e+01,2.141908248214829058e+00,1.742671494358969397e+00
9.000000000000000000e+00,1.106187742933076201e+01,1.994576970329764443e+00,1.692985901699587625e+00
1.000000000000000000e+01,1.248182242054048352e+01,3.511254147155541627e+00,1.735201770988471948e+00
1.300000000000000000e+01,8.520123692562410866e+00,7.457073637131494959e-01,4.969788465792877474e+00
9.000000000000000000e+00,9.035471292016831413e+00,8.562253011353271326e-01,1.193791189220742899e+00
4.000000000000000000e+00,5.284470016777650159e+00,3.795915717611619833e-01,1.675859829623908004e+00
1.100000000000000000e+01,1.120761932891700319e+01,2.124165355753510731e+00,1.743909043101795620e+00
1.900000000000000000e+01,1.248400656881774395e+01,3.513886066126064467e+00,3.917610001481073301e+00
8.000000000000000000e+00,1.130583479893694943e+01,2.217131649599231480e+00,2.938846192283357084e+00
1.200000000000000000e+01,1.163136422510676304e+01,2.537998982411010296e+00,2.060259280492757306e+00
1.000000000000000000e+01,9.263767557162223554e+00,9.259805327305192790e-01,1.591560533752770068e+00
8.000000000000000000e+00,1.032536760078249571e+01,1.441670107194563455e+00,2.207922337506479149e+00
1.400000000000000000e+01,1.134466826774316495e+01,2.252673563739493900e+00,2.902037494412475827e+00
4.000000000000000000e+00,4.650422732121068492e+00,3.151907247227803133e-01,9.496783288616126306e-01
6.000000000000000000e+00,6.416921650807709376e+00,5.236987805994186562e-01,1.032782100594126895e+00
9.000000000000000000e+00,8.801800222043789645e+00,7.987670068571289805e-01,1.217484091080801134e+00
7.000000000000000000e+00,7.014029109317563737e+00,5.940993280434569979e-01,1.130852600366699656e+00
9.000000000000000000e+00,1.082883144144526710e+01,1.801180103495255480e+00,1.594901730463635481e+00
8.000000000000000000e+00,9.344179164994759645e+00,9.537387524221979662e-01,1.585610566455100567e+00
1.600000000000000000e+01,1.506364427917162097e+01,6.090000560586434020e+00,2.560522264821564864e+00
9.000000000000000000e+00,1.040724657504571837e+01,1.494229791950051123e+00,1.435840822930560812e+00
1.200000000000000000e+01,1.206221376815085833e+01,3.010864198004698622e+00,2.009197765810526448e+00
6.000000000000000000e+00,7.180579646104389369e+00,6.107239075991366395e-01,1.443122216950059711e+00
8.000000000000000000e+00,9.686961242005629913e+00,1.092717951540551846e+00,1.782763259813044288e+00
6.000000000000000000e+00,7.220114584891538456e+00,6.145257803235548710e-01,1.474472532808164038e+00
9.000000000000000000e+00,9.964287114648950450e+00,1.229589919571501211e+00,1.302188389935111212e+00
8.000000000000000000e+00,8.697662414002103048e+00,7.771224431742163041e-01,1.307508265287699700e+00
5.000000000000000000e+00,4.922956522127170942e+00,3.411299991167515699e-01,8.457698063820986434e-01
8.000000000000000000e+00,9.337258804769998477e+00,9.514835328150311744e-01,1.581926708592971131e+00
1.300000000000000000e+01,1.136246004169570512e+01,2.268928973913205027e+00,2.495586107711239343e+00
1.500000000000000000e+01,9.610854939657571094e+00,1.059325139053243880e+00,4.787045112187487739e+00
1.200000000000000000e+01,1.348185971925789417e+01,4.739684864458376445e+00,2.013041520208934898e+00
8.000000000000000000e+00,1.032135390476390313e+01,1.439099640184370088e+00,2.205081814195856360e+00
1.200000000000000000e+01,1.353034587036557923e+01,4.799969423952846981e+00,2.017345742525529229e+00
9.000000000000000000e+00,1.041038961062663581e+01,1.496435944068664980e+00,1.436932438737274609e+00
2.100000000000000000e+01,1.613771675423265251e+01,6.375746066026661829e+00,2.647351576444116006e+00
9.000000000000000000e+00,8.833588531471505689e+00,8.056504131422254078e-01,1.212706312576153245e+00
1.300000000000000000e+01,1.365910263091276278e+01,4.942924209128615409e+00,2.162109825245376982e+00
1.000000000000000000e+01,1.036375030172569467e+01,1.465929076347852078e+00,1.384502047538155312e+00
1.000000000000000000e+01,1.157592762703267653e+01,2.481276368365296747e+00,1.510735620820750746e+00
8.000000000000000000e+00,8.403216453182015044e+00,7.280263736315795153e-01,1.234668141613807890e+00
1.100000000000000000e+01,1.200716395873356213e+01,2.976856296228385990e+00,1.742586290837587537e+00
7.000000000000000000e+00,7.545003352969140487e+00,6.421842956215451093e-01,1.201621301967428668e+00
1.100000000000000000e+01,1.136725374015479240e+01,2.273640551992734515e+00,1.734357777014815527e+00
1.000000000000000000e+01,1.185227801862735753e+01,2.774246426907428287e+00,1.570220198631795849e+00
8.000000000000000000e+00,1.105621434651218848e+01,1.989868492990867654e+00,2.748496837662707470e+00
9.000000000000000000e+00,6.449764818388211474e+00,5.279458199640429950e-01,3.327105501369115093e+00
1.000000000000000000e+01,1.001837949687876517e+01,1.258742816845545676e+00,1.406005152358160482e+00
1.200000000000000000e+01,1.092505032203166948e+01,1.879097906085693603e+00,2.219837659381863837e+00
1.000000000000000000e+01,9.686567196187295892e+00,1.094181778724491405e+00,1.461842567145556604e+00
1.300000000000000000e+01,1.396073627694468655e+01,5.261382884880347888e+00,2.165055484574424760e+00
9.000000000000000000e+00,9.070026099610130288e+00,8.657926287573058932e-01,1.192275243019285558e+00
1.500000000000000000e+01,1.103801000119037035e+01,1.973871975676563029e+00,3.484873582552707738e+00
8.000000000000000000e+00,6.699839378860283468e+00,5.591341064583199572e-01,1.797153924507042921e+00
1.500000000000000000e+01,1.487597772013533337e+01,5.990008161085422778e+00,2.435011701099427217e+00
1.100000000000000000e+01,9.605492484737995440e+00,1.056799111081085929e+00,2.198610644817902138e+00
1.200000000000000000e+01,1.105516233120770409e+01,1.989787418300577926e+00,2.182304812960675910e+00
1.200000000000000000e+01,1.127926549486848273e+01,2.190824924669488638e+00,2.126567319320821881e+00
1.000000000000000000e+01,9.855677012438526674e+00,1.173390966766081567e+00,1.428457884771148878e+00
1.500000000000000000e+01,1.139366436034555008e+01,2.300258148682053250e+00,3.277635020859191783e+00
7.000000000000000000e+00,7.005744739365515450e+00,5.932954871076145942e-01,1.131268047958991829e+00
1.000000000000000000e+01,9.831019703561265644e+00,1.161044419994035293e+00,1.432590106099813188e+00
1.000000000000000000e+01,1.094154996371980815e+01,1.892861373868935049e+00,1.412313688622870211e+00
6.000000000000000000e+00,7.276705608249499413e+00,6.192610457375680166e-01,1.520999075214165108e+00
6.000000000000000000e+00,7.755975577629529383e+00,6.596647384283338411e-01,1.984667744899316411e+00
1.000000000000000000e+01,1.087229319321321341e+01,1.836283690702118720e+00,1.405451788427519499e+00
8.000000000000000000e+00,8.340928074626479116e+00,7.198149714375767783e-01,1.224605786998828938e+00
9.000000000000000000e+00,9.262244647201125503e+00,9.252602369955564843e-01,1.192931925772081403e+00
1.500000000000000000e+01,1.225469223322448187e+01,3.240512422934477943e+00,2.902774667327680636e+00
9.000000000000000000e+00,1.111762764456135777e+01,2.046188507151831093e+00,1.717026089078527828e+00
1.400000000000000000e+01,1.288818784431362907e+01,4.015491010732946897e+00,2.443937945219013308e+00
1.300000000000000000e+01,1.270492369328373528e+01,3.787788652092237474e+00,2.213152988551367439e+00
6.000000000000000000e+00,7.699680996488836193e+00,6.549180794006792539e-01,1.924109958939190568e+00
8.000000000000000000e+00,9.044133250232414767e+00,8.585419719171621944e-01,1.438890519080811892e+00
1.100000000000000000e+01,1.099924052070737801e+01,1.942366526251148473e+00,1.764146848577285986e+00
7.000000000000000000e+00,6.948371534337448807e+00,5.872176850836186013e-01,1.135106151552111697e+00
1.100000000000000000e+01,9.783360492729716640e+00,1.138655403795550747e+00,2.105756329237151725e+00
8.000000000000000000e+00,8.269804855814919975e+00,7.104841922217247641e-01,1.215089329801340323e+00
8.000000000000000000e+00,9.231980191135004787e+00,9.152820668265004844e-01,1.527584404920134364e+00
1.800000000000000000e+01,1.877981061326034506e+01,5.338372710315852920e+00,2.601768756196550125e+00
1.200000000000000000e+01,1.017375091975058865e+01,1.347617145880122713e+00,2.532360151293019612e+00
1.000000000000000000e+01,1.048725434999337836e+01,1.548749566805421196e+00,1.384406444308538653e+00
8.000000000000000000e+00,9.652581098270060167e+00,1.077413350019078342e+00,1.761763682419223986e+00
8.000000000000000000e+00,9.736710598608508960e+00,1.115658479535289072e+00,1.813530282510424474e+00
1.100000000000000000e+01,1.059056237345339824e+01,1.621473789853537850e+00,1.830904624486352494e+00
4.000000000000000000e+00,4.768134004100797796e+00,3.260519451310006644e-01,1.053004047457087644e+00
1.300000000000000000e+01,1.806659241235044888e+01,5.828044909871738177e+00,2.913421245218987377e+00
1.700000000000000000e+01,1.094158436892164943e+01,1.893485589254507273e+00,4.382279285877828556e+00
1.600000000000000000e+01,1.417751324849696104e+01,5.469055177231077813e+00,2.673609819374005436e+00
9.000000000000000000e+00,1.085961355796698058e+01,1.825725153809461210e+00,1.607488542273081578e+00
9.000000000000000000e+00,1.145571967998985841e+01,2.360142556780852718e+00,1.871506505453808700e+00
1.200000000000000000e+01,1.117380486848485965e+01,2.093455530262466002e+00,2.151214752896234650e+00
8.000000000000000000e+00,8.242548988095034446e+00,7.075970965748440422e-01,1.212463800879367559e+00
1.000000000000000000e+01,1.059850380016487748e+01,1.626675303236232217e+00,1.387167758648171878e+00
7.000000000000000000e+00,7.633419157579662162e+00,6.495302161573457411e-01,1.230403190911173228e+00
8.000000000000000000e+00,8.210600544610564100e+00,7.033564986681228870e-01,1.209227042249568784e+00
7.000000000000000000e+00,8.119424388148631877e+00,6.933425934231018939e-01,1.464948906914381510e+00
1.300000000000000000e+01,1.256628702685012655e+01,3.616800797449046367e+00,2.229540864779088416e+00
1.200000000000000000e+01,9.508146410504323853e+00,1.016127341088918223e+00,2.985680171545168182e+00
6.000000000000000000e+00,6.579508899463046845e+00,5.444200569327761752e-01,1.086681456371078269e+00
1.000000000000000000e+01,9.394883527523553823e+00,9.721697283107011422e-01,1.543093521350317410e+00
1.000000000000000000e+01,1.208663636336046743e+01,3.040637640515540863e+00,1.627291833095715790e+00
7.000000000000000000e+00,7.465763370645284169e+00,6.357793862367622229e-01,1.179911491333935469e+00
1.000000000000000000e+01,1.093448107857044249e+01,1.889886452475440182e+00,1.412192159207972697e+00
1.400000000000000000e+01,9.830961525791090949e+00,1.161082667419377490e+00,3.952069876048876385e+00
1.100000000000000000e+01,1.047296240108884113e+01,1.538567869619379636e+00,1.857925479648629530e+00
8.000000000000000000e+00,8.480202387765208627e+00,7.392464736662968106e-01,1.249844317594001941e+00
9.000000000000000000e+00,1.038154709279251975e+01,1.477495199029958739e+00,1.427062649866619459e+00
1.200000000000000000e+01,1.876179467547786217e+01,5.348503773470936196e+00,3.499317574131058262e+00
1.100000000000000000e+01,1.161448705493704381e+01,2.521167093884383981e+00,1.728459333254475538e+00
6.000000000000000000e+00,7.053722614646141587e+00,5.980882836022605176e-01,1.348715680576628717e+00
1.000000000000000000e+01,1.069838325264989010e+01,1.700668850216188854e+00,1.392154836976615906e+00
7.000000000000000000e+00,1.004698410807947795e+01,1.274597258192256000e+00,3.227357378812338418e+00
1.000000000000000000e+01,9.553815833997349571e+00,1.035084003277796150e+00,1.494385563535246098e+00
8.000000000000000000e+00,7.698436900633380375e+00,6.548164291562241779e-01,1.240429687488985078e+00
1.600000000000000000e+01,1.137479327618014402e+01,2.280980687889602176e+00,3.677321737311970651e+00
1.100000000000000000e+01,1.093183603073904564e+01,1.884747949903551545e+00,1.772186953051826830e+00
1.300000000000000000e+01,1.234254448940232862e+01,3.342564320144158163e+00,2.261047122267251908e+00
7.000000000000000000e+00,6.749487132543692702e+00,5.659349150254677774e-01,1.167891490148623035e+00
8.000000000000000000e+00,9.228296100770158716e+00,9.141936270092271277e-01,1.525746401679797248e+00
2.100000000000000000e+01,1.060278899146118192e+01,1.630647676653475875e+00,6.464019397254559429e+00
7.000000000000000000e+00,9.669835871199843780e+00,1.085965267067119600e+00,2.822499175936680871e+00
1.200000000000000000e+01,1.061406672564309162e+01,1.638083284096782721e+00,2.328090109162612720e+00
1.100000000000000000e+01,1.080267093737043638e+01,1.780691592765416109e+00,1.791057539037354651e+00
1.000000000000000000e+01,1.208986505935513023e+01,3.044100719539072131e+00,1.628103773981143920e+00
1.000000000000000000e+01,9.894476122684524810e+00,1.193198698055807139e+00,1.422379141213506060e+00
6.000000000000000000e+00,8.196088433182083577e+00,7.017638281859556182e-01,2.507760131717907903e+00
7.000000000000000000e+00,7.734253629347973558e+00,6.577877750672533885e-01,1.268604204177428141e+00
1.100000000000000000e+01,1.061512529497808721e+01,1.639669137438656943e+00,1.825832082340506091e+00
