true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.782199999999999562e+01,8.766600000000000392e+00,4.896573638916015625e+01,8.555478096008300781e+00,nan,nan,1.934385332894498433e+00,1.771645082680241678e+00,1.137494641386644911e-01
4.575800000000000267e+01,7.607999999999999652e+00,4.520742797851562500e+01,7.347326755523681641e+00,nan,nan,1.816410574746305073e+00,1.658154143539921854e+00,1.898064809881823134e-01
2.852300000000000324e+01,4.653599999999999959e+00,2.786195945739746094e+01,4.497647762298583984e+00,nan,nan,1.507934603524381245e+00,1.566675616947667216e+00,-5.869452180036138778e-02
7.039699999999999847e+00,3.861900000000004773e-01,7.842982292175292969e+00,7.398868203163146973e-01,nan,nan,2.028368267846280659e+00,1.708999230114476298e+00,3.878625231825487685e-01
1.790299999999999869e+01,2.626100000000000101e+00,1.824800872802734375e+01,2.629314661026000977e+00,nan,nan,1.399442944359952534e+00,1.545742942539708231e+00,-1.451121968186719347e-01
4.066100000000000136e+01,6.835600000000000342e+00,4.064974212646484375e+01,7.013549804687500000e+00,nan,nan,1.568590435815030659e+00,1.551636769024388407e+00,2.068140087953973527e-02
5.091700000000000159e+01,8.573499999999999233e+00,5.168202209472656250e+01,8.774528503417968750e+00,nan,nan,1.748322639298612202e+00,1.698097600189702128e+00,1.005127626501696181e-01
4.333100000000000307e+01,8.071400000000000574e+00,4.349715042114257812e+01,7.765676975250244141e+00,nan,nan,1.894780430627042378e+00,1.602680756298558329e+00,2.845723825537340712e-01
4.854999999999999716e+01,7.781799999999999606e+00,4.740132141113281250e+01,7.806297779083251953e+00,nan,nan,1.836654934716397847e+00,1.830553783623234843e+00,1.660521803728509660e-02
3.349900000000000233e+01,5.715700000000000003e+00,3.369468307495117188e+01,5.558431148529052734e+00,nan,nan,1.507947239709073628e+00,1.531366540638463114e+00,-2.501527489789556746e-02
1.171299999999999741e+01,1.274399999999999977e+00,1.081678295135498047e+01,1.104946255683898926e+00,nan,nan,1.694796833825284565e+00,1.701707495895878886e+00,3.364570914141107316e-02
1.438299999999999912e+01,1.853699999999999903e+00,1.398631668090820312e+01,1.834777235984802246e+00,nan,nan,1.499738726449185933e+00,1.603299214092747782e+00,-9.305350007184576278e-02
3.495599999999999596e+01,6.043899999999999828e+00,3.468030548095703125e+01,5.779213905334472656e+00,nan,nan,1.681954059434110249e+00,1.532041742054478739e+00,1.538101631247179579e-01
5.134199999999999875e+01,8.901699999999999946e+00,5.297655487060546875e+01,8.882781982421875000e+00,nan,nan,1.952130350899869526e+00,1.957331134525792216e+00,-4.717628375373594807e-03
4.066100000000000136e+01,6.661800000000000388e+00,4.056511306762695312e+01,6.639295101165771484e+00,nan,nan,1.525871310067349995e+00,1.594979955402867411e+00,-5.939654530652593856e-02
1.832799999999999940e+01,2.683999999999999719e+00,1.771222496032714844e+01,2.548227071762084961e+00,nan,nan,1.538742575478726948e+00,1.600339962688939188e+00,-5.126051129468511824e-02
6.432900000000000063e+00,6.758399999999999963e-01,6.646138191223144531e+00,6.673703789710998535e-01,nan,nan,1.674290451836759175e+00,1.705475045887486552e+00,5.394299610771424724e-03
2.542800000000000082e+01,4.151600000000000179e+00,2.479175758361816406e+01,3.961429834365844727e+00,nan,nan,1.570429596734220112e+00,1.571971489635960673e+00,-8.992952264172959786e-04
4.764000000000000057e+01,8.457599999999999341e+00,4.810166549682617188e+01,8.517721176147460938e+00,nan,nan,1.599164399933988179e+00,1.640037907806889628e+00,-1.727447928556036238e-02
4.751800000000000068e+01,7.453500000000000014e+00,4.809000778198242188e+01,7.561366558074951172e+00,nan,nan,1.613906774354154194e+00,1.659599079338566874e+00,-2.221910180219244246e-02
2.882699999999999818e+01,4.827399999999999913e+00,2.871198081970214844e+01,4.776383876800537109e+00,nan,nan,1.370777163338834370e+00,1.510271741596715067e+00,-1.395320099747998643e-01
6.129400000000000404e+00,8.109999999999999432e-01,7.254324913024902344e+00,7.564721703529357910e-01,nan,nan,1.874244842362577046e+00,1.853709294048802469e+00,3.290816126696038957e-02
1.638599999999999923e+01,2.490899999999999892e+00,1.754849433898925781e+01,2.829195261001586914e+00,nan,nan,2.073872718644315327e+00,1.774014724937932108e+00,3.438423472487108778e-01
3.701899999999999835e+01,6.951500000000000234e+00,3.714496612548828125e+01,7.230337142944335938e+00,nan,nan,1.868923816514188374e+00,1.622126175610081766e+00,2.610320049368517470e-01
4.642600000000000193e+01,8.631399999999999295e+00,4.614322280883789062e+01,8.848156929016113281e+00,nan,nan,2.109691295457059468e+00,1.814019693581120585e+00,3.363590437018053603e-01
3.665500000000000114e+01,5.908800000000000274e+00,3.649724578857421875e+01,5.793437957763671875e+00,nan,nan,1.642956051659757222e+00,1.647156550137059305e+00,2.288909731737542863e-02
1.966300000000000026e+01,2.857800000000000118e+00,1.918100357055664062e+01,3.052477598190307617e+00,nan,nan,1.640078339410001362e+00,1.597791506496922587e+00,3.401078759066034074e-02
1.140899999999999892e+01,1.351700000000000124e+00,1.278143310546875000e+01,1.510941147804260254e+00,nan,nan,1.865652475190335835e+00,1.867130829540745829e+00,6.128742276064325090e-02
2.761300000000000310e+01,4.499100000000000321e+00,2.698035430908203125e+01,4.051131725311279297e+00,nan,nan,2.271662149262601460e+00,1.571809961048619364e+00,7.005411881052630019e-01
4.715399999999999636e+01,8.573499999999999233e+00,4.746504974365234375e+01,8.262558937072753906e+00,nan,nan,2.017769489121610249e+00,1.678212477413670634e+00,3.232590156637804579e-01
4.369500000000000028e+01,7.028699999999999726e+00,4.253572845458984375e+01,6.924628734588623047e+00,nan,nan,1.792886648011380757e+00,1.803981079308049296e+00,2.006806908480096574e-02
2.712699999999999889e+01,4.537799999999999834e+00,2.764874267578125000e+01,4.334013938903808594e+00,nan,nan,1.595527920556241597e+00,1.560563756672398661e+00,3.484596787325311418e-02
9.042400000000000659e+00,7.530799999999997496e-01,9.171164512634277344e+00,7.649829983711242676e-01,nan,nan,1.617513093781644429e+00,1.653401269165532206e+00,-1.307276906140875106e-02
1.954100000000000037e+01,2.568200000000000038e+00,1.944579505920410156e+01,2.849629878997802734e+00,nan,nan,1.739702734780484761e+00,1.542631341663853739e+00,1.946526962362902236e-01
4.053900000000000148e+01,7.125300000000000189e+00,4.017169952392578125e+01,7.108141899108886719e+00,nan,nan,1.545018706154996480e+00,1.602178527561680887e+00,-4.738430203565191512e-02
5.073499999999999943e+01,8.264499999999999957e+00,5.042351531982421875e+01,8.418910980224609375e+00,nan,nan,1.747944626641446675e+00,1.679187430588261698e+00,7.487245379320550676e-02
3.665500000000000114e+01,5.928099999999999703e+00,3.655022430419921875e+01,5.876028060913085938e+00,nan,nan,1.465934786629849995e+00,1.558453990665928934e+00,-8.902196110852789168e-02
1.268400000000000105e+01,1.486800000000000122e+00,1.383710670471191406e+01,1.826547980308532715e+00,nan,nan,2.059640083146268452e+00,1.780470146385686014e+00,3.530537086569445204e-01
9.710000000000000853e+00,1.235800000000000676e+00,9.510752677917480469e+00,1.246110081672668457e+00,nan,nan,1.569036755395108784e+00,1.640759183613316630e+00,-5.628351391919683699e-02
3.095100000000000051e+01,5.503199999999999648e+00,3.072796440124511719e+01,5.269645690917968750e+00,nan,nan,1.619399103951627339e+00,1.526536657063023661e+00,9.389181910387445207e-02
4.958200000000000074e+01,9.075499999999999901e+00,4.913938522338867188e+01,8.758295059204101562e+00,nan,nan,1.925904784035855855e+00,1.652740551678197001e+00,3.146151500784533095e-01
4.290600000000000591e+01,7.067300000000000360e+00,4.269764328002929688e+01,6.609225273132324219e+00,nan,nan,2.299230727982694233e+00,1.617638899532811259e+00,6.936966973387377333e-01
2.342500000000000071e+01,3.746100000000000207e+00,2.297332572937011719e+01,3.609300374984741211e+00,nan,nan,1.453845772576505269e+00,1.537823750225560282e+00,-8.251206101544927840e-02
7.950099999999999056e+00,8.882399999999996965e-01,8.881625175476074219e+00,7.926271557807922363e-01,nan,nan,1.780439410042935933e+00,1.761072947231785868e+00,1.428606091371942277e-02
2.184699999999999775e+01,3.321299999999999919e+00,2.054022979736328125e+01,3.220484733581542969e+00,nan,nan,1.691945347619229878e+00,1.787520720211522196e+00,-8.745257081159185653e-02
4.187399999999999523e+01,8.167999999999999261e+00,4.135293579101562500e+01,7.873385429382324219e+00,nan,nan,1.909726891350919331e+00,1.655062569824711893e+00,2.938164669119494032e-01
4.678999999999999915e+01,7.569399999999999906e+00,4.560215759277343750e+01,7.974790096282958984e+00,nan,nan,2.555199298691922749e+00,1.866328252998845194e+00,5.123209553801195693e-01
3.319599999999999795e+01,5.348799999999999777e+00,3.258516693115234375e+01,5.175411701202392578e+00,nan,nan,1.565888676476651753e+00,1.581238342968480204e+00,-1.049772919782232528e-02
1.268400000000000105e+01,1.332399999999999807e+00,1.356230449676513672e+01,1.614819407463073730e+00,nan,nan,1.904505882096463765e+00,1.727156116215245341e+00,2.412597137533800673e-01
1.468599999999999994e+01,2.008199999999999985e+00,1.602344894409179688e+01,2.178296327590942383e+00,nan,nan,1.849823388886624898e+00,1.847486449924962137e+00,5.565430699221063371e-02
3.331700000000000017e+01,5.966700000000000337e+00,3.318567276000976562e+01,6.040951251983642578e+00,nan,nan,1.516720566582852925e+00,1.551906897274510477e+00,-3.154871882566046004e-02
4.715399999999999636e+01,8.554199999999999804e+00,4.499966430664062500e+01,8.217580795288085938e+00,nan,nan,2.417750391793424214e+00,2.204444451776997660e+00,4.348361688696520400e-01
4.023599999999999710e+01,6.101799999999999891e+00,3.876401901245117188e+01,5.913231372833251953e+00,nan,nan,1.932331714463407124e+00,1.913192524162785624e+00,9.070010958544183488e-02
2.318300000000000338e+01,3.726799999999999891e+00,2.440555572509765625e+01,3.702053070068359375e+00,nan,nan,1.619968089890653218e+00,1.750778390614049052e+00,-1.322625082887036729e-01
8.799700000000001410e+00,8.303199999999995029e-01,8.900645256042480469e+00,7.144029736518859863e-01,nan,nan,1.682198319268399800e+00,1.664453281609074686e+00,3.921278296343255754e-02
2.360699999999999932e+01,3.823300000000000143e+00,2.390777397155761719e+01,3.861375570297241211e+00,nan,nan,1.385462317300016011e+00,1.531184865681187723e+00,-1.457459134019238878e-01
4.539399999999999835e+01,8.013500000000000512e+00,4.473438262939453125e+01,7.963395595550537109e+00,nan,nan,1.650785479378873433e+00,1.677557064739720438e+00,-4.707974351270127755e-04
4.703300000000000125e+01,7.820400000000000240e+00,4.811428833007812500e+01,7.662575721740722656e+00,nan,nan,1.908461365533048237e+00,1.801471723763005350e+00,7.508321581713128801e-02
3.155699999999999861e+01,5.136400000000000077e+00,3.119820976257324219e+01,5.062150955200195312e+00,nan,nan,1.416008982491666401e+00,1.534936501232640360e+00,-1.183008355058057237e-01
8.010699999999999932e+00,9.461699999999999555e-01,7.717001914978027344e+00,7.866175770759582520e-01,nan,nan,1.663514647317105855e+00,1.645242823807255839e+00,4.141892968050409074e-02
1.602100000000000080e+01,2.220600000000000129e+00,1.663712692260742188e+01,2.420531988143920898e+00,nan,nan,1.626745614838773335e+00,1.608234597889439677e+00,3.655715762010980363e-02
3.756600000000000250e+01,6.526699999999999946e+00,3.669242095947265625e+01,6.473946094512939453e+00,nan,nan,1.581152829957181538e+00,1.661238505093113993e+00,-6.894377888806890731e-02
5.061299999999999955e+01,9.056200000000000472e+00,5.064466476440429688e+01,8.818754196166992188e+00,nan,nan,1.856595191788846577e+00,1.676636471001164530e+00,2.008491951071398329e-01
3.871900000000000119e+01,5.870099999999999874e+00,3.723239517211914062e+01,5.715263366699218750e+00,nan,nan,1.812595877480680073e+00,1.864077760426060770e+00,-2.905384720929693465e-02
1.638599999999999923e+01,2.490899999999999892e+00,1.597281265258789062e+01,2.317173480987548828e+00,nan,nan,1.584685597253018940e+00,1.593306018558995341e+00,6.491561516441590740e-03
9.345900000000000318e+00,1.100600000000000023e+00,1.005339336395263672e+01,1.238418698310852051e+00,nan,nan,1.759918126893216694e+00,1.756583465782658671e+00,6.837215004793573137e-02
2.803800000000000026e+01,5.020500000000000185e+00,2.836754226684570312e+01,4.977458000183105469e+00,nan,nan,1.419762167763883198e+00,1.534471346584813212e+00,-1.148409050858838487e-01
4.624399999999999977e+01,8.805199999999999250e+00,4.533534240722656250e+01,8.560150146484375000e+00,nan,nan,2.026640806031400288e+00,1.827096893040196512e+00,3.150640326582567763e-01
4.254200000000000159e+01,6.816300000000000026e+00,4.306710433959960938e+01,6.953772068023681641e+00,nan,nan,1.759236488175565327e+00,1.725978328434483622e+00,8.233596859804559465e-02
2.888699999999999690e+01,4.730900000000000105e+00,2.883511352539062500e+01,4.440732955932617188e+00,nan,nan,1.732428226304227437e+00,1.520294620243565653e+00,2.118734317862169814e-01
9.831400000000002137e+00,9.268599999999995731e-01,1.049623394012451172e+01,1.071779608726501465e+00,nan,nan,1.734959397149259175e+00,1.713718070236699198e+00,6.662668763033319230e-02
1.948099999999999810e+01,2.664699999999999847e+00,1.970224761962890625e+01,3.053832769393920898e+00,nan,nan,2.048117551636869038e+00,1.565992547718541239e+00,4.882953959547655653e-01
3.877900000000000347e+01,7.163899999999999935e+00,3.832666015625000000e+01,7.019516468048095703e+00,nan,nan,1.679663333726102437e+00,1.631953133789555643e+00,7.917960463396478410e-02
4.764000000000000057e+01,8.148699999999999832e+00,4.835235977172851562e+01,8.127316474914550781e+00,nan,nan,1.815472159218961323e+00,1.770129515377537821e+00,7.344605503908563371e-02
3.811199999999999477e+01,6.082499999999999574e+00,3.794034194946289062e+01,5.957736492156982422e+00,nan,nan,1.601198587250882710e+00,1.616957141605870341e+00,-8.819502747876573068e-04
1.881299999999999883e+01,2.838499999999999801e+00,1.789342880249023438e+01,2.746289491653442383e+00,nan,nan,1.534786019158536519e+00,1.655629469601170634e+00,-1.118708056367261339e-01
8.374900000000000233e+00,6.951499999999999346e-01,7.945876121520996094e+00,5.672529339790344238e-01,nan,nan,1.639402422738248433e+00,1.656399859634892557e+00,1.744927941194940324e-02
2.737000000000000099e+01,4.113000000000000433e+00,2.787932968139648438e+01,4.384457111358642578e+00,nan,nan,1.696517858338529194e+00,1.539909316746251200e+00,1.568514901243822646e-01
4.854999999999999716e+01,8.554199999999999804e+00,4.941429901123046875e+01,8.651137351989746094e+00,nan,nan,1.670962486100370015e+00,1.707351996151463602e+00,-7.596415437085557443e-04
4.545499999999999829e+01,7.202499999999999680e+00,4.536589050292968750e+01,7.331574916839599609e+00,nan,nan,1.585243735146695698e+00,1.600905610767857645e+00,-1.145807923444341903e-02
2.743099999999999739e+01,4.402599999999999625e+00,2.648663902282714844e+01,4.256147384643554688e+00,nan,nan,1.563403878045255269e+00,1.637223018852727030e+00,-7.383326710828375106e-02
1.056000000000000227e+01,3.282600000000002183e-01,9.785964012145996094e+00,6.733694672584533691e-01,nan,nan,2.128074679207974995e+00,1.696635319439427469e+00,3.733861046873705458e-01
1.608200000000000074e+01,2.645399999999999974e+00,1.534331893920898438e+01,2.573153018951416016e+00,nan,nan,1.534115347695523823e+00,1.647423340527073954e+00,-1.023189228928906847e-01
3.993199999999999505e+01,7.009400000000000297e+00,3.859877014160156250e+01,6.861734390258789062e+00,nan,nan,1.784340772462064351e+00,1.809503688065068339e+00,2.772768124260194256e-03
4.909600000000000364e+01,8.322499999999999787e+00,4.864099502563476562e+01,8.378104209899902344e+00,nan,nan,1.603818926644498433e+00,1.640263869015233134e+00,-3.077469290860723738e-02
3.574499999999999744e+01,5.638399999999999856e+00,3.533048629760742188e+01,5.782742500305175781e+00,nan,nan,1.514437708687955464e+00,1.554559900013463114e+00,-4.359517516263555770e-02
1.383699999999999974e+01,1.544799999999999951e+00,1.365044212341308594e+01,2.138917922973632812e+00,nan,nan,2.905296418500119771e+00,1.618120266644017313e+00,1.240124036654152162e+00
1.007399999999999807e+01,9.654799999999998938e-01,1.105207157135009766e+01,9.229710698127746582e-01,nan,nan,1.755635533166104878e+00,1.763603402821080302e+00,-1.646141425452940510e-03
2.876599999999999824e+01,4.634299999999999642e+00,2.895505523681640625e+01,4.747817039489746094e+00,nan,nan,1.428945336175138081e+00,1.519005014149205302e+00,-8.955184640058111434e-02
4.776100000000000279e+01,8.921099999999999142e+00,4.822996520996093750e+01,8.587555885314941406e+00,nan,nan,2.052516016793424214e+00,1.660781814304844950e+00,3.538631397329943251e-01
4.145000000000000284e+01,6.797000000000000597e+00,4.130353927612304688e+01,6.823229312896728516e+00,nan,nan,1.482649359536344136e+00,1.573404862133519266e+00,-8.855597199567388778e-02
2.378900000000000148e+01,3.746100000000000207e+00,2.327170372009277344e+01,3.694770097732543945e+00,nan,nan,1.395457777810269917e+00,1.547962857929722880e+00,-1.518943709290845323e-01
