true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903934886844325183e-08,9.996191679188606294e-01,3.807830417868089201e-04,nan,nan,nan,3.809046160926342090e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.160375494113326066e-05,3.444076974799457069e-01,6.555206987651157613e-01,nan,nan,nan,4.223253992134405332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.317527091075136937e-08,9.914451168631013278e-01,8.554829961630911958e-03,nan,nan,nan,8.591686197218820556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.949049736296813995e-02,7.788993214839795565e-02,8.526195704886352367e-01,nan,nan,nan,1.594418210220928944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959988057790020166e-01,3.275683340917190465e-03,7.255108800944685054e-04,nan,nan,nan,4.009220415323934070e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973467529330631853e-01,4.261837155165576943e-06,2.648985229787133300e-03,nan,nan,nan,2.656773165390479384e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994672034947337247e-01,8.607920369158028267e-06,5.241885848907043132e-04,nan,nan,nan,5.329384917598452460e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912130035383429627e-01,6.803439849530259174e-03,1.983556612127608185e-03,nan,nan,nan,8.825829767842961401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.585525096133793205e-05,2.270689737791509455e-01,7.728651709698881600e-01,nan,nan,nan,2.576506686743085806e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.168318746086306703e-01,1.249090434586182657e-01,3.582590819327503562e-01,nan,nan,nan,1.026498861771036220e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.348405112830542263e-03,3.924349826956188142e-02,9.574080966176126140e-01,nan,nan,nan,4.352554517875588391e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800031551483279168e-07,9.216099554831935770e-01,7.838986451365451136e-02,nan,nan,nan,8.163318670823753453e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.066370734983075055e-08,9.998582205550353708e-01,1.417187812557711365e-04,nan,nan,nan,1.417894966201874586e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851052334222337989e-03,8.673809344030340013e-03,9.854751383217374983e-01,nan,nan,nan,1.463138018425462483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.050056359592932520e-08,9.979666569183737179e-01,2.033282581065022892e-03,nan,nan,nan,2.035413130225408821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.582732131352653829e-05,9.941999976735692579e-01,5.774175005109414074e-03,nan,nan,nan,5.816887661567555698e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.881439449113509127e-03,5.591136657343558948e-03,9.925274238935507531e-01,nan,nan,nan,7.500635675520846146e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.804270150618796302e-03,7.127562105012167845e-03,9.890681677443693420e-01,nan,nan,nan,1.099202380511282197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939398746105350346e-01,1.205683030295139372e-03,1.048544423591650648e-01,nan,nan,nan,1.121167604209300644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.676867533866969712e-02,1.100786952571835252e-02,9.522234551356092425e-01,nan,nan,nan,4.895554995251696212e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.365926661541880333e-03,9.366099723840687341e-01,5.802410095438575999e-02,nan,nan,nan,6.548833485817190381e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192208919074070261e-03,1.344571273384185806e-01,8.643506637425125705e-01,nan,nan,nan,1.457767317042098498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.844072015790916836e-06,3.034561304723661368e-01,6.965410254556204661e-01,nan,nan,nan,3.616285851916794525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.776131158370810535e-04,1.603116664956133822e-02,9.831912202346001495e-01,nan,nan,nan,1.695165055598402831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258020367566301933e-03,2.157712418613178321e-02,9.771648554462979419e-01,nan,nan,nan,2.309990479062713417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.420145563473695999e-03,4.923589161507466866e-02,9.453439628214520551e-01,nan,nan,nan,5.620643589206579527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.033066792382452609e-07,9.993033942364402122e-01,6.959024568858222315e-04,nan,nan,nan,6.968485060917714840e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296748862737100529e-04,6.382768332318932390e-03,9.934875567814034358e-01,nan,nan,nan,6.533741697382297771e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993572099212280069e-01,2.332491990291191836e-04,4.095408797455003650e-04,nan,nan,nan,6.429967568865459053e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421077518936874506e-01,2.536041145636974432e-04,5.763864399174896402e-02,nan,nan,nan,5.963562464835656801e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803873024009076564e-01,1.794166159035231849e-03,1.781853144005865475e-02,nan,nan,nan,1.980757885951294275e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606408747473240917e-01,1.039798250933547316e-02,1.289611427433387247e-01,nan,nan,nan,1.500779640660543923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933609068829044597e-01,2.153119135726537861e-03,4.485973981366360441e-03,nan,nan,nan,6.661229929108877790e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.715798247999969130e-05,3.096280518036323448e-04,9.995932139657214277e-01,nan,nan,nan,4.068687941618476744e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470183750416222290e-01,1.276829583782482366e-03,5.170479537458882308e-02,nan,nan,nan,5.443678256125932674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.385441829578933248e-01,3.709932039653001247e-04,6.108482383814143463e-02,nan,nan,nan,6.342534579212405488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550370304939069008e-02,6.443777695633330811e-03,9.780525192549772706e-01,nan,nan,nan,2.219190971943810209e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545884634181287929e-05,9.861979986270679177e-01,1.378654252658788847e-02,nan,nan,nan,1.389813457252381430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.064063488352969270e-03,4.380833842627347013e-03,9.935551026690181420e-01,nan,nan,nan,6.465755348604752817e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329214823744295115e-01,1.501088189248456391e-02,5.206763573308312298e-02,nan,nan,nan,6.943423775925607055e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.755202942728867889e-05,7.658755412474301839e-03,9.923036925580962508e-01,nan,nan,nan,7.726076857440765215e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997007152092926008e-01,8.910582516294403422e-07,2.983937324579955018e-04,nan,nan,nan,2.993295853382680152e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393238035920486446e-07,9.739068510233234166e-01,2.609300965287074392e-02,nan,nan,nan,2.643961541263585568e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.887081819272949584e-08,9.998553258353356510e-01,1.446152938486918631e-04,nan,nan,nan,1.446846309808424308e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989896666652221535e-01,6.164879346487432015e-05,9.486845413166685587e-04,nan,nan,nan,1.010844065536106815e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.404688917371033507e-05,9.348735328734667505e-01,6.510242023735478278e-02,nan,nan,nan,6.734401780062709841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994614021173892082e-01,9.826889320180573300e-05,4.403289894075591133e-04,nan,nan,nan,5.387429785515538468e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.390927407450878336e-03,5.572963683524668511e-03,9.910361089090232722e-01,nan,nan,nan,9.004308475366044201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.816515775470477883e-04,4.787143982013835264e-04,9.992396340242537534e-01,nan,nan,nan,7.606552005752423426e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991186825429589913e-01,6.288256892122116729e-04,2.524917678301145723e-04,nan,nan,nan,8.817060456010011697e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.125943684976379089e-01,3.383018301108227655e-01,4.491038013915377158e-01,nan,nan,nan,8.005012344585862305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.058278124636230961e-08,9.998785615956038431e-01,1.213478216152074848e-04,nan,nan,nan,1.214457786362627253e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.014012664956295242e-03,1.571061671449202127e-02,9.822753706205548108e-01,nan,nan,nan,1.788359179028668755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536389712070011012e-03,2.446648341275953729e-03,9.960169619466581192e-01,nan,nan,nan,3.990991475622981260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996801018324341648e-01,1.746707765064991244e-07,3.197234967910763770e-04,nan,nan,nan,3.199493458995083996e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040410834052190350e-07,9.994213257134064721e-01,5.785702455084743749e-04,nan,nan,nan,5.788417831789049442e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216494647525068397e-06,9.516111554771090608e-01,4.838762802824537329e-02,nan,nan,nan,4.959877775833395480e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959118143066915341e-01,5.175720234140091186e-04,1.035706136698935215e-01,nan,nan,nan,1.099132923836336900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994595476583635341e-01,1.171352530454393920e-05,5.287388163331953285e-04,nan,nan,nan,5.405984386445683576e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.181851709554375239e-08,9.968109251741542609e-01,3.189003007328751037e-03,nan,nan,nan,3.194170762066863255e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.977206447316843848e-05,9.934311913096061097e-01,6.509036625921303665e-03,nan,nan,nan,6.590478261840931190e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869869042489759492e-01,2.738817980929642904e-04,1.273921395293481189e-02,nan,nan,nan,1.309850787479886931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995414811368819041e-01,2.632139086565006422e-06,4.558867240329979092e-04,nan,nan,nan,4.586240150360039957e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.765902318298586238e-01,4.070071706015274403e-05,1.233690674530768805e-01,nan,nan,nan,1.317156343063107526e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982759476633293882e-01,3.542055534846790054e-06,1.720510281131862546e-03,nan,nan,nan,1.725540225278120177e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457116433253845988e-01,3.725867428080187338e-02,1.702968239381370819e-02,nan,nan,nan,5.581757317711376343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.696915284217860476e-03,2.701412086056225337e-03,9.926016726297308690e-01,nan,nan,nan,7.425830730749415423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.595337957201648421e-03,1.729943697709375103e-02,9.751052250657020748e-01,nan,nan,nan,2.520989066326372388e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088806718752737164e-02,1.151570671495008441e-01,8.739548656629736456e-01,nan,nan,nan,1.347265457779292519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.978545672852991225e-03,1.586455718829919356e-02,9.791568971388536768e-01,nan,nan,nan,2.106338663771365263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517086634453583160e-01,3.006170938099540432e-02,1.822962717365455079e-02,nan,nan,nan,4.949631681891097229e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999936362017479707e-01,6.979923420022527808e-07,5.665805911101312744e-06,nan,nan,nan,6.363818501144649557e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.048834716695597504e-08,9.975890511348269873e-01,2.410858376824724300e-03,nan,nan,nan,2.413859882204950555e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.250630888286025034e-08,9.969881812070837679e-01,3.011746286616277194e-03,nan,nan,nan,3.016363446546184348e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232559496730330751e-06,9.883732238957096961e-01,1.162554354479911241e-02,nan,nan,nan,1.169489558701010228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990235868323484258e-04,2.257002668066831336e-02,9.770309497325022630e-01,nan,nan,nan,2.323694910691358889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999496233134799184e-01,2.378532970389394524e-07,5.013883322932035914e-05,nan,nan,nan,5.037795546797997880e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.610850738443822215e-06,5.324521780613290511e-01,4.675392110879366681e-01,nan,nan,nan,6.302621918889962371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.873567994027490184e-03,4.293935097599836659e-03,9.908324969083711631e-01,nan,nan,nan,9.209783248790329516e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.333543616214017565e-08,9.998757606984072233e-01,1.241959661603710943e-04,nan,nan,nan,1.242470199340890388e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990350365375247899e-01,1.614114607283395367e-05,9.488223163973685814e-04,nan,nan,nan,9.654293394440868412e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.409563795991559010e-01,2.132883115201963109e-01,3.457553088806488151e-01,nan,nan,nan,1.545110453317630306e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.366825232927280918e-05,2.197969800358574172e-02,9.779866337440877855e-01,nan,nan,nan,2.225927596904861763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997152656088152956e-01,2.796455408435610258e-07,2.844547456442552812e-04,nan,nan,nan,2.847749357177895013e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911846435561822988e-01,1.690612390919608019e-04,8.646295204721408251e-03,nan,nan,nan,8.854441567502941562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.871035556265621402e-03,4.382901734870843675e-03,9.887460627088625609e-01,nan,nan,nan,1.131774199784801524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129414439940028174e-06,9.939003464720284065e-01,6.098524113534682656e-03,nan,nan,nan,6.118332409758790030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856863952942487336e-02,1.406959294425097831e-02,9.673617675263266324e-01,nan,nan,nan,3.318274022772111503e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.082169740717025293e-04,2.414082436302501192e-03,9.973777005896283798e-01,nan,nan,nan,2.625743660023980176e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289929665577181465e-03,3.672481200605541411e-04,9.983428222143588826e-01,nan,nan,nan,1.658552423637348712e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776389953949179867e-01,1.366399599629364026e-01,8.572104464214416741e-02,nan,nan,nan,2.514928786944823913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692521196882513630e-03,7.798941722679392230e-01,2.144133065351742640e-01,nan,nan,nan,2.485970450829644851e-01
