true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770529672203444038e-01,1.795552981759767638e-08,2.294701482412212293e-02,nan,nan,nan,2.321441426319259885e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256467989858242309e-06,8.940462842955368972e-01,1.059514592364766000e-01,nan,nan,nan,1.119977330060953069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093326456837977999e-07,9.990981230069942987e-01,9.017676603558181375e-04,nan,nan,nan,9.022839287500122613e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.355178997357189835e-06,9.991331976199149256e-01,8.644472010854823167e-04,nan,nan,nan,8.671782704989693851e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948617677231473833e-01,8.120812552513855453e-04,4.326151021618060075e-03,nan,nan,nan,5.151478386191192006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.490218293448675804e-03,2.841075127864769317e-02,9.650990304279024601e-01,nan,nan,nan,3.552456070336912353e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.661298123848145590e-03,1.347171084449494405e-02,9.838669910316538703e-01,nan,nan,nan,1.626456278220225760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990996469695954119e-01,1.412808070211749056e-04,7.590722233828363840e-04,nan,nan,nan,9.007585916447352495e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960612183903976619e-09,9.999978073091039255e-01,2.190730286983335380e-06,nan,nan,nan,2.192693300024741868e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540226302010356818e-01,1.500887185505042631e-01,1.958886512484591669e-01,nan,nan,nan,4.246133253697226273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.220372899250343493e-03,4.955062440325614173e-03,9.898245646604216796e-01,nan,nan,nan,1.022755897030581777e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962074386408871218e-01,3.767343334355133678e-03,2.521802475506830380e-05,nan,nan,nan,3.799771355285864929e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993036345734169767e-01,3.759915956655481760e-05,6.587662670173111221e-04,nan,nan,nan,6.966080016071375279e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316351377300518585e-02,9.049369556461593633e-03,9.777871166705474071e-01,nan,nan,nan,2.246330475733786941e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382631371217519500e-01,1.327744621768100763e-01,7.289624007014399165e-01,nan,nan,nan,3.161331248448291387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976821894784630995e-01,2.433651706594933443e-05,2.293474004471415199e-03,nan,nan,nan,2.320500802188237358e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977221547228469767e-01,1.100288961886518183e-03,1.177556315270563304e-03,nan,nan,nan,2.280443513042444519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879254749579995387e-01,8.694051966009556367e-04,1.120511984539724303e-02,nan,nan,nan,1.214801428372408454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115657235495205301e-03,7.156319775613461005e-03,9.917280229888958409e-01,nan,nan,nan,8.306379662929363333e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.245090205733647933e-03,1.919642071637913316e-03,9.958352677226255389e-01,nan,nan,nan,4.173428929396001859e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.364409442509385455e-08,9.994342004068448304e-01,5.657559490641162836e-04,nan,nan,nan,5.659597181469289617e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.197210683329175017e-04,1.160775298627998373e-03,9.982195036330454574e-01,nan,nan,nan,1.782083334617447093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130824517264144256e-02,1.299926672555980168e-03,9.873918281548050846e-01,nan,nan,nan,1.268832931598372002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.525453131416454611e-04,3.036347189562063065e-01,6.957127357306504001e-01,nan,nan,nan,1.191929882435728061e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583299463977197538e-04,9.693321338233754636e-01,3.040953623023103305e-02,nan,nan,nan,3.114796645629347438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162320773859533876e-07,9.998692062791276758e-01,1.306774887962745021e-04,nan,nan,nan,1.308022751169364876e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834655627124739648e-03,9.894303452045239908e-03,9.882710409208279589e-01,nan,nan,nan,1.179828594084526491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823040217005789554e-01,3.708464283445178210e-04,1.732513187107923708e-02,nan,nan,nan,1.785442414235333466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410951542732029089e-04,9.778530356843184723e-01,2.180586916140682743e-02,nan,nan,nan,2.239589050045972737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.292122386381352575e-06,9.782053988748897755e-01,2.178730900272211543e-02,nan,nan,nan,2.203561169880713030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666457668506699415e-03,2.790602315568350630e-02,9.654275191758097119e-01,nan,nan,nan,3.518425069712248499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339029608830111485e-05,9.810216403665612539e-01,1.896496933735754634e-02,nan,nan,nan,1.916076016307675933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.958920807172046058e-02,2.742590719245567230e-03,9.376682012090448159e-01,nan,nan,nan,6.435912260746866342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.801811088652022610e-10,9.999147755549223637e-01,8.522366490598695210e-05,nan,nan,nan,8.522807688700308941e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829807693095442556e-01,3.175181061788678676e-04,1.670171258427251976e-02,nan,nan,nan,1.716572229231104474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975541967793971621e-01,2.935217153131009448e-04,2.152281505287494383e-03,nan,nan,nan,2.448799083156900404e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.411575493791829013e-07,9.915431784707485763e-01,8.456580371703987034e-03,nan,nan,nan,8.492783336361867455e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.337881557931574288e-05,6.233744173637390537e-04,9.993332467670630326e-01,nan,nan,nan,6.669756117271291194e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925625249359374402e-01,3.304544995654877906e-05,7.404429614110015143e-03,nan,nan,nan,7.465270988483833393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093786220649521135e-01,7.270300417935302573e-01,6.359133614151707414e-02,nan,nan,nan,3.187874793401728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.749824351975250783e-03,9.107103861653392807e-03,9.841430717863631772e-01,nan,nan,nan,1.598399434229800034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991607862279342500e-01,3.300540871110849281e-04,5.091596849558920491e-04,nan,nan,nan,8.395661090812048212e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.162729265463101645e-03,3.029146874787525673e-02,9.625458019866622861e-01,nan,nan,nan,3.817362747274923723e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068684570914752330e-01,2.905685980284956199e-02,6.407468310567750180e-02,nan,nan,nan,9.775787015512814315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.793195323897540765e-03,5.837246286208327278e-02,9.398343418140213679e-01,nan,nan,nan,6.205165136153417693e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659061610470931480e-01,6.062996626150742699e-06,3.408777595628237345e-02,nan,nan,nan,3.468859126138218452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483751380080422955e-01,5.045957199681744970e-02,1.165289995142132452e-03,nan,nan,nan,5.300513980336854503e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981148562603932017e-01,3.869776590759809842e-05,1.846445973695408967e-03,nan,nan,nan,1.886922859348857994e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.595464875445419040e-02,2.952236408736633958e-03,9.710931148368141530e-01,nan,nan,nan,2.933291947305935454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.869975412105147244e-07,9.972570938360714177e-01,2.742519166383537710e-03,nan,nan,nan,2.746674824005454745e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.505978475470158881e-03,2.045670001249030694e-03,9.894483515232841420e-01,nan,nan,nan,1.060771184219340586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.070265730504583096e-03,5.495086455316231487e-03,9.874346478141778904e-01,nan,nan,nan,1.264496382549574680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923062564074754302e-02,2.803617748466438134e-03,9.779657566107879951e-01,nan,nan,nan,2.228062325071410513e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.977651672622746229e-03,9.181930855336970509e-01,7.382926279368352829e-02,nan,nan,nan,8.534757765311604127e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.005312834692382266e-07,9.995401763053131106e-01,4.589231634104489876e-04,nan,nan,nan,4.599294460212092041e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182005606828736014e-04,9.243219006468849086e-01,7.545989879242867571e-02,nan,nan,nan,7.869489068627399941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946189024225483566e-01,4.508647291123893722e-04,4.930232848342356103e-03,nan,nan,nan,5.395627832275182861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.251847701620684691e-04,7.669713158322654101e-01,2.328034993975734712e-01,nan,nan,nan,1.457560531461312037e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831923886994686176e-09,9.993378745958565457e-01,6.621195722179601569e-04,nan,nan,nan,6.623447059777474392e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138927413290682401e-02,7.100140683890053817e-01,2.785966574780887606e-01,nan,nan,nan,3.424704945106812337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698533276247715445e-11,9.999650196424574311e-01,3.498033055981826761e-05,nan,nan,nan,3.498096936954378955e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723484658115776336e-01,9.050342496817650670e-03,1.860119169160443647e-02,nan,nan,nan,2.804103484749784561e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008838094787851247e-01,1.134590559573258883e-01,8.565713456389317804e-02,nan,nan,nan,2.220393992660178728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173971203231464425e-03,5.772292135252485856e-01,4.215968152715164341e-01,nan,nan,nan,5.495158408800840943e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121960931352631860e-07,9.996251417546729856e-01,3.745460492301442819e-04,nan,nan,nan,3.749285222421953564e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.397698142020711912e-04,2.463312215906862668e-02,9.745271080267208230e-01,nan,nan,nan,2.580294305177058614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.717502420453382916e-02,6.842495900857764775e-03,9.159824798946032409e-01,nan,nan,nan,8.775804124354200098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164545346692781244e-02,3.561046201005473987e-03,9.847935003320624769e-01,nan,nan,nan,1.532330412142465619e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.297657432206548778e-02,2.424411168597186694e-01,6.845823088182169114e-01,nan,nan,nan,3.789463948527064252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.056803803885723890e-03,1.625782672389948155e-02,9.816853694722132984e-01,nan,nan,nan,1.848441965211304952e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917364744919053843e-01,3.066396941923892847e-05,8.232861538674623308e-03,nan,nan,nan,8.297857702470450361e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042650219516420203e-06,9.939653870874674002e-01,6.032570262314941589e-03,nan,nan,nan,6.052894775451651312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823297857187486271e-01,1.377984222393769049e-03,1.629223005884920458e-02,nan,nan,nan,1.782819633534538095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751114949750175650e-07,9.493261340480310118e-01,5.067369084047761152e-02,nan,nan,nan,5.200287866395663511e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033847800050478165e-06,9.968267610726021521e-01,3.171205079603257870e-03,nan,nan,nan,3.178284326374567099e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292896591324307721e-04,6.279769607731329820e-03,9.931909407331355188e-01,nan,nan,nan,6.832346681372427656e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985760737192233005e-01,2.765333869333955313e-05,1.396272942091832114e-03,nan,nan,nan,1.424941027200367274e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340714159337093925e-01,4.656672964838684363e-03,2.612719111014452089e-01,nan,nan,nan,3.091489581882484461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.192600771550153526e-04,2.373004570369010580e-01,7.624802828859474912e-01,nan,nan,nan,1.438428189554490144e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989424798131394390e-01,9.991282983443483100e-04,5.839188851366873090e-05,nan,nan,nan,1.058079755871839259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998147676819645648e-04,9.985212447981982598e-01,1.078940434119131722e-03,nan,nan,nan,1.479849639345036860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.984670014416471015e-05,6.101520997852071838e-03,9.937986323020077117e-01,nan,nan,nan,6.220676045486001754e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955847179369129440e-01,1.779815856765791092e-04,4.237300477412842166e-03,nan,nan,nan,4.425058207839369789e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903762433835113788e-01,8.158609386633835017e-03,1.465147229853151897e-03,nan,nan,nan,9.670364230134211037e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.263887481197655871e-02,1.796067269086837059e-01,7.977543982793396937e-01,nan,nan,nan,2.259545004834957183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.553828783180865322e-07,9.965025012091569545e-01,3.496643407965641104e-03,nan,nan,nan,3.503629338301240612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.861387890360410441e-03,2.275137915070359323e-03,9.908634741945774316e-01,nan,nan,nan,9.178519839407118033e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121989707187529125e-03,9.055129029886457293e-01,9.336510730416659742e-02,nan,nan,nan,9.925375218686824375e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329449802730163499e-01,3.453143197471771238e-03,8.636018765295142563e-01,nan,nan,nan,1.466434074287062961e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651832417565474609e-01,3.047768213159132735e-05,3.478628056132681418e-02,nan,nan,nan,3.543730783894414454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.188508155185831150e-07,9.992431468150670959e-01,7.562343341236692131e-04,nan,nan,nan,7.571397429020063942e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.216465300836597596e-02,6.499863083530694752e-01,3.178490386385637856e-01,nan,nan,nan,1.146178730180150485e+00
