true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.309729176507519810e+01,4.122960396001612793e+00,2.390627886013562797e+00
6.000000000000000000e+00,5.201085301535337102e+00,3.547555691973736103e-01,1.353017170932721225e+00
5.000000000000000000e+00,7.087728645620196666e+00,5.776978639598251419e-01,2.681072733219257209e+00
1.600000000000000000e+01,1.117842119234730447e+01,2.008922026531804406e+00,3.826020075703221224e+00
9.000000000000000000e+00,9.387469137496054827e+00,9.232132507564272395e-01,1.181117328632388830e+00
9.000000000000000000e+00,9.976659928221216944e+00,1.177819062802935912e+00,1.292985602813870427e+00
1.000000000000000000e+01,9.533963029624388241e+00,9.789592671593710937e-01,1.480578221273708639e+00
1.000000000000000000e+01,8.232368358050926815e+00,6.801892559237104896e-01,2.294524866956400899e+00
7.000000000000000000e+00,8.336420831224398142e+00,6.883846889873534991e-01,1.610685214412133082e+00
1.100000000000000000e+01,1.154648771974491694e+01,2.350010392686337379e+00,1.707396009483612698e+00
1.100000000000000000e+01,1.079177966499648278e+01,1.704969968204007147e+00,1.774086782810910812e+00
9.000000000000000000e+00,9.042276389399548364e+00,8.179521202480555253e-01,1.171901771851405316e+00
1.100000000000000000e+01,1.162008460300108403e+01,2.428664163146915911e+00,1.708142802529188264e+00
1.000000000000000000e+01,1.185596676132118610e+01,2.666080250334883051e+00,1.563374024766434278e+00
1.100000000000000000e+01,1.142329565751025733e+01,2.245190946895225803e+00,1.713391287063472213e+00
6.000000000000000000e+00,6.456933683672187563e+00,5.082470549434447982e-01,1.027194714591331826e+00
1.100000000000000000e+01,1.001258453949579419e+01,1.200491291498385849e+00,1.990157381296031591e+00
1.200000000000000000e+01,9.474358993719242505e+00,9.545455352743801303e-01,3.027475213760570050e+00
1.000000000000000000e+01,1.112957494254350621e+01,1.967532186066698552e+00,1.419177825711441576e+00
9.000000000000000000e+00,1.034744713501342162e+01,1.388786347945115907e+00,1.410007307320934267e+00
7.000000000000000000e+00,6.924186922767890273e+00,5.614199343646264495e-01,1.116166755850792836e+00
9.000000000000000000e+00,9.213405407427245564e+00,8.660658864521914024e-01,1.170366358346514035e+00
1.100000000000000000e+01,1.101612901660262800e+01,1.871112682921328263e+00,1.739607389165665596e+00
6.000000000000000000e+00,7.373775785862258125e+00,6.029442411058516527e-01,1.613716366522557566e+00
1.400000000000000000e+01,1.315627496467461910e+01,4.229321875071992309e+00,2.386459147195511221e+00
6.000000000000000000e+00,6.604475057486809852e+00,5.322560399709630463e-01,1.086231089536372707e+00
1.100000000000000000e+01,1.048752837358746604e+01,1.478818028539288676e+00,1.834073895289846101e+00
8.000000000000000000e+00,9.339665801944253332e+00,9.065379324228461932e-01,1.584504145470959413e+00
8.000000000000000000e+00,9.666832805328889222e+00,1.031827633070288242e+00,1.782183557040061483e+00
1.000000000000000000e+01,9.801332935555096881e+00,1.092651429699036170e+00,1.416501585820288955e+00
5.000000000000000000e+00,6.858716717331647672e+00,5.559004632742947649e-01,2.318954643341406552e+00
9.000000000000000000e+00,9.609626932101262398e+00,1.007797553286599035e+00,1.210666262763572254e+00
9.000000000000000000e+00,9.133409738831590019e+00,8.435596292386521311e-01,1.170020734117323880e+00
7.000000000000000000e+00,7.281172545399361873e+00,5.959971623605175850e-01,1.124176524863611748e+00
4.000000000000000000e+00,5.484816658358573349e+00,3.860385955056888641e-01,2.022466828665221872e+00
1.400000000000000000e+01,1.549957454389044287e+01,6.089493918683658968e+00,2.317532775886382623e+00
8.000000000000000000e+00,9.054828425747860621e+00,8.211027415931188012e-01,1.437030994509155502e+00
1.200000000000000000e+01,1.184582907596495893e+01,2.655582715672118344e+00,2.009043496576905952e+00
6.000000000000000000e+00,8.337073573929318471e+00,6.883080418055159688e-01,2.751834802124314638e+00
1.100000000000000000e+01,9.205901520178741748e+00,8.645029325423492228e-01,2.463489576138080839e+00
9.000000000000000000e+00,1.164733694606672643e+01,2.450588475658258325e+00,1.986839948078586993e+00
1.000000000000000000e+01,9.471935006530799228e+00,9.542217675955213529e-01,1.499096561863506816e+00
1.300000000000000000e+01,1.154990115104844861e+01,2.353203315220243397e+00,2.420565952148243660e+00
7.000000000000000000e+00,9.631290784274412431e+00,1.017037104339457709e+00,2.847779303835049181e+00
1.400000000000000000e+01,9.905221326065069221e+00,1.144993952357857614e+00,3.909755999370335910e+00
1.000000000000000000e+01,1.073742285858601342e+01,1.656267867829176677e+00,1.375715618073894975e+00
1.000000000000000000e+01,1.021619599682364665e+01,1.309922469235552667e+00,1.367746559569601450e+00
6.000000000000000000e+00,6.586670453066470365e+00,5.231436324110383396e-01,1.073892147310480105e+00
7.000000000000000000e+00,8.535153787833547057e+00,7.154136513120135099e-01,1.766018949302427643e+00
7.000000000000000000e+00,9.015852296733338989e+00,8.112345510202817467e-01,2.202002386643558296e+00
1.100000000000000000e+01,1.084347684660531286e+01,1.733268018853335146e+00,1.762615990217106798e+00
9.000000000000000000e+00,1.068706319463255383e+01,1.617163897572906128e+00,1.539970958511747812e+00
7.000000000000000000e+00,9.602976462923894729e+00,1.005463135945883213e+00,2.816410738307940420e+00
1.100000000000000000e+01,1.025675447314992184e+01,1.333571096746005713e+00,1.899902301904404345e+00
1.500000000000000000e+01,1.650078915118629652e+01,6.226045328130950018e+00,2.448113740623993007e+00
1.000000000000000000e+01,1.049893452646862357e+01,1.488784849454463544e+00,1.364250252404957786e+00
2.000000000000000000e+01,1.471524724912812410e+01,5.715515513282365845e+00,3.057219739582626161e+00
9.000000000000000000e+00,9.420959056966028200e+00,9.365741051683085239e-01,1.185100176422792861e+00
9.000000000000000000e+00,9.893284848120877939e+00,1.136397852426833444e+00,1.271163417655595040e+00
8.000000000000000000e+00,9.947347194801743342e+00,1.163491344787133341e+00,1.970066834365852060e+00
1.600000000000000000e+01,1.086211132441250626e+01,1.748755499013593395e+00,4.066564651429856347e+00
9.000000000000000000e+00,8.446886222926252685e+00,7.027231205556705440e-01,1.285700052074426392e+00
1.100000000000000000e+01,1.086147148226365999e+01,1.747762583605747766e+00,1.760047901480847665e+00
1.200000000000000000e+01,9.879458689135891092e+00,1.131403989422258283e+00,2.709173559898773398e+00
1.100000000000000000e+01,9.489347565815464236e+00,9.608211869404886807e-01,2.261517399720962107e+00
1.500000000000000000e+01,1.356307571589958982e+01,4.667243720212925773e+00,2.553368293505690279e+00
1.000000000000000000e+01,1.157006823903265946e+01,2.373071150037218580e+00,1.498255611190283831e+00
8.000000000000000000e+00,7.846168660101116465e+00,6.405068552023496231e-01,1.194515993171980206e+00
5.000000000000000000e+00,8.593065242725510089e+00,7.245358549539671067e-01,5.639596863783374658e+00
1.500000000000000000e+01,1.290703893022488558e+01,3.900127268911397938e+00,2.694738034947677718e+00
8.000000000000000000e+00,9.353320075746978546e+00,9.112004043943328080e-01,1.592196816526287417e+00
1.400000000000000000e+01,9.674613206557534539e+00,1.035501763948767806e+00,4.158171505322604489e+00
1.100000000000000000e+01,1.029597939785807803e+01,1.356910831688751262e+00,1.887436474369162065e+00
6.000000000000000000e+00,7.549407622596119083e+00,6.169686019405484778e-01,1.786566314110855425e+00
9.000000000000000000e+00,1.095783982024508418e+01,1.824439717149660467e+00,1.655781356338088317e+00
9.000000000000000000e+00,9.256198170464795538e+00,8.794279380680031233e-01,1.171950023631991078e+00
7.000000000000000000e+00,8.013598998083331537e+00,6.547636081832286514e-01,1.396587338696472891e+00
1.000000000000000000e+01,1.368327010266233223e+01,4.881184728458753952e+00,2.149119950030995874e+00
9.000000000000000000e+00,9.572498211682363589e+00,9.936645556025580639e-01,1.204919043729261396e+00
9.000000000000000000e+00,9.368297571701393878e+00,9.166581057470868377e-01,1.179430970992072281e+00
1.600000000000000000e+01,2.034945187036854719e+01,3.807290484342740200e+00,3.244508759809842768e+00
9.000000000000000000e+00,9.042042966335039011e+00,8.178484229140220441e-01,1.171888742629125346e+00
2.000000000000000000e+01,1.885865644475238412e+01,5.136678859699350674e+00,2.260795352225706267e+00
1.000000000000000000e+01,9.598354060972042134e+00,1.003744888576482808e+00,1.462231757478685168e+00
6.000000000000000000e+00,6.581829342998638310e+00,5.225962972314424082e-01,1.071914660273174613e+00
8.000000000000000000e+00,1.029747731429814905e+01,1.357891977899484903e+00,2.222645990057144694e+00
8.000000000000000000e+00,7.829243052018091120e+00,6.389481426707088740e-01,1.196576952953130712e+00
1.200000000000000000e+01,1.086069713246588719e+01,1.747253044124908561e+00,2.223474966865226499e+00
1.100000000000000000e+01,1.166090673050873505e+01,2.466803810664953467e+00,1.707627526012921226e+00
5.000000000000000000e+00,5.797021005176281605e+00,4.248855897842629403e-01,1.103083608772392754e+00
8.000000000000000000e+00,7.980489000231072438e+00,6.524015392121051971e-01,1.183693204413944100e+00
9.000000000000000000e+00,9.546616336967321814e+00,9.824909604568360377e-01,1.200609120511690220e+00
7.000000000000000000e+00,7.972474318993079123e+00,6.510657152057008901e-01,1.373042378748347447e+00
7.000000000000000000e+00,7.782923584840530040e+00,6.351910391359016916e-01,1.276369918863791142e+00
8.000000000000000000e+00,7.632215140420862909e+00,6.264897572734795528e-01,1.238215923985629185e+00
6.000000000000000000e+00,5.760054073030334898e+00,4.187641045215073632e-01,1.012060059968881376e+00
5.000000000000000000e+00,4.110670712552370709e+00,2.601191833897287253e-01,1.428416901397592254e+00
1.300000000000000000e+01,9.859668311716767164e+00,1.120096371030211646e+00,3.350756548433361015e+00
7.000000000000000000e+00,6.206846103508506296e+00,4.759549242949800973e-01,1.402267374451186877e+00
5.000000000000000000e+00,5.474787301935941208e+00,3.850745637888230988e-01,9.087828063945622148e-01
1.700000000000000000e+01,1.177179393772669513e+01,2.769788621416512164e+00,3.775860403202004001e+00
1.000000000000000000e+01,1.112919592546028369e+01,1.966019220443055548e+00,1.418900387016071907e+00
1.100000000000000000e+01,1.053721252431078881e+01,1.517435232162980041e+00,1.823605615752862841e+00
1.400000000000000000e+01,1.540778799656623832e+01,6.062989406238850520e+00,2.311606793298171425e+00
6.000000000000000000e+00,6.098244732854569250e+00,4.614542013710143387e-01,9.650643663744182810e-01
1.000000000000000000e+01,9.061707170145163914e+00,8.236298964752725160e-01,1.668820488832667426e+00
7.000000000000000000e+00,8.094446699491317787e+00,6.622566416693786984e-01,1.445404811184308747e+00
7.000000000000000000e+00,7.011091782188684896e+00,5.701427175229367705e-01,1.109449879778516612e+00
8.000000000000000000e+00,8.164389185719342024e+00,6.688451722846489034e-01,1.184986809454560364e+00
1.000000000000000000e+01,1.092953763671772194e+01,1.800515642701785879e+00,1.392901171816575578e+00
1.000000000000000000e+01,1.397147479609371601e+01,5.099386439378593039e+00,2.274731494065842519e+00
9.000000000000000000e+00,7.321431720929539644e+00,5.987656465546387086e-01,2.089765024714941966e+00
7.000000000000000000e+00,7.742348103979136198e+00,6.320489159479414365e-01,1.258345628495966650e+00
8.000000000000000000e+00,8.236878552930317454e+00,6.772728247886300457e-01,1.191601661985176364e+00
1.000000000000000000e+01,9.500505697598566002e+00,9.647290993912052137e-01,1.490051300926673150e+00
1.000000000000000000e+01,1.229329731816059734e+01,3.156088653673459810e+00,1.680207615210302485e+00
9.000000000000000000e+00,8.131496186433077256e+00,6.663187648948853958e-01,1.425882579556227769e+00
1.000000000000000000e+01,9.428942331850027614e+00,9.390393593818324725e-01,1.513457918408655178e+00
1.200000000000000000e+01,1.218001409363036025e+01,3.026870764822404247e+00,1.978536699099455065e+00
6.000000000000000000e+00,6.108630781332718307e+00,4.629358071551459286e-01,9.654616494367536106e-01
1.200000000000000000e+01,9.841004128028227882e+00,1.111170968998234532e+00,2.735953332096690893e+00
2.000000000000000000e+01,1.225165621584257991e+01,3.106646741515657784e+00,4.370338949616732194e+00
1.600000000000000000e+01,1.838207254954560455e+01,5.490515232662596112e+00,2.676524504559982809e+00
6.000000000000000000e+00,6.333517327641376760e+00,4.917170587264318993e-01,9.933274978143793454e-01
9.000000000000000000e+00,1.085819748255097927e+01,1.745751366255225756e+00,1.612048304241509689e+00
8.000000000000000000e+00,6.221397714831560677e+00,4.773368337271599593e-01,2.372577567582038860e+00
7.000000000000000000e+00,7.549621536492869822e+00,6.170162537738665964e-01,1.185861128842816914e+00
1.200000000000000000e+01,1.073810730685634951e+01,1.655712850394692293e+00,2.266667702495218428e+00
1.200000000000000000e+01,1.057532230467844414e+01,1.538012711556775658e+00,2.330267933056588081e+00
1.000000000000000000e+01,9.998808712888875405e+00,1.189951218154115864e+00,1.386323760490582702e+00
1.000000000000000000e+01,1.021798270680417531e+01,1.310377107260968232e+00,1.367443539285170706e+00
9.000000000000000000e+00,1.183830547542916278e+01,2.662850792301473035e+00,2.081615142013365727e+00
9.000000000000000000e+00,9.864108234327126468e+00,1.122065328035325216e+00,1.263882179458180710e+00
1.200000000000000000e+01,1.015488712758914502e+01,1.274259739846399286e+00,2.536586051725844726e+00
1.100000000000000000e+01,9.129875731063476607e+00,8.416658903596302421e-01,2.525120233420276694e+00
1.100000000000000000e+01,9.949887500078457236e+00,1.177732489295526985e+00,2.019089162941426707e+00
1.000000000000000000e+01,1.222581488447949738e+01,3.080198993372224692e+00,1.661014903729628456e+00
7.000000000000000000e+00,9.274671650053404548e+00,8.855829975073087335e-01,2.464184863988120533e+00
9.000000000000000000e+00,1.142660031575926105e+01,2.233845251973674007e+00,1.876335296543309106e+00
1.000000000000000000e+01,1.018437802513073720e+01,1.291666076538790175e+00,1.369633165538733044e+00
7.000000000000000000e+00,6.690976920229714686e+00,5.356853639131353706e-01,1.162244590215764317e+00
1.400000000000000000e+01,1.182944857031265151e+01,2.638448467625384541e+00,2.699375782512972943e+00
9.000000000000000000e+00,9.693183498887453453e+00,1.044209784672953223e+00,1.226323976844478247e+00
1.000000000000000000e+01,1.419660909433743790e+01,5.313620745367975573e+00,2.368694106241725716e+00
7.000000000000000000e+00,8.845079314604522125e+00,7.714022464498010434e-01,2.038546443104259254e+00
1.100000000000000000e+01,1.016094222857373808e+01,1.278425885404455009e+00,1.932545216820823031e+00
1.200000000000000000e+01,1.222119985844207157e+01,3.083707063732397113e+00,1.977626675150396141e+00
6.000000000000000000e+00,5.904302124615949054e+00,4.367756896042962467e-01,9.787242227282129114e-01
8.000000000000000000e+00,8.234379998974050707e+00,6.766618212709657465e-01,1.191108101044523249e+00
1.000000000000000000e+01,8.390791694233151077e+00,6.947283030239920221e-01,2.143039916915871590e+00
8.000000000000000000e+00,9.279138284014527116e+00,8.867391982168792985e-01,1.551047483322381071e+00
9.000000000000000000e+00,1.076123795317252885e+01,1.671058161002704434e+00,1.570762516627940641e+00
9.000000000000000000e+00,9.355416356831923963e+00,9.127398039554368570e-01,1.178568629440291948e+00
8.000000000000000000e+00,1.035909493292554018e+01,1.395901466259799495e+00,2.268607015759874113e+00
8.000000000000000000e+00,8.276129827848954790e+00,6.808204290706110218e-01,1.195508011601901899e+00
1.300000000000000000e+01,1.283881128462631338e+01,3.811353908344914387e+00,2.178681764191416459e+00
1.200000000000000000e+01,1.243641465697475823e+01,3.324815307106541162e+00,1.965753849519943808e+00
7.000000000000000000e+00,7.524024718645009102e+00,6.151352554674638373e-01,1.178020483572987720e+00
7.000000000000000000e+00,1.003816592775302041e+01,1.211765626996970324e+00,3.302603670175874306e+00
