true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.728260367574263157e+00,7.933028513771589463e-01,1.907911966592039210e+00
7.000000000000000000e+00,5.962139719880352295e+00,4.688679894241154500e-01,1.610630005439875223e+00
1.000000000000000000e+01,1.070723026640779452e+01,1.728407584011386389e+00,1.398048382551420943e+00
9.000000000000000000e+00,8.841326380039962629e+00,8.179077556336289412e-01,1.217544329462566077e+00
8.000000000000000000e+00,9.503670143805834414e+00,1.028283900359522329e+00,1.672332919025741216e+00
6.000000000000000000e+00,6.117724803582776261e+00,4.897709820413320703e-01,9.927424102721351673e-01
1.100000000000000000e+01,9.836022787967067416e+00,1.179864781804257357e+00,2.084301400996034559e+00
9.000000000000000000e+00,9.848223419430230052e+00,1.185506103999707461e+00,1.278370736900764637e+00
9.000000000000000000e+00,9.794372701032170170e+00,1.158392073117433974e+00,1.266741135552126307e+00
7.000000000000000000e+00,7.380688351848537110e+00,6.354745491011892788e-01,1.165980043537337085e+00
8.000000000000000000e+00,6.034233642414582377e+00,4.785124501803073027e-01,2.614806932173307619e+00
1.000000000000000000e+01,1.207232855495590584e+01,3.055919186032274748e+00,1.625038914820142733e+00
7.000000000000000000e+00,5.524040589007673141e+00,4.124517535581406769e-01,2.111028981945884730e+00
1.000000000000000000e+01,1.060236915929604962e+01,1.650574567289410322e+00,1.393075599525711805e+00
1.300000000000000000e+01,1.156636115795584452e+01,2.499935606828901591e+00,2.436338075624588484e+00
5.000000000000000000e+00,6.378192295446831750e+00,5.246020092430414561e-01,1.649241576058342762e+00
1.200000000000000000e+01,1.013347317161735006e+01,1.341150122600193173e+00,2.556079587302166889e+00
1.100000000000000000e+01,1.080739291470285579e+01,1.806366799821137237e+00,1.796237566606055269e+00
8.000000000000000000e+00,8.895865770557843888e+00,8.308998840758335946e-01,1.380113349890117469e+00
7.000000000000000000e+00,8.303493382776112597e+00,7.231430968301422180e-01,1.583924764354014414e+00
6.000000000000000000e+00,7.800672531667191656e+00,6.711052261008376707e-01,2.026175356655979698e+00
3.000000000000000000e+00,6.391347521441981705e+00,5.275534091542077864e-01,7.690541348887661499e+00
6.000000000000000000e+00,8.994271216942529179e+00,8.561144751852295398e-01,3.596588021295004989e+00
1.300000000000000000e+01,8.685315000163910781e+00,7.868169585202255956e-01,4.680198103699435563e+00
1.100000000000000000e+01,1.285138331319687310e+01,4.011189302248672206e+00,1.826098499884214021e+00
5.000000000000000000e+00,5.328051091289528252e+00,3.890652385924009415e-01,8.775486270741277295e-01
1.000000000000000000e+01,1.152332124082079190e+01,2.460018407892370362e+00,1.504228234925709895e+00
1.000000000000000000e+01,1.383394999113120605e+01,5.178264408754731818e+00,2.192038047648737553e+00
1.100000000000000000e+01,1.089819938548328082e+01,1.880128607462973944e+00,1.782814735042990595e+00
9.000000000000000000e+00,9.717328634906786888e+00,1.121599255371902304e+00,1.251592534725247008e+00
1.000000000000000000e+01,1.084997696099447850e+01,1.840552483078774948e+00,1.408514449625088094e+00
8.000000000000000000e+00,9.490183266955940056e+00,1.022591373553767502e+00,1.664760451742430369e+00
1.200000000000000000e+01,9.562419325139208226e+00,1.052440262320017528e+00,2.938532987327350909e+00
9.000000000000000000e+00,8.962469303225033102e+00,8.487787021710102575e-01,1.205016324452963694e+00
4.000000000000000000e+00,5.249776360597234515e+00,3.801607355388259002e-01,1.620015481206840136e+00
9.000000000000000000e+00,8.600573804212718443e+00,7.687116595970433508e-01,1.264019401090950456e+00
1.300000000000000000e+01,8.908741325113821219e+00,8.342265923309499787e-01,4.361607661744423048e+00
9.000000000000000000e+00,1.002569541894836114e+01,1.279395047932389895e+00,1.321443064625326791e+00
8.000000000000000000e+00,9.449625800027456890e+00,1.006334514738263408e+00,1.642188021328754299e+00
1.000000000000000000e+01,6.970317591220879905e+00,5.960928297047363156e-01,4.075534962190920929e+00
1.100000000000000000e+01,9.966419103323024942e+00,1.247039298526068984e+00,2.027503575958628623e+00
8.000000000000000000e+00,9.138647095338143345e+00,8.976659854026930452e-01,1.483453441368956849e+00
9.000000000000000000e+00,1.065070701787397667e+01,1.685763210667163392e+00,1.524529581216873764e+00
1.500000000000000000e+01,1.002146792775180195e+01,1.277125821217156565e+00,4.305823183634195139e+00
1.100000000000000000e+01,1.049718016497537043e+01,1.575199814852684677e+00,1.857660904544947256e+00
6.000000000000000000e+00,8.069164460922166882e+00,6.980931059826417373e-01,2.334266715878291709e+00
1.000000000000000000e+01,1.141798391178200589e+01,2.349862208044970480e+00,1.484427658313399068e+00
1.000000000000000000e+01,1.136576475885769000e+01,2.299046707844932591e+00,1.475459759296843920e+00
1.300000000000000000e+01,1.230582809952779932e+01,3.333655783441193066e+00,2.272430491864794622e+00
1.200000000000000000e+01,1.209349158501450106e+01,3.080674050789202312e+00,2.012649993570132967e+00
9.000000000000000000e+00,8.071441575721435058e+00,6.963254026240567329e-01,1.474272982930698195e+00
1.300000000000000000e+01,1.217000465362714579e+01,3.172153007941490355e+00,2.295927219897416993e+00
6.000000000000000000e+00,7.299609131810799845e+00,6.281309481619479218e-01,1.538979882967912660e+00
1.100000000000000000e+01,1.075926176666659373e+01,1.769049037817799874e+00,1.804326455483289182e+00
9.000000000000000000e+00,1.207961012647064258e+01,3.064524391954738025e+00,2.170839980754787568e+00
9.000000000000000000e+00,1.004357609373280624e+01,1.289535332399870171e+00,1.326226532183315765e+00
9.000000000000000000e+00,1.106491291527872534e+01,2.021464408354892939e+00,1.691860114578539465e+00
8.000000000000000000e+00,9.553228325410092481e+00,1.048633144811905726e+00,1.700628610648939665e+00
1.000000000000000000e+01,8.584100830033257523e+00,7.659451944530881740e-01,1.979060864230562267e+00
9.000000000000000000e+00,1.051303238483670732e+01,1.585979175232939742e+00,1.473997529669466067e+00
1.500000000000000000e+01,1.041891064943319911e+01,1.521242816814170951e+00,3.935002630332458562e+00
1.000000000000000000e+01,1.912185500900886126e+01,5.189514309011233451e+00,5.097828296231952550e+00
1.200000000000000000e+01,1.132426215913486089e+01,2.260104358709969841e+00,2.122376136588254525e+00
9.000000000000000000e+00,1.079432652500642753e+01,1.796061442950669385e+00,1.580119958492131049e+00
9.000000000000000000e+00,8.080127760177804319e+00,6.972542534446124485e-01,1.469516505092571368e+00
1.000000000000000000e+01,1.179954162637657511e+01,2.747510861673595706e+00,1.560608496709889659e+00
1.000000000000000000e+01,1.058186090677618196e+01,1.635856885494566093e+00,1.392403824121804856e+00
1.000000000000000000e+01,1.040664280579843393e+01,1.513227012535146798e+00,1.389887510824086458e+00
9.000000000000000000e+00,1.020434657758483254e+01,1.383643661514519341e+00,1.372078399478356747e+00
1.100000000000000000e+01,1.168755846413471211e+01,2.627187103136547019e+00,1.734310314225460781e+00
8.000000000000000000e+00,8.312438765595228318e+00,7.243408244670179741e-01,1.225760587875375673e+00
5.000000000000000000e+00,6.381569119886066233e+00,5.263498497057261805e-01,1.652055883897703303e+00
6.000000000000000000e+00,7.419749928240477743e+00,6.386526507835554867e-01,1.643920040920529235e+00
1.400000000000000000e+01,9.891317151452900802e+00,1.207300214925681514e+00,3.883693589259355150e+00
9.000000000000000000e+00,1.069410562702694811e+01,1.718653741566304127e+00,1.541029096325397862e+00
1.000000000000000000e+01,9.950220624081541843e+00,1.238357785737677297e+00,1.420430400690712691e+00
1.000000000000000000e+01,1.036946243041250604e+01,1.489828679813617995e+00,1.390712932971543747e+00
7.000000000000000000e+00,8.390159026251714280e+00,7.350909402615735111e-01,1.644435546268417481e+00
1.200000000000000000e+01,1.168291127030272847e+01,2.621742770323021166e+00,2.058454544391081775e+00
8.000000000000000000e+00,8.086917390263284489e+00,6.979562112535614427e-01,1.208928594304319537e+00
1.000000000000000000e+01,1.113796239310531178e+01,2.086214432343833636e+00,1.440712873736263777e+00
1.700000000000000000e+01,1.205400238580268812e+01,3.037923520183634984e+00,3.624348595619062863e+00
8.000000000000000000e+00,8.046300905950223736e+00,6.937733917853072807e-01,1.208773803596621121e+00
6.000000000000000000e+00,7.897455620681363087e+00,6.796036566706853410e-01,2.134627040640362239e+00
8.000000000000000000e+00,1.108585482527092836e+01,2.039817324230250417e+00,2.754554461760707618e+00
5.000000000000000000e+00,5.051433459909928203e+00,3.584065986890427880e-01,8.401355088657935788e-01
6.000000000000000000e+00,5.681146120085786677e+00,4.321079922714354815e-01,1.063922584399081828e+00
8.000000000000000000e+00,6.687555253364482866e+00,5.639702816048586254e-01,1.808369628162748821e+00
1.000000000000000000e+01,1.153115906808182167e+01,2.463403550761928962e+00,1.505175056926971511e+00
1.300000000000000000e+01,1.398639947203426281e+01,5.334690821964858998e+00,2.171320791983347043e+00
9.000000000000000000e+00,1.081739487292847457e+01,1.814171322379763751e+00,1.589311890189783361e+00
1.300000000000000000e+01,1.223371075548521247e+01,3.246799908286793102e+00,2.284456401514730395e+00
2.700000000000000000e+01,1.999525983257552042e+01,4.244574917734311725e+00,3.439449662527530194e+01
1.000000000000000000e+01,9.413201795843770370e+00,9.923165177717740981e-01,1.542067358762869711e+00
7.000000000000000000e+00,6.470955279876615229e+00,5.367558951775153187e-01,1.267464571171715182e+00
1.100000000000000000e+01,1.112884497660921035e+01,2.079303854698435483e+00,1.756808870831232827e+00
1.100000000000000000e+01,9.293965282399556216e+00,9.488392751499957756e-01,2.396416902308651675e+00
1.400000000000000000e+01,1.140480249543785973e+01,2.337633773913857738e+00,2.877238360090160096e+00
7.000000000000000000e+00,8.426376003818182525e+00,7.412147629685422734e-01,1.670475479342981462e+00
1.400000000000000000e+01,1.188800202556928376e+01,2.845571267826214168e+00,2.694774860677035644e+00
1.100000000000000000e+01,1.028361246247152216e+01,1.433026601762755980e+00,1.915196165278954865e+00
1.500000000000000000e+01,1.118765349000983811e+01,2.131018385370407664e+00,3.391270638871363374e+00
1.300000000000000000e+01,1.265377372991058458e+01,3.763094047976629053e+00,2.224634636811574140e+00
1.200000000000000000e+01,8.803161051666901216e+00,8.093458829606020588e-01,3.702377825064031569e+00
1.000000000000000000e+01,1.085996615533836440e+01,1.848531138413960662e+00,1.409366336312797507e+00
4.000000000000000000e+00,4.275331602752965310e+00,2.870252556284480505e-01,7.376656536433952027e-01
1.100000000000000000e+01,1.172564041158203096e+01,2.667217115093159396e+00,1.734492261799963631e+00
6.000000000000000000e+00,6.373433144826481822e+00,5.240019946560869890e-01,1.026956206568435892e+00
1.100000000000000000e+01,8.945197181814767973e+00,8.433561270182077241e-01,2.673528043462498172e+00
8.000000000000000000e+00,8.394363952495131898e+00,7.355510533572667820e-01,1.238263232290182092e+00
9.000000000000000000e+00,1.207289059011484511e+01,3.056784621415319148e+00,2.167405313152127810e+00
1.300000000000000000e+01,1.197274281782810945e+01,2.941501710203647590e+00,2.334702640259400663e+00
1.500000000000000000e+01,1.043471009315462439e+01,1.532123933667238536e+00,3.921600393310718857e+00
9.000000000000000000e+00,8.318999634779636665e+00,7.252705920279628460e-01,1.356166289382255918e+00
6.000000000000000000e+00,7.850765719696120470e+00,6.752967477673732510e-01,2.081939625894055013e+00
1.200000000000000000e+01,1.294603891560076292e+01,4.130280270618608363e+00,1.990940298917614371e+00
9.000000000000000000e+00,9.838341068372860931e+00,1.180295341513885932e+00,1.276136630623806001e+00
1.300000000000000000e+01,1.127608629508891092e+01,2.213230742159498998e+00,2.529095908665084824e+00
7.000000000000000000e+00,8.893696743343273425e+00,8.303495834966811984e-01,2.050761558858384070e+00
1.000000000000000000e+01,9.694242563388989709e+00,1.110756754126940304e+00,1.465247727756713747e+00
9.000000000000000000e+00,1.044649263796701888e+01,1.539944137826881887e+00,1.450632218364550585e+00
1.000000000000000000e+01,9.749807218376359330e+00,1.137795528591325933e+00,1.453969056534787141e+00
8.000000000000000000e+00,8.143899686347682021e+00,7.041085227328658380e-01,1.210674880151605626e+00
9.000000000000000000e+00,1.231356989990679374e+01,3.350829525364416028e+00,2.289061020734330931e+00
8.000000000000000000e+00,7.923251418693030956e+00,6.821907288456607876e-01,1.214154658270695020e+00
1.100000000000000000e+01,1.085399735606767990e+01,1.843678744299436012e+00,1.789054856531090643e+00
1.200000000000000000e+01,9.586128414286774202e+00,1.062562341079167805e+00,2.919718732171405318e+00
1.000000000000000000e+01,9.952917906477930288e+00,1.239872461640939560e+00,1.420099172733754189e+00
8.000000000000000000e+00,9.525002691413384071e+00,1.036803196574344277e+00,1.684460841897359895e+00
8.000000000000000000e+00,1.019637636882879406e+01,1.378887883296889161e+00,2.109786609270424051e+00
4.000000000000000000e+00,6.581059646279758368e+00,5.517740652698555071e-01,4.109838525947500543e+00
1.900000000000000000e+01,1.304097820620003390e+01,4.249687440008334427e+00,3.610955586074473089e+00
1.100000000000000000e+01,1.071787993410568163e+01,1.736490393944861710e+00,1.811440583775921986e+00
1.200000000000000000e+01,1.268064533178001696e+01,3.797851878550400961e+00,1.988589424894455115e+00
8.000000000000000000e+00,7.890553400401460138e+00,6.789040177599181547e-01,1.216754272607430298e+00
6.000000000000000000e+00,6.648100271458252664e+00,5.591824281179103018e-01,1.119169764409431167e+00
1.200000000000000000e+01,1.017889522542786906e+01,1.368180425774488729e+00,2.531450445437299912e+00
9.000000000000000000e+00,7.210451591881449573e+00,6.200178073627271580e-01,2.195130969903269058e+00
1.300000000000000000e+01,1.567395175189578893e+01,6.356253932056644906e+00,2.326234396000131266e+00
8.000000000000000000e+00,1.061087975356599422e+01,1.656236495238078810e+00,2.402764180358772705e+00
7.000000000000000000e+00,8.083688392725619565e+00,6.978181442752112718e-01,1.445055919618010609e+00
1.400000000000000000e+01,1.337293666509973455e+01,4.657332101586385775e+00,2.379410789927439929e+00
6.000000000000000000e+00,5.326282864494201519e+00,3.888821755087201737e-01,1.260134020344140682e+00
5.000000000000000000e+00,7.040683923426254154e+00,6.034121560371530357e-01,2.531206253601692602e+00
1.600000000000000000e+01,1.086104646583293487e+01,1.849507653580901412e+00,4.030650728807921190e+00
9.000000000000000000e+00,9.382846378653106001e+00,9.807964546923148008e-01,1.206001971722070243e+00
9.000000000000000000e+00,1.020195981814025998e+01,1.382109061020537988e+00,1.371347663291501151e+00
1.000000000000000000e+01,9.229807085543832557e+00,9.269998487298369838e-01,1.609787968302854866e+00
1.000000000000000000e+01,8.504683712978870602e+00,7.535848291945618227e-01,2.040344302821974765e+00
7.000000000000000000e+00,8.353717091767400404e+00,7.298972060006736484e-01,1.618621908429458633e+00
1.100000000000000000e+01,1.143459208756875789e+01,2.366535931218171296e+00,1.737722908710447101e+00
1.100000000000000000e+01,1.045813239680439466e+01,1.551112745023948358e+00,1.868012483986642547e+00
9.000000000000000000e+00,9.219309367694753732e+00,9.234189365209644063e-01,1.197324932630973837e+00
1.100000000000000000e+01,1.217511914477760904e+01,3.178348854627727427e+00,1.753553114526655410e+00
1.000000000000000000e+01,1.195671683766142124e+01,2.922811754167478071e+00,1.596790716661561138e+00
1.100000000000000000e+01,1.157357380123132273e+01,2.510344282730537557e+00,1.735202060475886210e+00
6.000000000000000000e+00,6.361255948430654783e+00,5.226041510395240675e-01,1.024347287947242391e+00
1.100000000000000000e+01,9.675380408867319204e+00,1.102754434473236733e+00,2.163279254395241491e+00
1.200000000000000000e+01,9.668191684843471023e+00,1.098839137781774999e+00,2.856693386916299815e+00
