true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,8.482881282670650336e+00,7.344800372048265746e-01,2.899881534849573228e+00
1.100000000000000000e+01,9.500560327038648722e+00,1.043389842523079203e+00,2.263788631166384846e+00
9.000000000000000000e+00,1.149428961080949385e+01,2.387381957983070180e+00,1.891823683933162581e+00
1.000000000000000000e+01,9.411834395996365288e+00,9.886608003769531416e-01,1.541312391139542104e+00
1.300000000000000000e+01,1.162178602675280636e+01,2.511231571673688379e+00,2.413328496621951480e+00
7.000000000000000000e+00,9.744022733516818136e+00,1.115460817926343440e+00,2.906653656827310250e+00
1.400000000000000000e+01,9.701336344872967032e+00,1.137910614826038946e+00,4.058850979912801193e+00
1.000000000000000000e+01,1.079511774227444398e+01,1.826335278728521860e+00,1.411026390152210652e+00
1.000000000000000000e+01,1.002001672474797722e+01,1.255486211323676660e+00,1.404299607187447840e+00
6.000000000000000000e+00,6.671228115661157254e+00,5.476968307402352298e-01,1.120642069459022672e+00
7.000000000000000000e+00,8.527102683737757260e+00,7.447622147249172153e-01,1.749468766272067377e+00
7.000000000000000000e+00,9.103059151549855343e+00,8.749447278273370099e-01,2.252265361831045531e+00
1.100000000000000000e+01,1.076241146306380436e+01,1.722595066331066738e+00,1.790332890638213437e+00
9.000000000000000000e+00,1.070357754099961944e+01,1.689922699873011691e+00,1.545202777482707734e+00
7.000000000000000000e+00,9.457637709989779040e+00,9.916038567182428043e-01,2.608232050420383086e+00
1.100000000000000000e+01,1.030252607030393008e+01,1.416053225203901755e+00,1.901386306067607501e+00
1.500000000000000000e+01,1.655836666610878183e+01,6.711633344207045937e+00,2.508351062248592722e+00
1.000000000000000000e+01,1.082326110955502685e+01,1.913000324235574645e+00,1.427655699645065557e+00
2.000000000000000000e+01,1.466558001398328770e+01,5.891854463900984662e+00,3.065923362889154902e+00
9.000000000000000000e+00,9.527307984547316977e+00,1.056795957867664892e+00,1.228335041254554394e+00
9.000000000000000000e+00,9.905838814120803804e+00,1.202495260067060201e+00,1.288580651034941127e+00
8.000000000000000000e+00,9.979156533843893229e+00,1.238885635390261974e+00,1.969408822329087982e+00
1.600000000000000000e+01,1.084042852077738317e+01,1.816276804200920525e+00,4.052575598060452755e+00
9.000000000000000000e+00,8.219274811866981167e+00,7.078433279004314738e-01,1.396970270800429237e+00
1.100000000000000000e+01,1.084270498568753816e+01,1.800419526262898140e+00,1.781554337021017842e+00
1.200000000000000000e+01,9.893710150265921044e+00,1.223000403460901220e+00,2.699659668228544973e+00
1.100000000000000000e+01,9.531393162321208479e+00,1.035971315934985926e+00,2.242863075708865672e+00
1.500000000000000000e+01,1.376308440536883282e+01,5.077223099127086137e+00,2.541992925610330634e+00
1.000000000000000000e+01,1.140035695946290062e+01,2.285625997421224742e+00,1.474916085542109290e+00
8.000000000000000000e+00,7.916973364539042102e+00,6.692526934651443771e-01,1.205188610802058413e+00
5.000000000000000000e+00,8.696137204819159194e+00,7.787777513404398055e-01,5.655321119243029493e+00
1.500000000000000000e+01,1.332267953894668366e+01,4.793919717247634438e+00,2.640260709579047127e+00
8.000000000000000000e+00,9.120665205717024548e+00,8.726431182332627934e-01,1.472713579276481610e+00
1.400000000000000000e+01,9.809133643294245530e+00,1.143249974373954148e+00,3.978658545716108552e+00
1.100000000000000000e+01,1.030379031101043807e+01,1.411132496812267378e+00,1.899380568292854621e+00
6.000000000000000000e+00,7.660239889259997881e+00,6.407273940015223435e-01,1.891395981431236217e+00
9.000000000000000000e+00,1.117025074659483685e+01,2.096527893065210257e+00,1.739861738420226178e+00
9.000000000000000000e+00,9.148935982195188998e+00,8.878671680068644934e-01,1.190202544042672894e+00
7.000000000000000000e+00,8.099834036281663430e+00,6.877557017138075102e-01,1.452590871482309254e+00
1.000000000000000000e+01,1.350978655850077281e+01,7.055869643717511686e+00,1.999752643821127496e+00
9.000000000000000000e+00,9.693109111747428841e+00,1.105090272652563321e+00,1.245533916313054990e+00
9.000000000000000000e+00,9.290744111667105898e+00,9.360820971632155540e-01,1.194767946052769814e+00
1.600000000000000000e+01,1.977511122296801460e+01,6.008156687196991363e+00,3.128310460968602325e+00
9.000000000000000000e+00,9.015117407474161126e+00,8.509883995523659372e-01,1.195056480448963621e+00
2.000000000000000000e+01,1.941254838623407863e+01,5.143593966753956082e+00,2.333166122359442429e+00
1.000000000000000000e+01,9.679342503106314055e+00,1.094663597571290836e+00,1.464946140019031340e+00
6.000000000000000000e+00,6.615771799678862308e+00,5.421467683215663858e-01,1.096799542656923476e+00
8.000000000000000000e+00,1.020691099939810620e+01,1.352581323222590282e+00,2.131879546558232086e+00
8.000000000000000000e+00,7.919867887483013291e+00,6.633588928403877372e-01,1.200184088397568738e+00
1.200000000000000000e+01,1.091275105823229907e+01,1.859237366354233423e+00,2.221597017582316980e+00
1.100000000000000000e+01,1.117902665745942770e+01,2.156805307360118995e+00,1.760211527612359994e+00
5.000000000000000000e+00,5.938513579511820240e+00,4.855857804504037922e-01,1.222258716534023737e+00
8.000000000000000000e+00,7.803135471801907919e+00,6.732755139695012492e-01,1.228997520397161258e+00
9.000000000000000000e+00,9.359081006984439455e+00,9.539754483019385889e-01,1.196444146730255342e+00
7.000000000000000000e+00,8.020898864237334891e+00,6.779159527405348440e-01,1.406207970151672315e+00
7.000000000000000000e+00,7.880968719310583737e+00,6.587759033843176848e-01,1.329862780784786480e+00
8.000000000000000000e+00,7.716442406177695723e+00,6.943149737512421815e-01,1.265317063160556810e+00
6.000000000000000000e+00,5.742794426967092747e+00,4.287398282669663274e-01,1.030893430751002260e+00
5.000000000000000000e+00,3.933747100389872298e+00,2.675582974757007015e-01,1.679301675165943752e+00
1.300000000000000000e+01,9.881254092981963666e+00,1.184312928001861387e+00,3.316055538143896975e+00
7.000000000000000000e+00,6.340863311751212095e+00,5.163109956406175538e-01,1.331013059867680814e+00
5.000000000000000000e+00,5.504370268007542144e+00,4.035321432023231125e-01,9.361769018075754012e-01
1.700000000000000000e+01,9.493602026886332368e+00,4.214211532370135238e+00,4.482177314749717922e+00
1.000000000000000000e+01,1.125585134918481778e+01,2.149883715559737674e+00,1.450615909795502256e+00
1.100000000000000000e+01,1.092624349026544550e+01,1.969157964715115394e+00,1.795869136522723064e+00
1.400000000000000000e+01,1.542866046501287158e+01,6.362178954440778078e+00,2.345740482580509489e+00
6.000000000000000000e+00,6.116419348155815783e+00,4.766766775373576515e-01,9.792845201475022243e-01
1.000000000000000000e+01,9.149652750132020174e+00,8.983208595416625197e-01,1.643098478495567338e+00
7.000000000000000000e+00,8.088645586899930962e+00,6.844589214878821215e-01,1.445531651347713442e+00
7.000000000000000000e+00,7.083401630216924261e+00,5.932790972545343156e-01,1.122684880902697024e+00
8.000000000000000000e+00,8.198451421315917642e+00,6.915152720750078474e-01,1.201026328626131567e+00
1.000000000000000000e+01,1.082551974391608773e+01,1.767587977400113308e+00,1.393899302788832451e+00
1.000000000000000000e+01,1.423922704009761731e+01,5.557681913627384063e+00,2.354432970663356883e+00
9.000000000000000000e+00,7.401435874876153953e+00,6.262060735612751117e-01,1.994201360777806187e+00
7.000000000000000000e+00,7.864892348281339984e+00,6.585648633490592818e-01,1.322400951367880939e+00
8.000000000000000000e+00,8.186436639561801343e+00,7.040017603443360361e-01,1.209732910377126380e+00
1.000000000000000000e+01,9.372877711872755313e+00,9.550223117157669028e-01,1.547198517089080072e+00
1.000000000000000000e+01,1.234542345366290839e+01,3.370303260680238555e+00,1.696659052816832602e+00
9.000000000000000000e+00,8.188450159923801763e+00,7.231509596775959059e-01,1.420562978704696944e+00
1.000000000000000000e+01,9.491145176133372274e+00,1.029737199114019841e+00,1.520275464540656429e+00
1.200000000000000000e+01,1.212963848513738618e+01,3.149876386241751813e+00,2.014545838321419424e+00
6.000000000000000000e+00,6.069280557695460487e+00,4.736246611175498611e-01,9.821149089390277531e-01
1.200000000000000000e+01,9.744492645781408058e+00,1.120738983472854944e+00,2.801820277402701898e+00
2.000000000000000000e+01,1.258739763695141534e+01,3.643754756486092816e+00,4.088700950405737444e+00
1.600000000000000000e+01,1.776779288191061212e+01,6.349294624804119103e+00,2.642571303981144482e+00
6.000000000000000000e+00,6.384690541409951514e+00,5.126904847202518045e-01,1.018475584314526561e+00
9.000000000000000000e+00,1.080192989793631320e+01,1.781655331894087979e+00,1.583930686800019583e+00
8.000000000000000000e+00,6.227608989081842239e+00,4.924117244636760926e-01,2.346874685623768109e+00
7.000000000000000000e+00,7.643191762150170376e+00,6.401053502361753189e-01,1.227780326818470158e+00
1.200000000000000000e+01,1.125000233171204478e+01,2.235633628508019832e+00,2.148200659427381254e+00
1.200000000000000000e+01,1.072563180978276698e+01,1.711367011975347463e+00,2.284238766556561995e+00
1.000000000000000000e+01,9.899345827326300196e+00,1.191935847365777068e+00,1.420216264887326219e+00
1.000000000000000000e+01,1.013502146608557197e+01,1.303079473500676322e+00,1.387329928116428857e+00
9.000000000000000000e+00,1.198443749645932144e+01,3.236446170391702459e+00,2.062156971485106016e+00
9.000000000000000000e+00,9.935912440657851619e+00,1.206731081904018010e+00,1.293302863316567297e+00
1.200000000000000000e+01,1.009854123178957508e+01,1.287198445932125068e+00,2.572773398561561731e+00
1.100000000000000000e+01,9.237695422691087899e+00,9.182444665922273597e-01,2.437009994539503843e+00
1.100000000000000000e+01,1.033459764055709051e+01,1.730195897455301335e+00,1.968334255810899380e+00
1.000000000000000000e+01,1.264806392121628420e+01,3.767317117997116327e+00,1.783804399953431208e+00
7.000000000000000000e+00,9.429159509632491165e+00,9.853739555977042430e-01,2.573918498002561783e+00
9.000000000000000000e+00,1.132274849959426888e+01,2.196806874803456378e+00,1.815208430657559546e+00
1.000000000000000000e+01,1.009338283168662365e+01,1.301220502995123596e+00,1.398636362780153908e+00
7.000000000000000000e+00,6.706706270037569695e+00,5.553831322871238818e-01,1.173786452723878382e+00
1.400000000000000000e+01,1.217907952791617454e+01,3.129462714829549075e+00,2.600789159675498841e+00
9.000000000000000000e+00,9.737241005210645284e+00,1.118985613886940067e+00,1.251833909228893260e+00
1.000000000000000000e+01,1.424473900751127431e+01,5.577177672072231474e+00,2.354520104785811530e+00
7.000000000000000000e+00,8.690359113353508747e+00,7.773263231589944144e-01,1.880187467918988942e+00
1.100000000000000000e+01,1.044183768280684532e+01,1.540252079712138622e+00,1.872194504034997653e+00
1.200000000000000000e+01,1.190433314838596068e+01,4.523727725639223429e+00,2.271062566608965216e+00
6.000000000000000000e+00,5.885183193856308392e+00,4.474691525445440021e-01,9.967381446446690330e-01
8.000000000000000000e+00,8.346214154017967957e+00,7.250391960503393962e-01,1.228187666888522767e+00
1.000000000000000000e+01,8.444670548124317833e+00,7.234131880274635717e-01,2.091565365398489806e+00
8.000000000000000000e+00,9.128092927650456545e+00,8.769962784943102774e-01,1.476479102138136934e+00
9.000000000000000000e+00,1.063176639419427616e+01,1.626698522040733508e+00,1.517253977729605463e+00
9.000000000000000000e+00,9.288380185360900043e+00,9.419977687771474706e-01,1.197676720206344081e+00
8.000000000000000000e+00,1.056102464588974676e+01,1.585041686517173920e+00,2.386762971847343984e+00
8.000000000000000000e+00,8.268420594814218205e+00,6.991373691858648876e-01,1.207537245790539338e+00
1.300000000000000000e+01,1.285410347447205304e+01,4.102544079197860682e+00,2.216639497888973409e+00
1.200000000000000000e+01,1.249280809229457390e+01,3.627678398782211655e+00,2.001559961554018052e+00
7.000000000000000000e+00,7.578185819635054443e+00,6.391623214819897036e-01,1.208174126194805797e+00
7.000000000000000000e+00,1.022729246934033220e+01,1.398970700053232763e+00,3.396254342235922152e+00
9.000000000000000000e+00,1.238773605781014453e+01,3.374332551148112813e+00,2.347607753662138030e+00
1.200000000000000000e+01,1.013387093708220910e+01,1.302957978425347996e+00,2.552274140541083813e+00
1.100000000000000000e+01,9.969020558068773852e+00,1.235744656840044531e+00,2.023239718074559157e+00
9.000000000000000000e+00,8.642963632856980993e+00,7.547965250254556890e-01,1.241122786117368815e+00
8.000000000000000000e+00,9.605361983491032873e+00,1.095883939285968722e+00,1.727094226009104672e+00
7.000000000000000000e+00,7.016807919972874785e+00,5.848635058517570595e-01,1.122179953038102029e+00
1.800000000000000000e+01,1.201211788471917252e+01,3.015713204678540205e+00,3.934757565424237935e+00
9.000000000000000000e+00,1.250013702488985956e+01,4.335707864956163782e+00,2.217013901973476919e+00
1.300000000000000000e+01,1.211022746289767227e+01,3.032546682881803068e+00,2.295986326314288561e+00
4.000000000000000000e+00,5.819899436068327603e+00,5.897999619098537316e-01,2.212377559805048577e+00
7.000000000000000000e+00,7.297920389020912779e+00,6.360784529969409906e-01,1.158128052869503044e+00
1.400000000000000000e+01,1.029235338820376278e+01,1.414517626281913687e+00,3.541042582316840104e+00
1.100000000000000000e+01,1.173237267000340367e+01,2.630591689453890325e+00,1.726201380417034414e+00
1.100000000000000000e+01,1.123885882741744879e+01,2.124131259056921017e+00,1.734772129510895544e+00
1.300000000000000000e+01,1.174042351344937885e+01,2.646918525046411119e+00,2.383192849458764861e+00
1.000000000000000000e+01,1.129917638020856607e+01,2.218319222318771544e+00,1.461950336101806691e+00
8.000000000000000000e+00,8.481052070005773658e+00,7.286702670988576269e-01,1.244173686542312529e+00
8.000000000000000000e+00,8.405053289201624978e+00,7.301745370534268309e-01,1.236105526419778888e+00
7.000000000000000000e+00,8.282682677452859465e+00,7.071735477237633960e-01,1.570292197972004811e+00
8.000000000000000000e+00,9.376098956641619964e+00,9.529745795686189735e-01,1.603278175881089229e+00
1.200000000000000000e+01,9.887906675057131167e+00,1.182337737705202452e+00,2.703151500023046161e+00
6.000000000000000000e+00,7.161381457130383765e+00,6.013475569874859872e-01,1.428267169957409877e+00
1.200000000000000000e+01,1.326175984211997161e+01,4.463089020919063898e+00,1.996522554655982606e+00
1.500000000000000000e+01,1.039126307865495136e+01,1.531825857505603183e+00,3.946892679795340086e+00
7.000000000000000000e+00,8.380587576938193450e+00,7.137166107054365716e-01,1.640443151634050523e+00
6.000000000000000000e+00,6.843802246028049652e+00,5.703068948333056554e-01,1.212079980954953173e+00
1.000000000000000000e+01,1.102945286319136819e+01,1.935515104697804745e+00,1.415967845060275287e+00
9.000000000000000000e+00,1.076865564483044579e+01,1.739959504681114932e+00,1.571129965498886394e+00
7.000000000000000000e+00,8.371552069067872637e+00,7.430998632030894058e-01,1.629963917685308683e+00
9.000000000000000000e+00,1.040898844870800133e+01,1.481631378664735710e+00,1.435508619641579831e+00
1.100000000000000000e+01,1.087731546517785119e+01,1.911094580684858490e+00,1.798280458792030689e+00
1.700000000000000000e+01,1.185443901061901073e+01,2.760899913304680986e+00,3.741630253457236321e+00
1.200000000000000000e+01,1.208830712986934763e+01,3.060442442505357796e+00,2.010534350303770257e+00
8.000000000000000000e+00,7.216606809545934809e+00,6.097789161923827805e-01,1.416655529500296495e+00
9.000000000000000000e+00,8.654218500598584995e+00,7.635147131717118230e-01,1.242438882062084415e+00
1.400000000000000000e+01,1.113355106693104801e+01,2.073622787719171079e+00,3.003052069444763106e+00
1.600000000000000000e+01,1.601993194052290193e+01,6.488888022055762761e+00,2.527236644085554929e+00
1.000000000000000000e+01,9.593425684548792631e+00,1.046882009782115652e+00,1.481859629774574083e+00
