true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.484325949102640152e-03,1.586437574587762356e-03,9.949292540550231934e-01,nan,nan,nan,5.083663389086723328e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.747194707393646240e-02,5.081512928009033203e-01,4.043767750263214111e-01,nan,nan,nan,9.054082632064819336e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.064145825803279877e-03,9.514754414558410645e-01,4.246042668819427490e-02,nan,nan,nan,4.974141716957092285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.569196030497550964e-03,2.283742185682058334e-03,9.881470799446105957e-01,nan,nan,nan,1.192374434322118759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039465188980102539e-01,5.730076227337121964e-03,9.032338112592697144e-02,nan,nan,nan,1.009850502014160156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284618631005287170e-02,8.853035569190979004e-01,8.185026794672012329e-02,nan,nan,nan,1.218247041106224060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.805037237703800201e-02,3.622355172410607338e-03,9.683272838592529297e-01,nan,nan,nan,3.218515589833259583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.659748524427413940e-03,2.870814688503742218e-02,9.616321325302124023e-01,nan,nan,nan,3.912332653999328613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087584969354793429e-04,9.432582855224609375e-01,5.663296952843666077e-02,nan,nan,nan,5.841515213251113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.663886062800884247e-04,1.150494627654552460e-02,9.877286553382873535e-01,nan,nan,nan,1.234724931418895721e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904417991638183594e-01,1.789289526641368866e-03,7.768884301185607910e-03,nan,nan,nan,9.604145772755146027e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659716486930847168e-01,1.291016116738319397e-03,3.273733705282211304e-02,nan,nan,nan,3.462079539895057678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618457317352294922e-01,9.898112155497074127e-03,1.282561868429183960e-01,nan,nan,nan,1.486790180206298828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.106699732597917318e-04,9.912186861038208008e-01,8.470631204545497894e-03,nan,nan,nan,8.820083923637866974e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.061487947590649128e-04,9.755973219871520996e-01,2.379651926457881927e-02,nan,nan,nan,2.470534667372703552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638371229171752930e-01,8.287951350212097168e-02,5.328335613012313843e-02,nan,nan,nan,1.463710367679595947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252899877727031708e-02,1.132221519947052002e-02,9.761487841606140137e-01,nan,nan,nan,2.414025925099849701e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104965482838451862e-04,8.889138698577880859e-03,9.907003641128540039e-01,nan,nan,nan,9.343146346509456635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911829233169555664e-01,2.377076772972941399e-03,6.440010387450456619e-03,nan,nan,nan,8.856187574565410614e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.522402447648346424e-04,9.874747991561889648e-01,1.177299022674560547e-02,nan,nan,nan,1.260433252900838852e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322444319725036621e-01,3.803894668817520142e-02,2.297166287899017334e-01,nan,nan,nan,3.116408884525299072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.399436250329017639e-03,8.177809417247772217e-03,9.834227561950683594e-01,nan,nan,nan,1.671618595719337463e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491046965122222900e-01,1.017300486564636230e-01,4.491652548313140869e-01,nan,nan,nan,8.004992604255676270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898268699645996094e-01,1.073825135827064514e-01,1.027906164526939392e-01,nan,nan,nan,2.359415143728256226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537153244018554688e-01,2.004989609122276306e-02,2.623479254543781281e-02,nan,nan,nan,4.739006608724594116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.364647552371025085e-02,3.211348503828048706e-02,9.342400431632995605e-01,nan,nan,nan,6.802187114953994751e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842583100777119398e-04,9.969338774681091309e-01,2.681844634935259819e-03,nan,nan,nan,3.070813138037919998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600732088088989258e-01,1.298044994473457336e-02,1.269463747739791870e-01,nan,nan,nan,1.507378071546554565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844577312469482422e-01,2.046278910711407661e-03,1.349601708352565765e-02,nan,nan,nan,1.566434465348720551e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157205820083618164e-01,4.825384542346000671e-02,3.602555394172668457e-02,nan,nan,nan,8.804398030042648315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422877889126539230e-02,2.780657634139060974e-02,9.579646587371826172e-01,nan,nan,nan,4.294440522789955139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339819718850776553e-04,9.958487153053283691e-01,4.017330706119537354e-03,nan,nan,nan,4.159953445196151733e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457548642065376043e-04,9.984167814254760742e-01,1.437471364624798298e-03,nan,nan,nan,1.584480865858495235e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779589176177978516e-01,1.666483934968709946e-03,2.037461288273334503e-02,nan,nan,nan,2.228763140738010406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.842128157615661621e-01,6.259242538362741470e-03,9.527927264571189880e-03,nan,nan,nan,1.591311395168304443e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.741065669804811478e-03,3.390192985534667969e-03,9.918687343597412109e-01,nan,nan,nan,8.164498023688793182e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.931526914238929749e-03,9.023306965827941895e-01,8.873777091503143311e-02,nan,nan,nan,1.027741953730583191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.354096040129661560e-02,1.092208027839660645e-01,8.572382330894470215e-01,nan,nan,nan,1.540394127368927002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563593268394470215e-01,4.898189101368188858e-03,3.874245658516883850e-02,nan,nan,nan,4.462154209613800049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.972484499216079712e-02,1.576692983508110046e-02,9.245082139968872070e-01,nan,nan,nan,7.849332690238952637e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736992716789245605e-01,1.221235375851392746e-03,2.507947571575641632e-02,nan,nan,nan,2.665276080369949341e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994018077850341797e-01,1.757901773089542985e-04,4.224118019919842482e-04,nan,nan,nan,5.983809824101626873e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.508365549147129059e-02,3.998692706227302551e-02,9.349294304847717285e-01,nan,nan,nan,6.728424131870269775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373619377613067627e-02,1.102372184395790100e-01,8.660265803337097168e-01,nan,nan,nan,1.438396722078323364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.352442097617313266e-04,9.543284773826599121e-01,4.543630033731460571e-02,nan,nan,nan,4.674737527966499329e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596097461879253387e-02,7.033608853816986084e-03,9.770054221153259277e-01,nan,nan,nan,2.326308377087116241e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.420873753726482391e-02,7.350289821624755859e-01,2.407623082399368286e-01,nan,nan,nan,3.078453838825225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.646527279168367386e-03,1.528579043224453926e-03,9.928249120712280273e-01,nan,nan,nan,7.200971245765686035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368543028831481934e-01,2.269260818138718605e-03,6.087640672922134399e-02,nan,nan,nan,6.522747129201889038e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913287997245788574e-01,1.543543487787246704e-01,2.543168663978576660e-01,nan,nan,nan,5.253831148147583008e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959862530231475830e-01,4.649606719613075256e-02,4.575176537036895752e-01,nan,nan,nan,7.012070417404174805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.974354524165391922e-03,9.809602499008178711e-01,1.406542398035526276e-02,nan,nan,nan,1.922336965799331665e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458360638935118914e-04,9.768245220184326172e-01,2.302962914109230042e-02,nan,nan,nan,2.344824001193046570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.708796471357345581e-01,1.560022495687007904e-02,8.135201334953308105e-01,nan,nan,nan,2.063845992088317871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820804357528686523e-01,9.878509491682052612e-02,1.913446001708507538e-02,nan,nan,nan,1.254720240831375122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.397866152226924896e-03,9.662586450576782227e-01,3.034347668290138245e-02,nan,nan,nan,3.432371839880943298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909438490867614746e-01,7.101380615495145321e-04,8.346018381416797638e-03,nan,nan,nan,9.097413159906864166e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777261614799499512e-01,6.733776070177555084e-03,1.554006803780794144e-02,nan,nan,nan,2.252565324306488037e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.911885917186737061e-01,3.162708878517150879e-01,2.925405204296112061e-01,nan,nan,nan,1.151156187057495117e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939596056938171387e-01,1.309074694290757179e-03,4.731329623609781265e-03,nan,nan,nan,6.058721337467432022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348839998245239258e-01,7.452467828989028931e-02,2.905912995338439941e-01,nan,nan,nan,4.543129205703735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.230185225605964661e-02,2.533354051411151886e-02,9.323645830154418945e-01,nan,nan,nan,7.003132998943328857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669199585914611816e-01,1.697492972016334534e-02,1.610510051250457764e-02,nan,nan,nan,3.363954648375511169e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822003886103630066e-02,9.003039002418518066e-01,7.147604227066040039e-02,nan,nan,nan,1.050228849053382874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650810956954956055e-01,7.085415069013834000e-03,2.783349715173244476e-02,nan,nan,nan,3.554315119981765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.163919761776924133e-02,6.437268108129501343e-02,8.939881324768066406e-01,nan,nan,nan,1.120627894997596741e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391805648803710938e-01,1.303325593471527100e-01,1.304868906736373901e-01,nan,nan,nan,3.022130727767944336e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480323791503906250e-01,7.527138572186231613e-03,4.444050043821334839e-02,nan,nan,nan,5.336664244532585144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554480910301208496e-01,2.302231267094612122e-03,4.224969074130058289e-02,nan,nan,nan,4.557485505938529968e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039473434910178185e-03,9.009191989898681641e-01,9.604134410619735718e-02,nan,nan,nan,1.043397188186645508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082187831401824951e-01,5.076348781585693359e-01,2.841463387012481689e-01,nan,nan,nan,6.779928207397460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239819638431072235e-02,2.784975804388523102e-02,9.597520232200622559e-01,nan,nan,nan,4.108031466603279114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627504989504814148e-02,9.342262148857116699e-01,3.949871659278869629e-02,nan,nan,nan,6.803665310144424438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.233257379382848740e-03,9.558369517326354980e-01,3.992979601025581360e-02,nan,nan,nan,4.516793787479400635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311096668243408203e-01,1.510339882224798203e-02,5.378692224621772766e-02,nan,nan,nan,7.137820124626159668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.195310466457158327e-04,9.923390746116638184e-01,7.241421844810247421e-03,nan,nan,nan,7.690448779612779617e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953340291976928711e-01,1.362263225018978119e-03,3.303724341094493866e-03,nan,nan,nan,4.676907323300838470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392264619469642639e-02,9.564681053161621094e-01,9.609272703528404236e-03,nan,nan,nan,4.450786113739013672e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.892883007414638996e-04,9.742930531501770020e-01,2.521762996912002563e-02,nan,nan,nan,2.604311518371105194e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095780014991760254e-01,8.085443079471588135e-02,1.095675751566886902e-01,nan,nan,nan,2.112421542406082153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.447044640779495239e-03,1.634506392292678356e-03,9.949184656143188477e-01,nan,nan,nan,5.094505846500396729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.013503927737474442e-03,9.093452095985412598e-01,8.364127576351165771e-02,nan,nan,nan,9.503047913312911987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257848024368286133e-01,6.882046163082122803e-02,1.053947582840919495e-01,nan,nan,nan,1.914211064577102661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257432021200656891e-03,9.903617501258850098e-01,6.380845326930284500e-03,nan,nan,nan,9.685026481747627258e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581687450408935547e-01,1.530569605529308319e-02,2.652552910149097443e-02,nan,nan,nan,4.273134097456932068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.803790181875228882e-01,1.822851411998271942e-02,8.013924956321716309e-01,nan,nan,nan,2.214044779539108276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.063416272401809692e-03,9.014885127544403076e-02,9.057877063751220703e-01,nan,nan,nan,9.895029664039611816e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205867052078247070e-01,7.402104791253805161e-03,7.201121002435684204e-02,nan,nan,nan,8.274410665035247803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025117330253124237e-03,9.870387911796569824e-01,9.936085902154445648e-03,nan,nan,nan,1.304593216627836227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790544867515563965e-01,1.898501813411712646e-02,1.019605025649070740e-01,nan,nan,nan,1.289084106683731079e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.380862116813659668e-03,1.281044632196426392e-01,8.625146746635437012e-01,nan,nan,nan,1.479031294584274292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345136046409606934e-01,3.724598139524459839e-02,1.282403916120529175e-01,nan,nan,nan,1.809062063694000244e-01
